Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6929b4f4bd698e5a716a3fbdf35c447c6570791f47b01f0b4aeb212a6a6b6c51,2019-03,Essex Police,Essex Police,0.732972,51.540950,On or near LOVELACE GARDENS,E01015839,Southend-on-Sea 014A,Investigation complete; no suspect identified
1f9e399ca262170111bfc70cd7954230563d22a4ebbdc1715e483dd855a0e705,2019-03,Essex Police,Essex Police,0.541627,51.762872,On or near YONGE CLOSE,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
18dcd4746a64f29c94bedac236e33bcc4bfe741a8a8b9e8be5d1c22f038ad701,2019-03,Essex Police,Essex Police,0.465356,51.583483,On or near CARNIVAL CLOSE,E01021268,Basildon 015B,Investigation complete; no suspect identified
770df5be16719edf974ff03c8ddeb7f7949354df55d39e5c742f50ea625d3e5d,2019-03,Essex Police,Essex Police,0.422520,51.728660,On or near WELL FIELD,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
babba5fbc6b8996a1d9b956c73571b5b541632b3ad423d1c7fad8d23ae34ac10,2019-03,Essex Police,Essex Police,0.454994,51.574168,On or near ROODEGATE,E01021319,Basildon 017E,Unable to prosecute suspect
bf2a1bd15f64e6e50e16716de997d5bcc7951bfcf0cc5b45a1f1e8d0126b9e5b,2019-03,Essex Police,Essex Police,0.938092,51.895186,On or near HAWTHORN AVENUE,E01021705,Colchester 022G,Unable to prosecute suspect
cdd192f727c678176b19879d23ae8a659aae457d6cdcb95754a149823c6b05da,2019-03,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Unable to prosecute suspect
38df9e49eaf7f436b8cd9b02642872f844580a2f7c27b154655345b47ff54bd9,2019-03,Essex Police,Essex Police,0.286649,51.503009,On or near CANDER WAY,E01015930,Thurrock 007D,Investigation complete; no suspect identified
2610ffe911760df14ecdc9f9d0d1fb6e069e8f1731218c715ecf267c6fbeb896,2019-03,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Suspect charged
040948f2dc0badc749ccbd91e41cbc66059ca46648893c5426a6fc3bbc3515ac,2019-03,Essex Police,Essex Police,0.708533,51.543990,On or near VICTORIA AVENUE,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
15bc07b20d81bb35e0e5742052ab05a00a99a0875f2b578495f1da9815daaa98,2019-03,Essex Police,Essex Police,0.324402,51.474666,On or near Parking Area,E01015954,Thurrock 017D,Unable to prosecute suspect
aab53dec2838f83adeddbf130513a01bf708dc7477c397d656a16016dd80a053,2019-03,Essex Police,Essex Police,0.519983,51.585102,On or near WATKINS CLOSE,E01021309,Basildon 011E,Unable to prosecute suspect
0e3a062581c4a613fd245368275c3e21f1a4c5123f7752d002f1ef95dfd8bf4a,2019-03,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Unable to prosecute suspect
2a050510a4594ff676b84becd34f9ebff00684c2013a876882e400b34d5cf448,2019-03,Essex Police,Essex Police,0.562910,51.524168,On or near ST CHRISTOPHERS CLOSE,E01021503,Castle Point 010D,Investigation complete; no suspect identified
25aaabcc680d529cf8606db71dda8efd5c7a8120db439d7aab606d79c456be21,2019-03,Essex Police,Essex Police,0.667648,51.731200,On or near BEACON HILL,E01021892,Maldon 004D,Unable to prosecute suspect
d42df7569dfd098ccf1c1e00d87da12998a94d63c647f77573355ca167197662,2019-03,Essex Police,Essex Police,0.080201,51.750211,On or near MILWARDS,E01021864,Harlow 011C,Unable to prosecute suspect
994c2cec4810b270def719019b0868d1328fe08604aef6a94bfd0d130891d793,2019-03,Essex Police,Essex Police,0.620104,51.645116,On or near TRINITY ROW,E01021613,Chelmsford 019C,Unable to prosecute suspect
540bc911a9179df7a8174bfc01eac8ec4bbd3d4d7ac29bd82522491e478e0276,2019-03,Essex Police,Essex Police,0.494426,51.758703,On or near SADDLE RISE,E01021616,Chelmsford 004A,Unable to prosecute suspect
f579af78fdf591e693adadeb7299b1189a3c8086936dd8bdbb6ca434de4fa4f8,2019-03,Essex Police,Essex Police,0.658225,51.547974,On or near Supermarket,E01015821,Southend-on-Sea 005B,Investigation complete; no suspect identified
2dcc484ae30476b848395401da5dc4b9a489e110a1599df558cba5324a9a3700,2019-03,Essex Police,Essex Police,1.129758,51.801200,On or near DEDHAM AVENUE,E01022030,Tendring 015C,Unable to prosecute suspect
aa3dbe59eb23d680ac02667952697463b565bae4d990dd5b6c4339bfa22cae88,2019-03,Essex Police,Essex Police,0.081619,51.654335,On or near HANSON CLOSE,E01021778,Epping Forest 011E,Unable to prosecute suspect
19e313655f801e3881935e7e5728c4bdcaaf800741ec9d75a2f45a265e5af4c5,2019-03,Essex Police,Essex Police,0.331983,51.475928,On or near Parking Area,E01015962,Thurrock 016E,Unable to prosecute suspect
43368ec474caeb1633b1e8b52f8c63c075f861e0b8dd225a7295b791a91d3458,2019-03,Essex Police,Essex Police,0.098456,51.759284,On or near TENDRING ROAD,E01021870,Harlow 006E,Suspect charged
eeab4f0ea63ab1c969b3b16d1b6d882e5a7c6cffcb97e84c2f2e9cfa0481ad82,2019-03,Essex Police,Essex Police,0.277436,51.508386,On or near DENE PATH,E01015972,Thurrock 006C,Investigation complete; no suspect identified
15368e5c1b4156eecfc8555a2719f9d5cde6dd77516323b1069c9501b29e1c14,2019-03,Essex Police,Essex Police,0.467786,51.565725,On or near KINGSWOOD ROAD,E01021295,Basildon 020B,Investigation complete; no suspect identified
b9c1d83214915fb221cb81e598e06ae575ec01825e7469c666e96819ced0d19c,2019-03,Essex Police,Essex Police,0.682026,51.731394,On or near BUTT LANE,E01021890,Maldon 004B,Local resolution
b8185a8f72a0fb49c8ac6910491d4eea27ccca4c79c67ecd56ef8868e17d740a,2019-03,Essex Police,Essex Police,0.443114,51.583274,On or near Pipps Hill Retail Park,E01021268,Basildon 015B,Unable to prosecute suspect
f65f8f9eb21bfcd7e7c37083af9f3aa5036416573522bd54faa3eb1cb86e37a2,2019-03,Essex Police,Essex Police,0.545146,51.883015,On or near Supermarket,E01021358,Braintree 008C,Investigation complete; no suspect identified
f615421ca7958493dbef0123faf8465ce50a9f30df1d56d0d68c6cfc1400de92,2019-03,Essex Police,Essex Police,0.342336,51.476747,On or near DOCK ROAD,E01015969,Thurrock 014D,Investigation complete; no suspect identified
375198372029505a50b887f5a86882c1462424569b8336d345e197ed3e55c48a,2019-03,Essex Police,Essex Police,1.120185,51.782944,On or near JAYWICK LANE,E01022036,Tendring 017C,Unable to prosecute suspect
8ed4f9a94c620ebbace68ecd579b3c23f19cfc8ef86490cd6efff87e54324673,2019-03,Essex Police,Essex Police,0.490444,51.566838,On or near THE GREENSTED,E01021326,Basildon 022D,Unable to prosecute suspect
436390347894e85f6e7f784af9f39080df57a8f018443bb62fa1e912c4ae9d48,2019-03,Essex Police,Essex Police,0.500879,51.590268,On or near Cricketers Retail Park,E01021307,Basildon 011C,Investigation complete; no suspect identified
d8ea3f46e84dec9634e3e29b6d61861c16bd9cdf0f97ba4c3f736d760ecbc871,2019-03,Essex Police,Essex Police,0.490444,51.566838,On or near THE GREENSTED,E01021326,Basildon 022D,Unable to prosecute suspect
465209eb14526c86493a554f47fead81f8e2df5d6898c25e958537470b751058,2019-03,Essex Police,Essex Police,0.724922,51.532953,On or near Sports/Recreation Area,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
f3cc0389b1f3ca0425ecb33280ab16085aed35a47598b9d223ec886056f6f8a2,2019-03,Essex Police,Essex Police,0.360127,51.461767,On or near CALCUTTA ROAD,E01016003,Thurrock 018A,Unable to prosecute suspect
ae445e14081d6df37946b7d595f171a2a0a0db495322f9eea7500c0f37167e81,2019-03,Essex Police,Essex Police,0.756608,51.814251,On or near SOUTHGATE CRESCENT,E01021643,Colchester 019A,Unable to prosecute suspect
fd78915e820441ac5d6d391c5bd9aad033a4d257e1242475130e78936289a1d2,2019-03,Essex Police,Essex Police,0.443674,51.528602,On or near LYNDHURST ROAD,E01015988,Thurrock 002D,Investigation complete; no suspect identified
6283b56404046a58c8dcdfab435c8931438286d8c174f43bc8706be3003279d9,2019-03,Essex Police,Essex Police,0.651449,51.564667,On or near BROOKFIELDS,E01015835,Southend-on-Sea 001C,Unable to prosecute suspect
d9fb94307bee37e784bde29e6f02cce4ba056619a0f21f2e1a1ad0d78262c332,2019-03,Essex Police,Essex Police,0.302207,51.620297,On or near HIGH STREET,E01021433,Brentwood 007A,Suspect charged
eb8201f4aa3c2eca3a47bb4cf9ed3272cbc16069b36a645e941873a4dcd5f814,2019-03,Essex Police,Essex Police,0.116417,51.779581,On or near TANY'S DELL,E01021845,Harlow 002B,Unable to prosecute suspect
0a58055507e192748a7b5964f4d1b0d4837ff2cf4516a512b37684b5243bc568,2019-03,Essex Police,Essex Police,0.116417,51.779581,On or near TANY'S DELL,E01021845,Harlow 002B,Unable to prosecute suspect
1b51880ad59ec6a82c2fd989cbb1dcc6ea24b4d8a6da5274b8480cae3d4c0539,2019-03,Essex Police,Essex Police,0.713438,51.535279,On or near ALEXANDRA STREET,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
7455adc8cd788ac52c27d53535e38e622d613e0b71ed5c8567ee4f6a89787430,2019-03,Essex Police,Essex Police,0.116417,51.779581,On or near TANY'S DELL,E01021845,Harlow 002B,Unable to prosecute suspect
bd196b2245344dd79af110ae761dbab298d607a3675a7234d91f3aca2629828e,2019-03,Essex Police,Essex Police,0.694083,51.604796,On or near NEWTON HALL GARDENS,E01021914,Rochford 002A,Investigation complete; no suspect identified
797b3dd2c56deb84dced6a36d116a218775f10be42b46f701ab996fe7fbb9558,2019-03,Essex Police,Essex Police,0.088135,51.613644,On or near MOUNT PLEASANT ROAD,E01021765,Epping Forest 017B,Investigation complete; no suspect identified
cc25daf8b901966d6648ca0783f45952af6e7c95e6f80455e2be4b90ac00756c,2019-03,Essex Police,Essex Police,0.364681,51.462970,On or near MANOR ROAD,E01016009,Thurrock 018G,Unable to prosecute suspect
bfa17d4a76fdee83021f4baafc2ec1eb093ac02856bf40355031dcbbb7cf37af,2019-03,Essex Police,Essex Police,0.726058,51.532423,On or near Parking Area,E01015841,Southend-on-Sea 014C,Action to be taken by another organisation
0bb8df5c4450a8a0939768970f5addfa9a0280c84bac4cb6e44c3e3299c995fd,2019-03,Essex Police,Essex Police,0.108668,51.690137,On or near CENTRE GREEN,E01021759,Epping Forest 006D,Suspect charged
95b22bee66c4035efdd7fdb007816b83371f50c343430505011e1e68b3bb6b30,2019-03,Essex Police,Essex Police,0.135055,51.766259,On or near AYNSLEY GARDENS,E01021827,Harlow 005D,Unable to prosecute suspect
73171e1f45f28e93b41cb68b0422abe1f9f0fa9c1749a1f405708bcd0cd0f443,2019-03,Essex Police,Essex Police,0.058015,51.649958,On or near Sports/Recreation Area,E01021789,Epping Forest 012D,Investigation complete; no suspect identified
4a4dd09d04392ebb93d0982797c9953451ae5d270aee3beacdabd440247d9c9c,2019-03,Essex Police,Essex Police,0.074639,51.618928,On or near Shopping Area,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
c893bbf7de74b60953b73dd8aaf028564f5c8abfae46ebe5f7b2435d2a4e0401,2019-03,Essex Police,Essex Police,0.047691,51.641892,On or near NAFFENTON RISE,E01021782,Epping Forest 014C,Unable to prosecute suspect
3e45736380cce5d7a36741e831163157eec2144a82509b00a2e292a26455a243,2019-03,Essex Police,Essex Police,0.509837,51.576766,On or near CHALVEDON AVENUE,E01021303,Basildon 011B,Unable to prosecute suspect
0e32ccf136a4415fcc7def3f21d23394f84511221d32b096552d13bcfa608fcb,2019-03,Essex Police,Essex Police,0.763341,51.542999,On or near BRANSCOMBE WALK,E01015885,Southend-on-Sea 009C,Investigation complete; no suspect identified
26cb9272eca896b79950e1c2843816438be7669433b7a6cdc39038e350966062,2019-03,Essex Police,Essex Police,0.058015,51.649958,On or near Sports/Recreation Area,E01021789,Epping Forest 012D,Investigation complete; no suspect identified
3c3a0dee3af2fbd64159b91bb911a559eefd56789e816e43594e5b1a663c5ddd,2019-03,Essex Police,Essex Police,0.496752,51.573188,On or near CHALK END,E01021306,Basildon 013E,Local resolution
34715d2220e3828a129062c7f295e8587d70c3742927490c1c57fc1422b00d6a,2019-03,Essex Police,Essex Police,0.658225,51.547974,On or near Supermarket,E01015821,Southend-on-Sea 005B,Investigation complete; no suspect identified
1c7559d082cbd77bfc9fd5d159e24e8f93ca5a7fb0e2657ecd3340d4ee80002d,2019-03,Essex Police,Essex Police,0.478650,51.787626,On or near HAZELDON CLOSE,E01021541,Chelmsford 001D,Local resolution
923752b3ade4928114fa4d9eb570acaa3c0c89a9271a43fecc06fd41ff408404,2019-03,Essex Police,Essex Police,0.919720,51.777925,On or near Petrol Station,E01021731,Colchester 021A,Investigation complete; no suspect identified
678d2fd881a39395afad0288171cb65e7a5441c9008182609c08259a1a45b743,2019-03,Essex Police,Essex Police,0.709094,51.540820,On or near Supermarket,E01015895,Southend-on-Sea 010A,Local resolution
f9ac0d4d9238414faed9f9a3d37cbc8b705719094dd8b1d252aaf7ae30f55978,2019-03,Essex Police,Essex Police,1.117110,51.775993,On or near MEADOW WAY,E01021990,Tendring 018C,Investigation complete; no suspect identified
237b698f9ab31a6714de9211e1060ec65ca97b32049ed192678329008bd74835,2019-03,Essex Police,Essex Police,1.103289,51.773417,On or near AUSTIN AVENUE,E01021988,Tendring 018A,Unable to prosecute suspect
b8c420c72e2394856c167e6a502046a5267d66b01fec09e532f3e2da5f1f3c5a,2019-03,Essex Police,Essex Police,0.611552,51.648985,On or near BAKERS CLOSE,E01021612,Chelmsford 019B,Unable to prosecute suspect
dbdf08ee5261a6a5fd9f6e7912858329bc4b72b654bf218486def297589491dc,2019-03,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Unable to prosecute suspect
4c61fc90caf9ad59bc9e6a60d71992f72cf11235ad5c35650c90ba55f6310382,2019-03,Essex Police,Essex Police,0.463100,51.746810,On or near EVES CRESCENT,E01021592,Chelmsford 006D,Unable to prosecute suspect
b3260c50dee01958d1a4ba6b69761eabc9977569b374dfdcf09e64ae6d9d58aa,2019-03,Essex Police,Essex Police,0.714061,51.547693,On or near VALE AVENUE,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
0d1009e169975881351052a996a531049d73816455d0a7d5ba8dfeb092a8de19,2019-03,Essex Police,Essex Police,0.082369,51.746953,On or near THE MAPLES,E01021867,Harlow 011E,Unable to prosecute suspect
5b85315628e49ab1b4571a00ec0d42b9880632c3e4e1ff7a18adc5e51ff81d36,2019-03,Essex Police,Essex Police,0.521403,51.613859,On or near Pedestrian Subway,E01021334,Basildon 005A,Unable to prosecute suspect
75e41a200b1793c9c77649459c3e3e431e929c6965291a36f74db88f689088cf,2019-03,Essex Police,Essex Police,0.038200,51.760164,On or near Park/Open Space,E01021801,Epping Forest 002E,Investigation complete; no suspect identified
e775470bc5d00dc6411c85b530228b571b0c4a8617956e8cd7372aea21112613,2019-03,Essex Police,Essex Police,0.262627,51.624169,On or near WEALD ROAD,E01021468,Brentwood 006D,Suspect charged
e775470bc5d00dc6411c85b530228b571b0c4a8617956e8cd7372aea21112613,2019-03,Essex Police,Essex Police,0.262627,51.624169,On or near WEALD ROAD,E01021468,Brentwood 006D,Suspect charged
c9baa560945b05282a2f41817031c893ad4cfe6a676dea77ccbe86d15e2610eb,2019-03,Essex Police,Essex Police,0.283467,51.508808,On or near Police Station,E01015976,Thurrock 007F,Unable to prosecute suspect
9fe2dd4c190d8c9005b1ef57cafa10b8d366d261c910e4ea0786ceb72efc6813,2019-03,Essex Police,Essex Police,0.758744,51.536641,On or near ELM GROVE,E01015890,Southend-on-Sea 016B,Unable to prosecute suspect
483f89c7acba03493fd9a23422f42ef9ee1e78c38142e0dda865d058725c7b3c,2019-03,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Unable to prosecute suspect
0045771d53643786f90c2e17030282929908c08ad1cbad59f5a284c23093d6ca,2019-03,Essex Police,Essex Police,0.111357,51.754709,On or near SUNNY CROFT,E01021823,Harlow 006D,Investigation complete; no suspect identified
a2947ad4d9778ca4788bab7255e393e93dcc46021001bfe868f301f1339e10a3,2019-03,Essex Police,Essex Police,1.268668,51.845717,On or near SOUTHCLIFF,E01022056,Tendring 006E,Unable to prosecute suspect
d9cda7b127cd7acf7ac2bc51aef1ae9a1052b234cfa0035c0e0832369e7e9a42,2019-03,Essex Police,Essex Police,1.041532,51.937067,On or near SCHOOL LANE,E01022014,Tendring 003C,Investigation complete; no suspect identified
cfc7dd0b43e111495b41b53d350d27245a9e9ab4f30c8bc81e58c1883362f4dd,2019-03,Essex Police,Essex Police,0.284547,51.515712,On or near AIRE DRIVE,E01015973,Thurrock 006D,Investigation complete; no suspect identified
17a18a409c280866a03947443b86f99fbccaf4c941ee949f0d0e13204dc9bc43,2019-03,Essex Police,Essex Police,0.443674,51.528602,On or near LYNDHURST ROAD,E01015988,Thurrock 002D,Action to be taken by another organisation
98daad3f72a1bcda8c0f542277213297d4ddd0527ec953147606b1116fbb8f06,2019-03,Essex Police,Essex Police,0.866525,51.875737,On or near WILKIN COURT,E01021689,Colchester 014A,Unable to prosecute suspect
51aab9e17037d7d13c571a8ad5b3acafaa1d400eb0af49039739a1e6c5dfbba6,2019-03,Essex Police,Essex Police,1.281904,51.938314,On or near VICTORIA STREET,E01022001,Tendring 001D,Unable to prosecute suspect
f47b2e5191e786156cfe923f614430a52ecd6f9f5b79c520ec8a9169d7233f2d,2019-03,Essex Police,Essex Police,0.443674,51.528602,On or near LYNDHURST ROAD,E01015988,Thurrock 002D,Action to be taken by another organisation
78f6e1a6d4175c04b0b60e820755785e87fd0ff8058fd3ca06d5bec3083c157d,2019-03,Essex Police,Essex Police,0.866525,51.875737,On or near WILKIN COURT,E01021689,Colchester 014A,Unable to prosecute suspect
3dda88217c7878f0822b6ed1eb402fed5baa25a04a5562ac8b218bb78ea15845,2019-03,Essex Police,Essex Police,0.284547,51.515712,On or near AIRE DRIVE,E01015973,Thurrock 006D,Investigation complete; no suspect identified
1f7259c3a99d971e0b0d2ee6bf7b0214bb833e8eae3765e13e685368e2532746,2019-03,Essex Police,Essex Police,1.121422,51.775455,On or near BADMINTON ROAD,E01021988,Tendring 018A,Unable to prosecute suspect
910bb6e5dce55239da9699a27a917b30b93777d259d4171587faaeca70e546bc,2019-03,Essex Police,Essex Police,1.151023,51.790144,On or near PIER AVENUE,E01022026,Tendring 016C,Investigation complete; no suspect identified
f958b4883962db084f050d814d6ca5a50d16c2e9e7d6022412d17da9d83e7795,2019-03,Essex Police,Essex Police,0.719983,51.545398,On or near NORTH AVENUE,E01015898,Southend-on-Sea 010D,Offender given a caution
150d67ae02ba1766327e64ec95e5dd2d80fcced1727efde0427ba01f28ec128b,2019-03,Essex Police,Essex Police,0.596456,51.579342,On or near HOLLYTREE GARDENS,E01021963,Rochford 008D,Unable to prosecute suspect
2ad771d9ffe4149fc0fceca8c3aa4e10438cfddfa632a3b82c4c336646679013,2019-03,Essex Police,Essex Police,0.080081,51.774718,On or near Supermarket,E01021840,Harlow 004B,Investigation complete; no suspect identified
b7a98c1918f170550bad92be99f6c4b801f0b298c94581189cbb8f6430859277,2019-03,Essex Police,Essex Police,0.550809,51.893459,On or near CLAVERING ROAD,E01021354,Braintree 008A,Unable to prosecute suspect
94d79c41389c7236da087f76a1cefdc8325609f041f6e83ed39b6ae768797719,2019-03,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
