Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e76fa8f236e1c126c6950d9e314a5a04236748e287bb25c6d63cae75de839957,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1aa9540651bfb3019bffdfa3fb96a8733a267cd7f6923f5163ffffc8a4ca5272,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
eca8f490bec4cef29bd09909cb51d4ab83947ecaa2c27109cde467d6f4874a1d,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
815ae63b4280e0b86d0ab11c97427e9c2a4b37685f3ca2837a5a5b9f4bcb7a14,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4937ffa9b7cf18c316d6d8805bad40cf229cb89dd103c61ce911531b0518f8bc,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4769c4fe9a10b18b47bd9640ddf0a14d8b6f2c6e238053970f05daadaeac6600,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7dd84ad8c65ab6440d79a29d26b4d2822385e5adaccac870a2087568c751c539,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
94b40de6842d783b49e0bad6643846ade13b2aa1ea3730c21808f18c4918086d,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
de49813b89073de06f657ef9fa42c200d5e17bd65ea145af36b2ffeff10a3e5d,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1d3ea23d1bced4a26148766f47b2779e96cc893419ba959669efce30b40efa90,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0ed5e4b08baabd6d1f66addee6daeadfae269964c6a7633a95579e749fa5ad5b,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
baa726842418edef615f10ea4a5e283e09f6c83c2409d648ca471f374158e1d0,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
96229a6fec61e4037cefd45bd130755d0086350bc3909f4997b496920bbd463b,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
01298f8e3dfdba6c500f86d48c737d8ca3c0e882c064cbba5941c3e31446b004,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
09a9715de2a9b6cf1f5625823413d5d14064c0b3633e5a952e390305509a8641,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c7b52153b314142a1e13fc4b001cab00de5a6c28c8cda0356e947da261bcad5,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
297bd2332435e16eac2233a19fa67e5f0ae60cbbf3abd1972bdc050008e65ba1,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ec85c696763c6c4d6600d951d0edd7239325c8346f30dc483b58847f17f3761f,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b880e99cf12c7b30ad967a48faeb307ad5148114b5e120d6d336eda6619601a6,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
37159dac430715ba84a54b9fea58ecfcb1ee284bffe9475a3b988e6017b45fc0,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d9ec8e57e94879ceebe4a85ed32c9cfbf81b7f7b31fa22851c8ce720a52aee69,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a9bcc77c593f2aee003c5d914940c24f02facd40becff6d367b1cba8f98e37f8,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f0cfd0f0efab12d9f3d87d1ace40a2f439b46a55144680cca6da4fe706ee70ee,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
769a462ade00f9a7e9572d5d30d5cc6dfdbc4e15ff90c9620e6ec2dced265d53,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4e63a3bfeab08a768529e91ef5b326445712a0e172dd080e1677065b56935485,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d21ab1216f10b4b723c8a4cd8fa7084750a2c13904270a38ea89416b827f99e0,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
544a1a080103ce3228cdab92d0410a3f1a0ebba6477612e15d8c055e5ef84102,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6de66a7574557b21b028e52e82e19a5b281864db8bd756b240202d60e285b788,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aaecd496edf09e8d737968919ac168840db8114ab8247a45ee84a999cb9eaa57,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
92c39569cc512410c328019c7050ad6b2733fcd1c0f911564c6b28b3e5b02486,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bc0bfb9e81a4c00e4b64979467691db3babbcd976f94840ffd83ff2c5415a16c,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ab29f34f6b13c898eb041b7b169494a65b828dceba9d6db5e7420fb9c2039845,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b1706e91db8a3cf3738ad4741b9f3a3a76fc436dc4ca1a8dd1baabf1d72e4e05,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
38d822210a468a7f893db584f32f5d1537152e1a8647b51a1dad02734a4536e0,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d9d4d3e1af63ac5ee506b74bd4438d84b4f5e3b39119f3d14e1260af6d043b6b,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
04d74ef5d575c5d33f4bc724974df149523cf729d02e97e461ff6774b278412f,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a172e3b05a581317808844f96a9abb7d8fe6ee053e707867ebb0b9a6539e317f,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a8a43e21fc129b41cf2bc2884e72f13d992b75fab7ac7f25724d12f7f86d31c1,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
279738fc6b4896c3ed113776f5d053bff0b8eeb2b2889f43101f9d408be4c40c,2017-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
