Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8cc6074c58320cd7b5f03a23cbdba0ec0b924499dde1eeae3e91f6c56d4efc39,2018-11,Cleveland Police,Cleveland Police,-1.322966,54.587431,On or near JOHNSON GROVE,E01012192,Stockton-on-Tees 007A,Investigation complete; no suspect identified
d4a9c79659b0cad83b4e8e8f30a1da2b895798d51500649c7eada2572a621800,2018-11,Cleveland Police,Cleveland Police,-1.202487,54.549176,On or near FELBY AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
d32fb88bb6f639c68c82c6682f234cfae30b6d34bd58f011341872a7cca8dd13,2018-11,Cleveland Police,Cleveland Police,-1.343977,54.530713,On or near CLIFTON AVENUE,E01012270,Stockton-on-Tees 021F,Unable to prosecute suspect
180de56eb06d83196eeaf8513fcb8223047398d7b166d88637d107dd479a632a,2018-11,Cleveland Police,Cleveland Police,-1.157185,54.551628,On or near PARKWAY DRIVE,E01012147,Redcar and Cleveland 015C,Unable to prosecute suspect
3858095d00388ddfd2601e8874ff4697fbbd289809f2f4aa7f4525e9233a5b63,2018-11,Cleveland Police,Cleveland Police,-0.988233,54.552670,On or near NEWLANDS ROAD,E01012164,Redcar and Cleveland 012C,Unable to prosecute suspect
512fcd0a525514b7cca5e41d51bdc4d42f1628a473b9aeead450a490a412055a,2018-11,Cleveland Police,Cleveland Police,-1.297629,54.556245,On or near Parking Area,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
7f02e5ff41a9a8c1dc8c5f0e0c17003be96ee269202ce118991007d7c58dc510,2018-11,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
84c1a604f8d1e92105887bd8e3737cd45e9e8c4f9e8e53bd51b665238152d21d,2018-11,Cleveland Police,Cleveland Police,-1.322917,54.576385,On or near HAZEL ROAD,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
8fe32e4fbd9ac91ddca2dad83a0549f5be73d3cdb95247bab2183beafffbbc5d,2018-11,Cleveland Police,Cleveland Police,-1.279487,54.576665,On or near ASCOT DRIVE,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
6ed766acbaea062b6a0bfe42d736ef724d804e5ede2502e4055f7d37db55de14,2018-11,Cleveland Police,Cleveland Police,-1.307626,54.584971,On or near KEITHLANDS AVENUE,E01012259,Stockton-on-Tees 010D,Investigation complete; no suspect identified
b47cf7674c7467eae7b3bc95d0c7db7945171319553db8b15fe92ae37bf0923f,2018-11,Cleveland Police,Cleveland Police,-1.201677,54.571683,On or near CARGO FLEET LANE,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
76eb6748b0c38e6f3ca0d08ff1c7b240918f7d3ce2b94b31cc0e666c8fb8199b,2018-11,Cleveland Police,Cleveland Police,-1.222855,54.687780,On or near SHERIFF STREET,E01011976,Hartlepool 005D,Investigation complete; no suspect identified
