Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4efca7558fb2d0725b4699fdbaf3b0b215d0aa60ce565afcba5905b0bf572c0,2019-05,Staffordshire Police,Staffordshire Police,-1.990619,52.701488,On or near SHARON WAY,E01029392,Cannock Chase 009E,Unable to prosecute suspect
65f33fd0d9f0947b1e9f41287f8d9c463649d8ba05abb2df03bfe85244f0efb5,2019-05,Staffordshire Police,Staffordshire Police,-1.591061,52.805756,On or near CALGARY CRESCENT,E01029472,East Staffordshire 010E,Unable to prosecute suspect
6c925b232c9267108ca6bf43437c35b5f04e2ddabd59136616fade4940bff912,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7692a40baaf2bae7d4f167b202d51597783114f9012e633c1e96ecf9ad1a9f25,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6cb1ddea4237dba8e5c5d276c51dff33d2025cddd59e309ebf862f5fa97722d9,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4b533a42040cc088bbd89e2cf19a253ac124288c566e2488a2c6defaaccbed3f,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f19a1cab0c1968214be7794755d8aea1d26e7396b9e3c4cabcfa56d1a4f95e7a,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e32577ba1aed2acfe8731cbbfb3a7fd5e0e2693ee1d3829a948a493a14ab6b88,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a5a0045007bf611960e520df4688df543762cde438841849976fd0baa5408c34,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
be9f9893d950e4821f1c9b4350ec979f8dd8d665ebb84f94e738cc04d43bfce0,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5fe1049ce72512a9ef9af8c5c509a2d56203bfb32c1b8e46037c4a2bee557c67,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
472908d2823de9ea1057a8e5a1572a1c77861e5bdc23d08a7b5e8c448dabdb49,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
744b01834fc6ffd6fb8ed56b226b61546db1a9a0c0a86f717ce72ddc85d717e4,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d8c24e246a32a1e399f003fb446e64f5b05f04a4ff786bd2312b77acc1875f6d,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
336619c02c0e7fa9dd3c97dd442e7323813eacc09a64209a72c29f313023c9b0,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6f934403922ad716fd7198b9a6cddc54ba703bd65d5c6661e5c345f2fd7e76db,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4ad6aa66ad953f7fa45cc165a396a30ace82a3b8edde1802221c20e2b582aea5,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e6d778547a7dcc8a0cb0bb43753028bd9e223a4caef00da59ae792629bc2ac50,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1ca26e3def4e267fb0436a1c42c2edc4da048d4b9fb2188028bcc1d6b59a51a5,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3f12effe01642592cb804e3263c4f41b64221f34103abe42f6dc1e1c8da0b3c3,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
324a1eb71adfe3bdd82c81f94ab495355d8f79bd50e0c6a75a59ebbc5973e650,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
68f6d054033baba48568b5a2fecb3951e3d4c29a0fcdad6f63df107fe0c441b0,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2ad25ec0741b353a6a3d9a0749634338ec54e81dd0373fdf0a9aadcb1fff2726,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5de2312a54af0b4aecae8c814fcf7b2977600a1bb4314ffc1cf5f2fef130927a,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
154079485fdce059d9af8b930a0b9f0c1e20c9a0e0166ad404dfa15f5b9a2951,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c07ea017409994029b7e3f2666acfc294b548b6af43f3eba4fae5be3bfc660eb,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e2e3df1f74c2534b68ade5e5329ce340341f3e88c95836705abcb1345f35ac35,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b459bb33a2683864bc88c9f708605fa7344e245757e5e93bf2e653d5fa51f4cc,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
04d9e21b24515df4eb6220c15585df1ffeab7ca4d68860fe09225f572fc59047,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
55280ee43a5bbc6a47d30728ae0072fd935b78b8dfc6aecd783792211de16d83,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3f4d239c73b605950d01a1ec2cc3abfa64eb8957c11deaff66e4f23cebd5b164,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
02dad59d63d60a24401e4c3a05029a6b6992dd9f84f6a5d1624279e66f2a5e40,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1e6bd45fa4d2134bcacbde28afe3d9f25fbe3d8eac597b68020a9789826e4553,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
98f20b805ceaf4a70f596877ac014deff5f78e44badc7ef01387a00349835105,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a06f2eb61cf730085704af5627d91526d71dd7389c01d1e6fd7c7546cc1b2448,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0e760a9325ff358255c7aa1ee2609814efcaeab40b277d211f2414d5bea67442,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8f35f32fdd60a5587fffe7d11b6f41c6a694b05823669141862d73820a5e7faa,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
05b23b5237d5b672f7af241b68ef91100b708eb3aa0dc90216dd0297abca0feb,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
970e269eb8f354020173c80929396d8be39b7cbf6a11435b117d288de33703e1,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c098b4f69fa7bd9d236cbe845b2a18115124b347ced0f944ee1ecad7b8441ffa,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
effdbbab90c55dd5e399123882f5b44f65326149177505879757da8659d24773,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
22fdc8efc7dbe7f33c5f3224de9250bc09c77f13361913601e745b912cadce00,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fc4a8efe38c0c9b653c5ba5eaeacdbcdc57223ae7fada25cd414802570d5866d,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
764367f85b3c53e2af43c888a24ff95da44e402f9bbc1e2af5d876d2b8d7e331,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cdd34090500d142174726e538833e70d36d8ea454cb44881a5be8c07cf6adfa1,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
02e7100ae8008f7c858f262deca4f219d6ce6a0d7ec734406eab36c54ab74c3f,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ec360006a73bad6609d3435206e24a7b88e923b63194253d30bf5bf00734ff1d,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
50e928c7a78f80ec828f795c8b3d690a17f250db783cf4c9144182a3db354de3,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9a6544af29981fbf990f686c03cc7428c9edb267803066850f29240349875c43,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7dd482ad70e1995559b5ae1101a3df252fb6f5f2191d023019ee3e7ef40e96de,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fe35a30a7e27838593bbe9e9b07d3bdc81b1f5b9aa14fe166b0aecf5e5b7daae,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
75cd159144d1bf4e91cfe4585c248fe5aacc31147b35d8c0fd1e690a8760ce92,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
885fc929ba82c97064889c86c5272abc16f39c50d8f6607c9c53d9b8b27cdad6,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
14b4b0943ba2a76527d53b22e4446d8ef800592cc6498740ffdd56d342322121,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
68e4c99bcb0f815d16b3f13965e04d277424fa3901f7f2b588ba5971b729ccb1,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8f7fb4e7aaf880e38e4f05e998cb864be9e2e8968b2756d6492d5741f3782e1d,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9c23dbb59e9834423dac0d7b7a50c8620b456a993016a789d08ab86571a55262,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e6a3d8eec8408d2560e90231eb31232eccddbe4a276843a750d6ae1f21018824,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
019a7a0e532c76b2adc8c4d4717a79c726713b60aafb0d00ce47b883614e645f,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
237c1585a6a2bb3ba9887587c75446a19dd753adaca13c063ed305f3a6b13f96,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
789b5a3e4a3f2b31f518cedc49da168857e222e2b8cd7f18ba053c53c61f9f36,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9d82d07100df59f7f18c5927e4ae195599a5652ff15667bff1e51c07aca5c12f,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a5832f0fdc46fe07eef4bbeba506c8d7c4d890ed75978c495aa69247921b630e,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7715479a4e1bbcb5d77f04822e7393aa851faa9625232427be54b273d0cc7275,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0e04b03f41d907050fad61904b77df3298baa51c9c71a1b133e791b8eb15a428,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
81790c699e6c90e642f632c46f4f5cde3ad51d2b22b2713a8bdf00b59d92a6d8,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
80026a32e73e01894d71d6be5b65e9ef597737a72cbda5761f3c4a9967832048,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a9783cf867b011595f77d70d20b88d8e0045fda96abc8d99a8db96c69f128686,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
daca6d91ed7891c3a886159c5f0eb769875c3cb28e3bf45cf1b9f2ae1c76a2af,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
69ac6d3b8d255e8307fac68f12e61cff11af386826e9a29c0ccaf69c80b3426d,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5624810018db581b334d867ecc48345ef9b0ee6b1b6e35e19192813dfd4490a3,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8d3c7433c26528de1c818693d19e373713a6c22be170b26dd53b4c7e6e6ace3b,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
236a96df3bea6212a720053ba18946de054f5a46fd500f23e9bb2b779bb80f4c,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9fedae44237232f97a1b531817c36103cd567213d2e2d32f6ab72b2b9b64a106,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
642adfcf76ff36a06b43caaf3107e91b37907550aaf42ad7cd7561c7d78a5d62,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8f8281e59aa17a4422c7f1b2437736bf6c7781dda0397356a597ed529c427396,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
