Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
599265576cf764923742b2c9a8a28f9191795285ab90b7d4ced1ba89eb781289,2019-09,Surrey Police,Surrey Police,-0.581699,51.314292,On or near ALLOWAY CLOSE,E01030955,Woking 010A,Investigation complete; no suspect identified
6909122f86b7e51d5c791e74cbf3393903c2562321167c2789e2dd5d684fa238,2019-09,Surrey Police,Surrey Police,-0.428132,51.270318,On or near LYNX HILL,E01030442,Guildford 003B,Investigation complete; no suspect identified
876b7ee41dddfd99f907afa95b7ea50bf9d15cd41b2a03432ef4b123da99e3c3,2019-09,Surrey Police,Surrey Police,-0.581269,51.251915,On or near RIVER CLOSE,E01030484,Guildford 007D,Suspect charged
460acd1215c13a326c1dcd29721967be93a92541a5a1920437e0df91db1df87f,2019-09,Surrey Police,Surrey Police,-0.565885,51.398510,On or near BOURNE ROAD,E01030689,Runnymede 005A,Unable to prosecute suspect
fce90901db4f6eb73560ca24d36931fa2b42d7ce04e1f173ac79b67f9a081511,2019-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
9bde4342d2f341411f172580d98d3d9781e153a73da3417486d5e8ceb08149cd,2019-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f759aefc6ee547a06716167abc00e40f05da44f32c7611c073155bed32ba391d,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
97d76f209a3b5ab89be0ae9b4695f1f8532565616b947974fee8d180221d926c,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
882485103bd8735c27b821e9abd3d863f20f1183f3f55d394daa9e57f8e97a1a,2019-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
2997f42e339c5b4de2f3004bde587e30b896546cd002b53a87802830774c7452,2019-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0379ef9350d40a03f3dd7259dd1aa139462da796b8ee7ec4c5a629a91c5e4263,2019-09,Surrey Police,Surrey Police,-0.178809,51.185742,On or near BAY CLOSE,E01030584,Reigate and Banstead 016A,Investigation complete; no suspect identified
98a4a1bac2d74ea752db6ffeaf2e0f4f680a3d0b3da670c0ea0482cd8be041a8,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f7b2e2e948020dd0d00015cb94874edd14ecf096f3a528264b19ba03a71e4347,2019-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e155bbcf006fb9e196b9c997bf4a5b88b7b973d271d22f5012ba6ba1369bcecd,2019-09,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
