Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-05-04T23:00:00+00:00,,,50.731430,-1.788644,Male,18-24,Other ethnic group - Not stated,White,,Firearms,Nothing found - no further action,,
Person search,2017-05-04T23:00:00+00:00,,,50.705369,-2.444358,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-04T23:00:00+00:00,,,50.705369,-2.444358,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-05T23:00:00+00:00,,,50.745147,-1.954608,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,,False,
Person search,2017-05-05T23:00:00+00:00,,,50.734251,-2.757196,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-05T23:00:00+00:00,,,50.770136,-1.932816,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-05T23:00:00+00:00,,,50.770136,-1.932816,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-05T23:00:00+00:00,,,50.770136,-1.932816,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-05T23:00:00+00:00,,,50.770136,-1.932816,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-05T23:00:00+00:00,,,50.740304,-2.106562,Male,18-24,White - Any other White background,White,,,,False,
Person search,2017-05-06T23:00:00+00:00,,,50.731278,-1.846695,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-06T23:00:00+00:00,,,50.710436,-2.447975,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-05-06T23:00:00+00:00,,,50.710436,-2.447975,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-06T23:00:00+00:00,,,50.731278,-1.846695,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,False,
Person search,2017-05-07T23:00:00+00:00,,,50.820823,-1.873574,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-05-07T23:00:00+00:00,,,50.735430,-1.913509,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-08T23:00:00+00:00,,,50.735724,-1.817645,Male,18-24,Other ethnic group - Not stated,,,Offensive weapons,Nothing found - no further action,,
Person search,2017-05-08T23:00:00+00:00,,,50.732765,-2.763067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-08T23:00:00+00:00,,,50.732765,-2.763067,Male,25-34,Other ethnic group - Not stated,White,,,Nothing found - no further action,,
Person search,2017-05-08T23:00:00+00:00,,,50.732765,-2.763067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-08T23:00:00+00:00,,,50.720781,-1.883051,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,,False,
Person search,2017-05-08T23:00:00+00:00,,,50.732765,-2.763067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-08T23:00:00+00:00,,,50.720987,-1.964887,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-05-08T23:00:00+00:00,,,50.735724,-1.817645,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-05-09T23:00:00+00:00,,,50.601866,-2.459476,Male,over 34,Other ethnic group - Not stated,,,,Nothing found - no further action,,
Person search,2017-05-09T23:00:00+00:00,,,50.738158,-2.748218,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-09T23:00:00+00:00,,,50.609333,-2.447296,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,,False,
Person search,2017-05-09T23:00:00+00:00,,,50.601866,-2.459476,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-09T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-10T23:00:00+00:00,,,50.729169,-1.849989,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-10T23:00:00+00:00,,,50.805525,-1.872139,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-10T23:00:00+00:00,,,50.729169,-1.849989,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-11T23:00:00+00:00,,,50.717882,-1.879460,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-11T23:00:00+00:00,,,50.725706,-1.872087,Female,18-24,Other ethnic group - Not stated,Other,,,Nothing found - no further action,,
Person search,2017-05-11T23:00:00+00:00,,,50.710201,-2.443653,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,,,
Person search,2017-05-11T23:00:00+00:00,,,50.859070,-2.153819,Male,10-17,Other ethnic group - Not stated,,,,Nothing found - no further action,,
Person search,2017-05-11T23:00:00+00:00,,,50.859070,-2.153819,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,,Nothing found - no further action,,
Person search,2017-05-11T23:00:00+00:00,,,50.611926,-2.482569,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,,,
Person search,2017-05-11T23:00:00+00:00,,,50.725706,-1.872087,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-05-11T23:00:00+00:00,,,50.728506,-1.945018,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-11T23:00:00+00:00,,,50.859070,-2.153819,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-11T23:00:00+00:00,,,50.883116,-1.876220,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Offender cautioned,,
Person search,2017-05-11T23:00:00+00:00,,,50.862507,-2.165865,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-11T23:00:00+00:00,,,50.728506,-1.945018,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-11T23:00:00+00:00,,,50.859070,-2.153819,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-11T23:00:00+00:00,,,50.647732,-2.454266,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-05-11T23:00:00+00:00,,,50.883116,-1.876220,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-12T23:00:00+00:00,,,50.611894,-2.454754,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,
Person search,2017-05-12T23:00:00+00:00,,,50.751631,-1.888587,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-12T23:00:00+00:00,,,50.751631,-1.888587,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-12T23:00:00+00:00,,,50.798985,-1.993478,Male,18-24,Other ethnic group - Not stated,,,,Nothing found - no further action,,
Person search,2017-05-13T23:00:00+00:00,,,50.730318,-1.908247,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-14T23:00:00+00:00,,,50.639761,-2.431506,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-14T23:00:00+00:00,,,50.721548,-1.981319,Male,over 34,Other ethnic group - Not stated,,,,Nothing found - no further action,,
Person search,2017-05-14T23:00:00+00:00,,,50.721548,-1.981319,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-14T23:00:00+00:00,,,50.710201,-2.443653,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-14T23:00:00+00:00,,,,,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,,Nothing found - no further action,,
Person search,2017-05-14T23:00:00+00:00,,,50.713797,-1.987484,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-14T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-05-14T23:00:00+00:00,,,50.735917,-1.867893,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-15T23:00:00+00:00,,,50.722683,-2.756287,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-15T23:00:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-15T23:00:00+00:00,,,50.725195,-1.850455,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-15T23:00:00+00:00,,,50.608030,-2.454025,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-15T23:00:00+00:00,,,50.716255,-1.880654,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-15T23:00:00+00:00,,,50.597882,-2.484050,Female,over 34,Other ethnic group - Not stated,White,,,,False,
Person search,2017-05-15T23:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-15T23:00:00+00:00,,,50.573090,-2.463800,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-15T23:00:00+00:00,,,50.573090,-2.463800,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-15T23:00:00+00:00,,,50.573090,-2.463800,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-15T23:00:00+00:00,,,50.723831,-1.972535,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-05-15T23:00:00+00:00,,,50.723831,-1.972535,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,
Person search,2017-05-15T23:00:00+00:00,,,50.723831,-1.972535,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-15T23:00:00+00:00,,,50.723831,-1.972535,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,
Person search,2017-05-15T23:00:00+00:00,,,50.722683,-2.756287,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,,Nothing found - no further action,,
Person search,2017-05-16T23:00:00+00:00,,,50.959674,-2.376527,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-16T23:00:00+00:00,,,50.733365,-1.847368,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-05-16T23:00:00+00:00,,,50.733365,-1.847368,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,,False,
Person search,2017-05-16T23:00:00+00:00,,,50.797581,-1.983517,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-16T23:00:00+00:00,,,50.797581,-1.983517,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-16T23:00:00+00:00,,,50.743934,-1.749626,Male,over 34,White - Any other White background,White,,,,,
Person search,2017-05-16T23:00:00+00:00,,,50.959674,-2.376527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-16T23:00:00+00:00,,,50.743934,-1.749626,Male,over 34,White - Any other White background,White,,Stolen goods,,,
Person search,2017-05-17T23:00:00+00:00,,,50.548629,-2.423644,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-17T23:00:00+00:00,,,50.548629,-2.423644,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-17T23:00:00+00:00,,,50.548629,-2.423644,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-17T23:00:00+00:00,,,50.548629,-2.423644,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-17T23:00:00+00:00,,,50.548629,-2.423644,Female,25-34,Other ethnic group - Not stated,White,,,Nothing found - no further action,,
Person search,2017-05-17T23:00:00+00:00,,,50.548629,-2.423644,Female,18-24,Other ethnic group - Not stated,White,,,Nothing found - no further action,,
Person search,2017-05-17T23:00:00+00:00,,,50.608858,-2.471924,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-17T23:00:00+00:00,,,50.548629,-2.423644,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-17T23:00:00+00:00,,,50.608858,-2.471924,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-17T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-17T23:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-17T23:00:00+00:00,,,50.725004,-1.841587,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,,False,
Person search,2017-05-17T23:00:00+00:00,,,50.809325,-1.877054,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-05-17T23:00:00+00:00,,,50.732374,-1.852373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-17T23:00:00+00:00,,,50.728506,-1.945018,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-17T23:00:00+00:00,,,50.729006,-1.842027,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-05-17T23:00:00+00:00,,,50.729006,-1.842027,Male,over 34,White - Any other White background,White,,,,,
Person search,2017-05-18T23:00:00+00:00,,,50.744327,-1.985251,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-18T23:00:00+00:00,,,50.725136,-1.839971,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-05-18T23:00:00+00:00,,,50.736368,-1.779269,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Local resolution,,
Person search,2017-05-18T23:00:00+00:00,,,50.787402,-2.009283,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-18T23:00:00+00:00,,,50.725136,-1.839971,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-05-19T23:00:00+00:00,,,50.608561,-2.453804,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-05-19T23:00:00+00:00,,,50.745219,-1.879546,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-05-19T23:00:00+00:00,,,50.718572,-1.981363,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-19T23:00:00+00:00,,,50.718572,-1.981363,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-19T23:00:00+00:00,,,50.718572,-1.981363,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-19T23:00:00+00:00,,,50.718572,-1.981363,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-20T23:00:00+00:00,,,50.723831,-1.972535,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-20T23:00:00+00:00,,,50.716097,-1.875668,Male,25-34,Other ethnic group - Not stated,,,,,,
Person search,2017-05-21T23:00:00+00:00,,,50.698202,-2.334061,Male,over 34,White - Any other White background,White,,,Nothing found - no further action,,
Person search,2017-05-21T23:00:00+00:00,,,50.731955,-1.795244,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-21T23:00:00+00:00,,,50.720472,-1.842240,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-22T23:00:00+00:00,,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-22T23:00:00+00:00,,,50.608561,-2.453804,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-05-22T23:00:00+00:00,,,50.608561,-2.453804,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-22T23:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-22T23:00:00+00:00,,,,,Female,over 34,Other ethnic group - Not stated,,,,Nothing found - no further action,,
Person search,2017-05-22T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-22T23:00:00+00:00,,,50.722659,-1.865338,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-23T23:00:00+00:00,,,50.725861,-1.843808,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,
Person search,2017-05-23T23:00:00+00:00,,,50.727940,-1.845374,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-23T23:00:00+00:00,,,50.713078,-1.985359,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-05-23T23:00:00+00:00,,,50.725861,-1.843808,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-23T23:00:00+00:00,,,50.725861,-1.843808,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-23T23:00:00+00:00,,,50.714465,-2.428948,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-23T23:00:00+00:00,,,50.725861,-1.843808,Female,over 34,Other ethnic group - Not stated,,,Controlled drugs,,False,
Person search,2017-05-23T23:00:00+00:00,,,50.725861,-1.843808,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-23T23:00:00+00:00,,,50.714465,-2.428948,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-23T23:00:00+00:00,,,50.733683,-1.959238,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-05-23T23:00:00+00:00,,,50.610859,-2.454829,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,
Person search,2017-05-24T23:00:00+00:00,,,50.733000,-1.818364,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-24T23:00:00+00:00,,,50.733000,-1.818364,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-24T23:00:00+00:00,,,50.733000,-1.818364,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-24T23:00:00+00:00,,,51.008006,-2.193337,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-24T23:00:00+00:00,,,50.609804,-2.453434,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-25T23:00:00+00:00,,,50.724842,-2.934789,Female,over 34,White - Any other White background,White,,,Nothing found - no further action,,
Person search,2017-05-25T23:00:00+00:00,,,50.874683,-2.014943,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-25T23:00:00+00:00,,,50.798606,-1.985106,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-25T23:00:00+00:00,,,50.615436,-2.452767,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-25T23:00:00+00:00,,,50.798606,-1.985106,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-05-26T23:00:00+00:00,,,50.607795,-2.451973,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-05-26T23:00:00+00:00,,,50.721824,-1.874138,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-26T23:00:00+00:00,,,50.728506,-1.945018,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-05-27T23:00:00+00:00,,,50.607795,-2.451973,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-27T23:00:00+00:00,,,50.738494,-1.863875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-05-27T23:00:00+00:00,,,50.738494,-1.863875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-27T23:00:00+00:00,,,50.607795,-2.451973,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-05-27T23:00:00+00:00,,,50.608018,-2.452428,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-05-27T23:00:00+00:00,,,50.724236,-1.905043,Male,18-24,White - Any other White background,White,,,,,
Person search,2017-05-28T23:00:00+00:00,,,50.721884,-1.889338,Male,10-17,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,Nothing found - no further action,,
