Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e2652a5a0f79662aeac0fb0f198adbf53875d72197511539b24fb921cb2c886,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.439798,50.937907,On or near ALDERMOOR AVENUE,E01017186,Southampton 004C,Investigation complete; no suspect identified
65bbeb57a81158d8930b0f9395a336735eb9b57e4497e45ebaa0f99618634458,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.083959,50.802801,On or near ALEXANDRA ROAD,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
73b1f2302cd02c2f99c6684441dbf18423fea0a1acb4a7e6cd2b6486d3441a20,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.381981,50.898669,On or near MITCHELL CLOSE,E01017219,Southampton 028B,Unable to prosecute suspect
a289307907c7c62cd80f62ee14dd98380a18d8195e7051f1b6c0443a65ef66fb,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.094683,50.845609,On or near Supermarket,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
6dda01dc7fe643dda37d459379e5e6a85d81e9774a7c853fe445b3498a583dbe,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.161661,50.723106,On or near SANDCROFT AVENUE,E01017339,Isle of Wight 007A,Unable to prosecute suspect
925c0609723ae4bc5e208d1bb722ec83614a5d0228894b96375c4eed32a8339f,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.402553,50.870108,On or near EWART COURT,E01023008,New Forest 009A,Unable to prosecute suspect
d4fe716b0fd91c750a1a4c2a3629220c4a94bcfc7ce9c3d8226b04fe67d0209b,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.161661,50.723106,On or near SANDCROFT AVENUE,E01017339,Isle of Wight 007A,Unable to prosecute suspect
46faca5288ccf5b8d19d482505ddaed2acd919472df707e80ed38e91f758a178,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.206282,50.594882,On or near Police Station,E01017363,Isle of Wight 018A,Investigation complete; no suspect identified
42c53200e00a84f8f15f1e58d16b44a18989050d12cd19302157cd25deb3531d,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.466546,51.216835,On or near PILGRIMS WAY,E01023205,Test Valley 002E,Unable to prosecute suspect
4cc0d5392345977ced22b0ca8f0110bbd3d8863c8d4bf9febcc8d28366a3ce23,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.123335,51.243129,On or near CARMICHAEL WAY,E01022478,Basingstoke and Deane 019C,Investigation complete; no suspect identified
74f3fc9e72fb2418121d722edb89545017d7d722c3d21c5fb32164544d1b2cac,2017-11,Hampshire Constabulary,Hampshire Constabulary,-0.887937,51.040366,On or near Sports/Recreation Area,E01022616,East Hampshire 010A,Investigation complete; no suspect identified
1d33e463725fd7e3937acb48e97731c24623c25fac2cc4842576dffc4cee8126,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.094295,51.280369,On or near ABBEY ROAD,E01022543,Basingstoke and Deane 007F,Unable to prosecute suspect
83bb9f34c3cad0e9cf692a128504619f11d52456a38bf711e69dd9746416b78f,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.131116,51.258222,On or near WREKIN CLOSE,E01022487,Basingstoke and Deane 013D,Unable to prosecute suspect
d8cf9b115c6d9dc44223bd876b6e8d2f548aca805b6b51bbd3422dc1436d0d6d,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.204988,50.849982,On or near BRECON CLOSE,E01022740,Fareham 009A,Unable to prosecute suspect
5b1a65ab97cfb80d951a29d3177601acb17f758429ddd8af5721ab8884db8a51,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.137816,50.800369,On or near WILLOW PLACE,E01022833,Gosport 008C,Local resolution
d2235bae75f504c85a10992864b3e2ca5e2ae7693e394262d41c22eacb9331dd,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.319083,50.994421,On or near BURR CLOSE,E01023228,Winchester 010C,Unable to prosecute suspect
9e310bff663384cc67333e14d7c82a8a2d9dfa9b47cf72e9687b2a448df641e1,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.175468,50.822665,On or near WYCH LANE,E01022835,Gosport 002D,Unable to prosecute suspect
6cfc6531ce3a47b6a34e018c4c2d43574c7f1364a3f02e06ec100e1a5db33da2,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.134533,51.257114,On or near MALVERN CLOSE,E01022486,Basingstoke and Deane 013C,Unable to prosecute suspect
aeecf7878b8bd62deca46491cc4df64d38d6f6b9814c6c954b989886b880dfd0,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.002417,50.941321,On or near ALDRIDGE CLOSE,E01022590,East Hampshire 013C,Unable to prosecute suspect
8126568c0f512c9ece970209270485d550d654c5a6b10b7160b4359d3d0dc760,2017-11,Hampshire Constabulary,Hampshire Constabulary,-0.772533,51.247198,On or near CHURCH STREET,E01023129,Rushmoor 010B,Unable to prosecute suspect
fd4d4cd8a2485097c5a7b3fabf97a6ba6b02070b52c7aed3b423d5df63553d91,2017-11,Hampshire Constabulary,Hampshire Constabulary,-0.977384,50.866475,On or near Pedestrian Subway,E01022917,Havant 009E,Investigation complete; no suspect identified
83b786fd4e8a53ef9c74dde4cb8f410f137f025ba6010501c7e3d4dfee1fb7eb,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.394105,50.898049,On or near Further/Higher Educational Building,E01032751,Southampton 029H,Unable to prosecute suspect
76b0f83c4624b1b9014060e9547c803baddeef35ae2bd63885920b5fe74203e0,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.114188,50.847710,On or near ELGAR CLOSE,E01017113,Portsmouth 004B,Investigation complete; no suspect identified
e8b9025cc1613e555edefcafca822aa1105bf8b0809962207f250d936b3b885f,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.060904,50.811727,On or near EASTBOURNE ROAD,E01017016,Portsmouth 014B,Unable to prosecute suspect
da036080bade0ca940d7274342bf8e800103c23d7ceac158eb09e7239f949098,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.146807,51.348077,On or near CHERITON CLOSE,E01022560,Basingstoke and Deane 001E,Investigation complete; no suspect identified
df65492cf246915e368b916eed02d57692a580f00b4b4e1b1d39a56c424fab4f,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.300614,50.926240,On or near Parking Area,E01022694,Eastleigh 010E,Investigation complete; no suspect identified
beeda4be1fc44e19f60586951a1e74b99d6fc17d863a806ab4d5865f047ab904,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.105476,51.280491,On or near Pedestrian Subway,E01022543,Basingstoke and Deane 007F,Investigation complete; no suspect identified
72bdf796dbd82c0946139507f6ca09531bbf3c2ef863315e1c9a04b1f80d45d0,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.284953,50.674772,On or near SANDY LANE,E01017296,Isle of Wight 011C,Investigation complete; no suspect identified
6e6805f64e91a39b7420024d121d05176e17744485326cb195c5ce3f0b568429,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.354959,50.961785,On or near HIGH STREET,E01022679,Eastleigh 007E,Unable to prosecute suspect
114eda73edf9b50ec74383ac340885d878dde57dd61a245def1d8686e167a0ca,2017-11,Hampshire Constabulary,Hampshire Constabulary,-0.836410,51.281661,On or near BEARWOOD GARDENS,E01022862,Hart 005B,Unable to prosecute suspect
3122419ac085e4738c38beda894eaa1ee35e7dfbda500303990509c8659e7762,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.084709,50.811638,On or near CENTAUR STREET,E01017102,Portsmouth 013D,Investigation complete; no suspect identified
04954ae43c797b24289546a047a51c4be40765c3c0a4b93f35daed35e8db7acc,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.106560,50.796357,On or near Shopping Area,E01033380,Portsmouth 024E,Unable to prosecute suspect
f62594fff44ff4ec3ce2734ebec20410db7db5d52afe45c52477531a0bf8f21f,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.219803,50.821962,On or near LANES END,E01022748,Fareham 014E,Unable to prosecute suspect
8a0cf0451478f8904c83fe86eb8e94fed9d0fb8f308e66a8a11601fc9778edda,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.448144,50.931418,On or near Supermarket,E01017242,Southampton 007C,Unable to prosecute suspect
deb4ef01c014c66a325226389a7df2c7d3758fb774eab24b705bbaa4831e2277,2017-11,Hampshire Constabulary,Hampshire Constabulary,-0.970385,51.150163,On or near BRAMLEY CLOSE,E01022576,East Hampshire 002C,Unable to prosecute suspect
df57f3e466481a60b2fd491d3816f092e5cb5ca6b73e9fec3cd831292dfe0f1c,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.217181,50.859066,On or near PRIVETT ROAD,E01022732,Fareham 003C,Unable to prosecute suspect
889e148e68a51edebc959d4f76c76401c67ffad3422faba6fb6c011d4bd73603,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.370005,50.942129,On or near WALNUT AVENUE,E01017265,Southampton 003B,Formal action is not in the public interest
eeb2f0a4db009e7dcd0aee4fb18381a8a41485c1be8c7b56190a5118b512efac,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.418581,50.914872,On or near ATHERLEY ROAD,E01017191,Southampton 020C,Unable to prosecute suspect
8d64d4c59c90a690d062a213e6044e4ec8747dbaedd9c8c3d7bc8f514287b948,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.476281,51.218219,On or near NEWBURY ROAD,E01023204,Test Valley 004E,Investigation complete; no suspect identified
76e849d6737933ddbc0c0df040b4b0be60834071c0abf6a96ee1c962ba653194,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.366133,50.915975,On or near BITTERNE ROAD WEST,E01017203,Southampton 016D,Unable to prosecute suspect
dd39235ca1b4f9afdc630958ab3e3e5e709d85b314b6acfcb5b7ea25ba7131a8,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.075293,50.807598,On or near INVERNESS ROAD,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
b64d316dc13b159c3dc063062c0b655eb46a11a51eab6b1cfd794eff77e16a0d,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.018844,50.872856,On or near JASMINE GROVE,E01022964,Havant 007D,Unable to prosecute suspect
5db57d1acd1cbb85a1e03d19c8cc88cfada438872cdb4378e6cdf35530081375,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.086822,50.780395,On or near Sports/Recreation Area,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
87de4931559e7deec427e99f0151df7582cfb3be747bd40e27fb5625c3331d7e,2017-11,Hampshire Constabulary,Hampshire Constabulary,-0.762721,51.248164,On or near Supermarket,E01023142,Rushmoor 008B,Unable to prosecute suspect
2719e50ad31c4f1ed65cec00a7d314ec9294a4d2c14a45e502ba80f20ee205c7,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.058269,51.290651,On or near ASHFIELD,E01022494,Basingstoke and Deane 008C,Unable to prosecute suspect
1836dccdc0200a29cff6da2253efe3478baecb08345cf83aaea0cc4ade4bf8f0,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.399782,50.912197,On or near Nightclub,E01032750,Southampton 022G,Unable to prosecute suspect
c24b7bc1ba8635d308039428fc420db3eea8c6f2dec085a95b21da1990d2c63d,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.556724,50.747776,On or near SARACEN CLOSE,E01023059,New Forest 023E,Unable to prosecute suspect
053812342792d6e796361f04132e4f38f785c40cde1496d43546afd607d43b1e,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.327591,50.968654,On or near BODMIN ROAD,E01022649,Eastleigh 005E,Unable to prosecute suspect
115a47780aafc134d6ce57ae893a83523a0c5d843fd01405df71edc179b2a5f6,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.418190,50.936003,On or near ROCKLEIGH ROAD,E01017147,Southampton 006A,Investigation complete; no suspect identified
c4e8fb6546095f8185b8cebdbc9a836fa9cb46bb54071c76927ce5a637ed1c70,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.345896,50.987641,On or near OSBORNE MEWS,E01022676,Eastleigh 002D,Investigation complete; no suspect identified
b6d688c12b5f1616b49fe1f2a49a00c903c1b92b19dbea641b21a27f264d4726,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.177972,50.861198,On or near ST SEBASTIAN CRESCENT,E01022720,Fareham 004A,Unable to prosecute suspect
97c87819d9724e1b919a112805318b49bd5020f6c56502d63f9eb5a8db410f35,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.133961,51.255519,On or near BLACKDOWN CLOSE,E01022485,Basingstoke and Deane 013B,Unable to prosecute suspect
95b2dfffc5d3b9bb24d9fabd3f4f4a19cdd5af57a1a2676c9eef91ba32ce3217,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.043621,51.266065,On or near BYFLEET AVENUE,E01022469,Basingstoke and Deane 017C,Unable to prosecute suspect
304007634466fdf3ffb9d35d61ecda6e595d7ee427128029b069dcf5846860ef,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.557691,50.748985,On or near MILFORD ROAD,E01023059,New Forest 023E,Unable to prosecute suspect
066759c1698d531b8a927b2ab0ac8d062e10dadb011be8e86391ecd3dc35798b,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.172683,50.720649,On or near POUND MEAD,E01017282,Isle of Wight 006A,Investigation complete; no suspect identified
af6ebc7da4e634015f4f52a83d438e396ff2740c55b5d7fc915a8d72b577921a,2017-11,Hampshire Constabulary,Hampshire Constabulary,-1.397937,50.911854,On or near Parking Area,E01017153,Southampton 022A,Unable to prosecute suspect
