Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,,Black,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,True,,,,Female,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Stolen goods,Local resolution,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.670140,-1.298881,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-04-10T23:30:00+00:00,False,,51.519679,-0.597871,,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.414517,-0.967766,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-10T23:30:00+00:00,False,,51.748309,-1.256172,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Article for use in theft,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.627520,-0.749093,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.627520,-0.749093,,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-10T23:30:00+00:00,False,,51.407666,-1.300198,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.417356,-0.747000,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.417154,-0.747437,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-10T23:30:00+00:00,False,,51.630460,-0.752523,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect summonsed to court,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,,Asian,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.632691,-0.757678,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,,Black,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,,Black,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,,Asian,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Article for use in theft,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Asian,,Stolen goods,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-04-10T23:30:00+00:00,False,,52.037770,-0.743784,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.734466,-1.213898,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender cautioned,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.628712,-0.751329,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-10T23:30:00+00:00,False,,52.025623,-0.756528,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.402024,-1.274293,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.410567,-0.826010,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.453515,-0.976961,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.737787,-1.207656,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-10T23:30:00+00:00,False,,51.608413,-1.260525,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Article found - Detailed outcome unavailable,,
Person search,2017-04-10T23:30:00+00:00,False,,51.613434,-0.789848,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-10T23:30:00+00:00,True,,51.455046,-0.979359,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - Irish,White,,Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-10T23:30:00+00:00,False,,52.040936,-0.755753,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-10T23:30:00+00:00,False,,51.525825,-0.615687,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.514554,-0.525263,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.506503,-0.597670,Female,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Stolen goods,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Female,25-34,,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Female,25-34,,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.410567,-0.826010,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Asian,,Stolen goods,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Other,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Black,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.438269,-0.971288,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-04-10T23:30:00+00:00,False,,51.739670,-0.967298,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Female,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-10T23:30:00+00:00,False,,51.507752,-0.598295,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.627520,-0.749093,,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - Irish,White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - Irish,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person and Vehicle search,2017-04-10T23:30:00+00:00,False,,51.567055,-0.537186,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
