Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a33110c5bac0046626dc6761e91f6adc58a06fbdc0e87b4e08b2e0919e5456db,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.883588,53.197293,On or near HOOLE WAY,E01032930,Cheshire West and Chester 033E,Suspect charged
54895aefb7b65e43d9778c1757b428b9b1f770985ffcec86037c7212012e72d8,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.452940,53.117334,On or near CANFORD CLOSE,E01018472,Cheshire East 034A,Unable to prosecute suspect
0239a4922188d4bff95402734be60af2cc5678ba95acc4fbc92e3b7de1d52402,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.431739,53.092046,On or near MACON COURT,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
80defa58bf3f5ba279ef4d4898db9a8cd94d2cdd30ce6c5d8ced3b3d23cdc5bf,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.929188,53.197486,On or near ASHMUIR CLOSE,E01018316,Cheshire West and Chester 031D,Investigation complete; no suspect identified
37171dfbbb8e5aa19737d6ae3d208dd7f4bb5e07b6329cf9d25a9bd1531866db,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.899896,53.279053,On or near YORK ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
6b45ab1a599ae9142a01da18473c1d638f341eda7800b98f2fb58c578335a7dd,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.736241,53.369696,On or near HAIG ROAD,E01012425,Halton 005C,Unable to prosecute suspect
e509d0fc23a0f531918e2712f8b918a44cd12a0777a0fe085df35c7b51ef9c93,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.459415,53.414265,On or near BIRCH ROAD,E01012554,Warrington 002D,Unable to prosecute suspect
64e74870b26ffd6bdedf4c17527d311683390e86d41a43bd15133293353afc98,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.379560,53.110085,On or near POOL VIEW,E01018470,Cheshire East 041D,Investigation complete; no suspect identified
53cae2d40d36dc19f7ff229133081459a3cba9bbcf415aa3f4962de37576f8a2,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.927459,53.276819,On or near ALVANLEY ROAD,E01018523,Cheshire West and Chester 008A,Suspect charged
02a07b7a041aaf4543a1228cdfc73904a38875b68f41aff965dc5058226e4a0f,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.350023,53.307859,On or near LONGRIDGE,E01018611,Cheshire East 009D,Suspect charged
d2385ec80d5c39b2314aff20c6d532e811bbc408b879a68a5728117c457e5970,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.208023,53.172236,On or near LOWER HEATH,E01018403,Cheshire East 027D,Formal action is not in the public interest
015bd6891febdd59d537d1bcb96fe8f54aefa3858d218b5d993ed66e609bf8d9,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.440904,53.177821,On or near THE GREEN,E01018423,Cheshire East 025E,Unable to prosecute suspect
99a94fe58f5bab1a8eb9ce6d27d0997c33fa9e5236c3a04787680c1b8af03269,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.882085,53.194832,On or near NELSON STREET,E01032930,Cheshire West and Chester 033E,Suspect charged
935170c12cfd41a05ecfe283954a8c13edd853cbc93cdf5dfc83f18a33dc5442,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.355465,53.262027,On or near HOLMES CHAPEL ROAD,E01018654,Cheshire East 007G,Unable to prosecute suspect
c8271ed42c62e1fdd5216d2068faf6a13cedd7bab049d88e2a726840ed2365c1,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.123769,53.245091,On or near SHERWOOD ROAD,E01018638,Cheshire East 021B,Unable to prosecute suspect
d655066a73c6e1e8c69f84b187cd75326d1954821774f0f61bd096e2bed14fad,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.887646,53.185065,On or near MILL STREET,E01018340,Cheshire West and Chester 043D,Investigation complete; no suspect identified
b9fd0cbed0c77d51fa981b53879bc4c2054157327bff7c697a29ce5d5268c002,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.444348,53.088350,On or near FURNIVAL STREET,E01018486,Cheshire East 043A,Unable to prosecute suspect
8b9bcbaedfa1d97351a509a142545a7b8cb2c1571aa8e0a4ca443d591cab5b10,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.465730,53.099432,On or near HUGHES DRIVE,E01018498,Cheshire East 039E,Unable to prosecute suspect
e511a60a540d5107d4815be8e803c41798453653c7478039f29f761c4087c1a1,2018-09,Cheshire Constabulary,Cheshire Constabulary,-3.057551,53.284384,On or near TALBOT GARDENS,E01018532,Cheshire West and Chester 006A,Unable to prosecute suspect
27e7018b6fd24e1686bb0a3588bc5fd89da0ffc78483b571ee8345d8a5f9b427,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.880431,53.222954,On or near OAKFIELD DRIVE,E01018376,Cheshire West and Chester 028E,Formal action is not in the public interest
73caf6e37a64bf143b682ddc77f3a435d9cc66ad70f3a0bf931b58da4e4d503f,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.893910,53.211356,On or near UPTON DRIVE,E01018377,Cheshire West and Chester 028F,Investigation complete; no suspect identified
9b55d9ca762fdd183c98ca53fc5662b009b402085ae8eefadef3f253f9377705,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.592734,53.389749,On or near HILL STREET,E01033300,Warrington 018F,Unable to prosecute suspect
50b8e40c0659a609ed74ee78f7e670b9e00e40502e8fdda73b1873f3f018ca7b,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.442227,53.185664,On or near KITFIELD AVENUE,E01018422,Cheshire East 025D,Suspect charged
69150c44800e96239a7f492e727756b65d0cb8645cbec09466343a65648e4dab,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.395810,53.148694,On or near FOUNDRY LANE,E01018440,Cheshire East 031A,Suspect charged
e3c69864f4f07a64ac5ef1c0711481a242d4b5aa43a44a666347ba129e0ba143,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.375939,53.304239,On or near Parking Area,E01018606,Cheshire East 010C,Suspect charged
7caa0885f720610eb90bf3c00e71de7632648a960169f5bd4f69e8cba06a2623,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.445281,53.099106,On or near Parking Area,E01018462,Cheshire East 039A,Suspect charged
8a3f3c3429847975c20de4c3772f323ea98ae3246444a9496b2439f1a69555ca,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.449721,53.098164,On or near MAVOR COURT,E01018462,Cheshire East 039A,Suspect charged
4b26e40e56ebf0b4cc5c71efed8f7e59ab35b5cf54499e01712b57400ff55ec8,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.891141,53.266255,On or near DOVER DRIVE,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
7f6fe0442fdb73ef9019de8971e11c9c2995b0a8e23a4fa5d59356745cb60138,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.916848,53.297468,On or near Pedestrian Subway,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
0bd941c09fdb9c0b19ff819da4985b4eac021fd6ace9755f100c0308f42d26ed,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.914441,53.277504,On or near SUTTON WAY,E01018525,Cheshire West and Chester 007C,Investigation complete; no suspect identified
9978f374180ca73576e7bf6fb04ab835e2006ce3706d8f84a3fcb2a92dede2b2,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.535174,53.069108,On or near WELSH ROW,E01033372,Cheshire East 050E,Investigation complete; no suspect identified
b3054fe5b3d3534dbf10ea3a79a51b8b9313951cf3daf793ad5803faf35aff30,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.622186,53.392575,On or near REAPER CLOSE,E01012497,Warrington 016C,Investigation complete; no suspect identified
219bf10dda189ffc62614cd0b72ae971cc616ad260070a36dd4f9d6d72c6dce2,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.914629,53.169633,On or near LEYFIELD COURT,E01018351,Cheshire West and Chester 044A,Suspect charged
7ef9834ebd7fb8cfa1880c9a32d5b4d261b990351837e157b5a6cafec59fa768,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.608017,53.396531,On or near REGENCY SQUARE,E01012454,Warrington 013B,Unable to prosecute suspect
7af4d8a1111ce8657dd7d0592b8d11ccc63b0e7a8adab59f338ce5399991e18e,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.900946,53.289014,On or near LIME STREET,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
78e4ab65130e5215e8ee5bb80b73fade78e915bfddb7bc50dfff1f8b32233b8f,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.721656,53.366621,On or near WATKINSON WAY,E01012367,Halton 007A,Unable to prosecute suspect
9a599dec2cb56d1d5c2d56450d4f45b89c1191603602d58e997b8f03a9b3a854,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.468471,53.105705,On or near ASHBANK PLACE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
360ceb006603f3a7ea644dd3f32a2cec682c107785cfc1e8cbe7f8413109930d,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.928546,53.269530,On or near KNOWLE CLOSE,E01018556,Cheshire West and Chester 013A,Unable to prosecute suspect
e4ab3f1b8503836fd469f5fe84fc4dd525105992950fe25d54547ad6667b94ae,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.721656,53.366621,On or near WATKINSON WAY,E01012367,Halton 007A,Unable to prosecute suspect
19bdd81772ecd44f55bd5251439d3d6293d685c78be7f5bdc529035a8a6a5b41,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.613216,53.396235,On or near RIPLEY STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
b1f6d681d3ddec33d592abbb701c1d5f8a3594a8a185aa6fb3fa430593fec56f,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Suspect charged
54f32f458c9855c58412f396b588b2eedd2bb743b5a696e24422a160e5879e68,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.571730,53.405645,On or near SEALAND CLOSE,E01012546,Warrington 008F,Unable to prosecute suspect
b1d739c4a3362f8ee7d388e6d4a19171f3b740fea623058856ac2a2c4c0a12d7,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.373399,53.140353,On or near FIELDS DRIVE,E01018432,Cheshire East 032A,Investigation complete; no suspect identified
3f3f11525a41b38af7e7a4b8ed7251663e265a2dba2e5ff9ff9997623031fe78,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.791037,53.264094,On or near MOOR LANE,E01018308,Cheshire West and Chester 022A,Unable to prosecute suspect
1df8ada443c4574d5ceba4333d63b42b173a11e6213696affd9850d1fef28918,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.916848,53.297468,On or near Pedestrian Subway,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
0c3629ee90094980524f83a7d3ca9eb6b1c0a3858f4e51b46937310b522318b8,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.634218,53.389680,On or near STRATTON ROAD,E01012499,Warrington 016E,Unable to prosecute suspect
f725725a3e246241fdc12b470eb29790d2b81ab6a46161f9bc6c209fe343671f,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.154295,53.253523,On or near IVY MEADE ROAD,E01018645,Cheshire East 019B,Investigation complete; no suspect identified
865c51c5c4122ce221005c7b1a5d622a3ba1a7c8f0fddf796613d0154665b7a0,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.579871,53.259798,On or near HAWTHORN ROAD,E01018729,Cheshire West and Chester 019D,Unable to prosecute suspect
c36caa804a2e594be1694780157a453dd60f5199ecd7e9cd1ad70a98f07ecf38,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.897131,53.282373,On or near Pedestrian Subway,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
993a98c5a93aa9445a2fca85bfd3adc456f959ea1da565f1b6e4353cbaea0e26,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.450116,53.095915,On or near BRIDLE ROAD,E01018497,Cheshire East 039D,Unable to prosecute suspect
e7cb271e1692cc24818ab7e437096e994b30e60d8486b06f8e5bab9126dbaff7,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.151439,53.289176,On or near THE VILLAGE,E01018667,Cheshire East 011B,Suspect charged
57fcf7f5ba17389d770dbb31b984135364bc7dd91ef7dd94b004f78329896a25,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.456312,53.091523,On or near BUCHAN GROVE,E01018488,Cheshire East 043C,Unable to prosecute suspect
ae1f2f5ea52684719e929c063484fe74545369479ca2ca774d0ecee72d28e324,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.512456,53.071347,On or near HEATHFIELD CLOSE,E01018455,Cheshire East 047C,Unable to prosecute suspect
0e31bdada6eb1a22a93d657122fdfa25dba491db7e40fdb76f4cd2e058aab554,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.868495,53.197845,On or near MELKRIDGE CLOSE,E01018344,Cheshire West and Chester 036B,Suspect charged
0ccdec412758c6900c456a77a715683fd88e83003b95d07964e341ec5baa762f,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.723107,53.321875,On or near CLIFTON COURT,E01012415,Halton 016D,Unable to prosecute suspect
a70d36ed3109ee159629823f3e799d524de4ef6fc965b966a2cf9cb1f3a0230e,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.903898,53.281045,On or near COMPTON PLACE,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
4052848931b4d30bb39d5d74a8c468fd3461b6c9c436bbb1c206d970731d4bba,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.566832,53.398127,On or near QUEENS AVENUE,E01012478,Warrington 012A,Unable to prosecute suspect
d0cb0780a8ce6a0abfc1938922bc00acd8e1a3c8ba515704d0795a6e01fa518e,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.902511,53.277847,On or near Supermarket,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
436a929ff7c2e7f276e54266aa01e22293cc4e841b3de29ddc674f802ef4fdd6,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.895328,53.285056,On or near FLEMING STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
858fe44f8796583dc65d955a9d416194db16bb79984120cc41b9a0cef79f570d,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.910109,53.181542,On or near NORTHWAY,E01018332,Cheshire West and Chester 043A,Unable to prosecute suspect
3e127c5b58bb58100824bf413cb8363652b4e5e31b68c6c42616a56dc36983f3,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.882776,53.261203,On or near STANNEY LANE,E01018337,Cheshire West and Chester 022C,Unable to prosecute suspect
d17fda0098ed5d55ac011faf7cc1206f0d6a77c2e15d15ef06ce65d612b76cb7,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.127357,53.247128,On or near SANDERS SQUARE,E01018640,Cheshire East 021D,Unable to prosecute suspect
2157c2991cf5e71ad27e0122084d89154dcda74b96a30766035262cf871f838d,2018-09,Cheshire Constabulary,Cheshire Constabulary,-2.723107,53.321875,On or near CLIFTON COURT,E01012415,Halton 016D,Further investigation is not in the public interest
