Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04b8760f3e478057b766d6ff85a40d684038d925b98b6a016b618bb17b783b5f,2017-01,Bedfordshire Police,Bedfordshire Police,-0.422858,51.876110,On or near SALISBURY ROAD,E01015735,Luton 020D,Investigation complete; no suspect identified
5f43a86cc0342b02bc69a7e638c1cc9c07b904da1a0ed2a88b7159913bb951eb,2017-01,Bedfordshire Police,Bedfordshire Police,-0.487102,52.130044,On or near COX'S CLOSE,E01017538,Bedford 013D,Suspect charged
69b2b27f729b7ec482231934f1785f867108fd49ee1b9edbfb47d65dbd8f10d9,2017-01,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
0bdf2f5bdd340f35cf83227fbae6b38feff41073f647b688b074eda3c0b5ff70,2017-01,Bedfordshire Police,Bedfordshire Police,-0.426551,52.006582,On or near CHERRY BLOSSOM CLOSE,E01017445,Central Bedfordshire 017D,Investigation complete; no suspect identified
7243ba0527a784f24d7532213656bdbc0c4b94bff5e88b59b793d0b0ce5ed3b5,2017-01,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near THE LANE,E01017543,Bedford 004E,Unable to prosecute suspect
1fb4d613cb003f8d59a30aa19693e6beccfe5813ed5d183b1dc895b337d4e0ec,2017-01,Bedfordshire Police,Bedfordshire Police,-0.268605,52.082333,On or near KINGFISHER CLOSE,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
9af3acb2ae5f164b2d92cb2709ac927cc2910a7beaab540b57c875b7402d59d7,2017-01,Bedfordshire Police,Bedfordshire Police,-0.390173,51.896006,On or near LITTLE CHURCH ROAD,E01015807,Luton 016G,Unable to prosecute suspect
7c20c8e19eb9444533b74b72d297b40c5631fcaa2c508208f5cff5835c12a64a,2017-01,Bedfordshire Police,Bedfordshire Police,-0.517208,51.889511,On or near THE MALL,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
522f2d3661d1975b0772737222b13fd4afd2815f2e39d73ab082c914ae7198ed,2017-01,Bedfordshire Police,Bedfordshire Police,-0.254829,52.081932,On or near MEAD END,E01017382,Central Bedfordshire 006B,Investigation complete; no suspect identified
4cdf4c73cf6b021d70001960aa5bdb5dae2a334955fa200d18aeb465cdff1ac6,2017-01,Bedfordshire Police,Bedfordshire Police,-0.471187,51.905772,On or near THE GREEN,E01015749,Luton 005A,Investigation complete; no suspect identified
a8434efa8b0cfb19019581070c517d75457da76aa1f12d71ed5012f55437ffa3,2017-01,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Unable to prosecute suspect
8c430ef7463f4e621eeb456a409179883ddebe358aac20b531d58f7ae073c5d7,2017-01,Bedfordshire Police,Bedfordshire Police,-0.417486,51.873124,On or near Petrol Station,E01015791,Luton 021C,Investigation complete; no suspect identified
af9349475ec14c7670ce9c13fa31087ee05908e70fe08ba1abfb31ab3464ae53,2017-01,Bedfordshire Police,Bedfordshire Police,-0.417486,51.873124,On or near Petrol Station,E01015791,Luton 021C,Investigation complete; no suspect identified
b776d8517be29966fb55c36c72ced248934844bf2b57e3a1442afc9edd982f0c,2017-01,Bedfordshire Police,Bedfordshire Police,-0.411675,51.901181,On or near HONEYGATE,E01015693,Luton 007A,Investigation complete; no suspect identified
422807e652c932d96725d8c8b32c6951aca1330200389ddb07a9eb3839fefa39,2017-01,Bedfordshire Police,Bedfordshire Police,-0.527871,51.891812,On or near TUDOR COURT,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
8915b6e4d350900bed6ffab85e2515ab603d5d020d6316e39ddb7d8482ebeaec,2017-01,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender given a caution
fa068b4a4d45ec2156149866ba24b89b81b54197501861ab1e27d8d828cf8678,2017-01,Bedfordshire Police,Bedfordshire Police,-0.487333,52.023922,On or near SPRING CLOSE,E01017372,Central Bedfordshire 012B,Offender given a caution
480bec1ef59819ea7e68930067530c86bfbd4c574862a2926557ab95d128bec4,2017-01,Bedfordshire Police,Bedfordshire Police,-0.413036,51.871616,On or near BAKER STREET,E01015792,Luton 021D,Suspect charged
26bb474f49b39daaeebb0e852275bc82b2088e60adade6face357b52c2ea832a,2017-01,Bedfordshire Police,Bedfordshire Police,-0.642553,51.918043,On or near CLIPSTONE CRESCENT,E01017573,Central Bedfordshire 024A,Offender given a caution
f3608d7a0ee6e6ecf476bc0a3c3cf7824d99f579fcf82263ef6fbd0862cb0f7d,2017-01,Bedfordshire Police,Bedfordshire Police,-0.429814,51.884960,On or near IVY ROAD,E01015727,Luton 017F,Suspect charged
f3608d7a0ee6e6ecf476bc0a3c3cf7824d99f579fcf82263ef6fbd0862cb0f7d,2017-01,Bedfordshire Police,Bedfordshire Police,-0.429814,51.884960,On or near IVY ROAD,E01015727,Luton 017F,Suspect charged
8ec65f16592cd927982ba2989d9bf529056dde0b30d7d36c60efeb230d71b4a5,2017-01,Bedfordshire Police,Bedfordshire Police,-0.433307,51.894826,On or near ASCOT ROAD,E01015701,Luton 010B,Investigation complete; no suspect identified
b49a39979fd15255db3d888fc8d0b08ec237b7b72d673c37fc8d23846207c307,2017-01,Bedfordshire Police,Bedfordshire Police,-0.463390,52.160632,On or near WANSBECK ROAD,E01017455,Bedford 005C,Unable to prosecute suspect
c65d49f79434f3a6f9b6d63103759967983a3a8eea816c11f3602d95cf712830,2017-01,Bedfordshire Police,Bedfordshire Police,-0.468673,52.120006,On or near HOPE ROAD,E01017476,Bedford 015E,Unable to prosecute suspect
ec5583da72b849b4f28f4c186e683f1b69a752427c611ae7e7b0e3906dfe87f3,2017-01,Bedfordshire Police,Bedfordshire Police,-0.452389,51.900752,On or near BANBURY CLOSE,E01015750,Luton 011F,Investigation complete; no suspect identified
16a8e246566b94fedcc31f957576e79096f88e32346418ec8b108bc5b8c30bba,2017-01,Bedfordshire Police,Bedfordshire Police,-0.485944,52.133194,On or near WESTBOURNE ROAD,E01017536,Bedford 013B,Investigation complete; no suspect identified
f3d4ed98456a13100356289325da524f97d5671c98256ec27783c8f81692c15f,2017-01,Bedfordshire Police,Bedfordshire Police,-0.453947,52.137814,On or near BOWER STREET,E01017467,Bedford 012B,Offender given a drugs possession warning
869b1a431b95cb7cd133c226c5312b5b4054f2174295f7c4968a0f88ccf404bf,2017-01,Bedfordshire Police,Bedfordshire Police,-0.483755,52.132240,On or near FORD END ROAD,E01017538,Bedford 013D,Suspect charged
742b7e42e490aa24c267cbeb77a1eea5ead44631f945253f99a972700729668b,2017-01,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Unable to prosecute suspect
b247ff586148b00c38c7e0a2de918e6c970895232e6446ee9c580ad5041b55c4,2017-01,Bedfordshire Police,Bedfordshire Police,-0.518184,51.881934,On or near REGENCY COURT,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
def8433cc5847bfb73c641463f64a8e14640e2b3d10e7704e27cf0d481c22bb7,2017-01,Bedfordshire Police,Bedfordshire Police,-0.437735,51.874833,On or near WHIPPERLEY RING,E01015736,Luton 020E,Investigation complete; no suspect identified
b09f23cfbd5a150f96b3cea3b1cf9fb797b5799b40e8440a3c074bb3c55876c0,2017-01,Bedfordshire Police,Bedfordshire Police,-0.403369,51.899702,On or near MIXES HILL ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
