Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55b92bbfc3247f09c781ba99fc2f36fa63166e6a603f14849988b06c677276d0,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Defendant found not guilty
2b142f43e985fe63ce652a97a2f50ff6cb2e424cc503b8704b19afa77a65adde,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender deprived of property
d1993d5303b4f70f20aadfc91d9ebbfe3894510715787a8564c223e4839be279,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given community sentence
019648ddce89d5d255b91a446ce0512c80622e6e068de40ed6a058a4994b1040,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender ordered to pay compensation
bb0af1231a38f0764b8c2b3e55d1a2665cd19fe6bc1c09f70c161b5bee8bcab9,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender sent to prison
503a4c7bf9ccade3e14054f975fef698d4dbf4ebf450800d8849363b7a00438e,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Court case unable to proceed
b4582dfc1c81b1bcb0fdce73dfa85f06fe194d0fed9769c741413a45e1e7d173,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
1c4c736b88071d480879aebe42bb0a61c65b9916a98259bba6423025c8e01f4c,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c1749b7922657354602a35f5ab29681c49bb239e13b05d80c72a1a108f78ab13,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1bd1a1cc3fc6e4116570d6ac2e0324775d7950698852a63cbc41b9c879ce79c0,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
642e03e5f90e840a283506d4d924d4b246cea20826e108de59904b4feecda9e9,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
413aafc14b0e926a0163d2139c108feff2b6d57392a37c6413dac8ee5cdf836d,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
556d4b4a610fccb6841e4c4a14548ae7085e55a2177390fab3969d8ca657be46,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dd1e5c1e99aa086198b0e8ffd507e847d8ed7efb53e8599f6724a00fa18f1be0,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2441caa3dd14452479b692b3a0e6887376115e8609357887de435af8c0232465,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
71afd2df782e1e088ee01699f65b994da3adba8e3c8436f10e35195da26e5253,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
668b70e7f07965b3dd00eee98126adfda668fd48966ad62b2b8b999b6c58dba7,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
3a12df0e2434dd78680d1497d966b3084aaf406c27411bb30675f948e780c75d,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4c953ecd594024631976987a58d76d6eff5f3b08c4b41e499b36310eef30db3a,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
c72b025f0037b9098732ff7719fa9fe8edff3e467f7fe17bdf7cc97ba6c6f726,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
61d0f4ed22652fb81724e0d8c0706eb8d9a8048c32100bf6f75a1bc70a393d39,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
81c3e3ce54be62ad63eb9d0ff3450ff25c03b6efbcf57688c0da2f9f0d5cb14c,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c98f9479ba945a1ccf1fa41f39ccf3d1da5bf357b4bd67e5985def0756b2e3fe,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
503541b499444f5fb1727bb0b82214757972ffec6a18c2bef8399b5140e4b360,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0accf166f5854119541131ebc32869868f0c088d80c133facc9d6ab619542542,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5e943a3a7829cfcfe1c1b4cd2d0b6fefafc639b0be809bdad4a4d182fd7a3737,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7be77427169d67ff71b9f12f5bd4129b1db8d68150e0fce7102d32e4ce546756,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6e30e883c74dedbadce1d9a2bda7fb05981c1fbcaf193f97b2645dad97f3fdb4,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ab865ca54190afd42f9824c56794888f2c7d6d40889b6e186b90e94d76c95b2b,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6adb07bc29706100af6712a3b09931c8a662b76b72643212b2df4f308c9b472b,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4554ca1e2a12eeba8f48b91ccf01d9c36df74960c6f54588af10b7454490b503,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
acbdbe2aa22e39412b93bd7240f5586bf796816aa31a61ccf127ffd0d586adcb,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d93f95722a2996d1c4fa93bbf0bce9ba79dda5aaa8a7531f8cd7ab9a5adfa5b8,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c102b3b4d276234bd4675fbf1f7363a9b74429069e2f0edc991895c79eb9521b,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f9e6327393afa95f787eadda63449e41e9e276793d27e86879dac4ca8dab8a27,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f83d2d2b67f6dd516fe84499db3ce08a0d05e52f684a912e37f99ef60fb2a39f,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6e52eb5d37c9cc87b5e981e05de51b99674eb8f62e2bf16d40855b864b3f6edc,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ed21427cf0f86e0a4fe553ac41203934432428e416997ba37e0e3b57ddd477e9,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Further investigation is not in the public interest
d5d55705e944181d3aabd3c5beec6da441b16dbc6f6833dc544cfbc3cca089d0,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
796853438a673c15ce744cc1bfaf88f877d3b510abb32830dfbe4bf6004081ad,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
4cd8b17c590151ecfd2a02679b53e1d1dcb783a05746538134b153b7e4d48854,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
f6ae238c338225e32a2743ec22a55cb49334143c45ab0efcc228bfe0ff45d335,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
289207d947b958790a2a07e22ac328d1c92a5c43f7ebbbe6ac4132b65ea80a86,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
2466777a9a09406f3d9365cc7a0192e41cde5f116e54a745a1b9d6fa453425b9,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e1f9036811929c4264b285172afd48a83a6681d2ed49a502929e8cba6bda7375,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
884ec21d5709c7c3cfe6d0a73615295a21becfb5bc3fd4a37a923c5af989bc66,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
89ab6f18259b3cb98abb7686f84d8f8b6656d4109ec2c721f99af55b981c361a,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9d88b1fb08dbcfe7bb7aa2da68643b98f2eea13d6a300a50f6a47aa887045646,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.518913,52.826382,On or near B1440,E01026718,King's Lynn and West Norfolk 004D,Investigation complete; no suspect identified
07b42287664b05cc36e546328c1e61437c2dfb7644f10019d5477e283cf8092f,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
9133daa496b387c1780c7b9dd6987357283cb19a6ba4e2fdac3ef919f1851f5c,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
