Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3f33007eedb4686a0556f3e04222cbf89d8a61d8d927417764de6c0cd68a053,2018-09,Northumbria Police,Northumbria Police,-1.627291,55.244914,On or near GRANGEWOOD,E01027475,Northumberland 008G,Investigation complete; no suspect identified
3c357f3479af8f0b95aff9a3fcaf2eef6230a8811164d8af007997fecbb04c06,2018-09,Northumbria Police,Northumbria Police,-1.477555,55.021610,On or near TAMAR CLOSE,E01008489,North Tyneside 015B,Investigation complete; no suspect identified
58b65113535e55f6801a3f6e4b5e60a2a9581e9eece03a14294d8bdb3102d6d0,2018-09,Northumbria Police,Northumbria Police,-1.670783,55.015662,On or near SHOREHAM COURT,E01008312,Newcastle upon Tyne 001F,Investigation complete; no suspect identified
9700606b046f43532488ab677b15e1bcac764b08505e8bf9111663d771a3f337,2018-09,Northumbria Police,Northumbria Police,-1.543435,55.000856,On or near MULCASTER GARDENS,E01008533,North Tyneside 030A,Investigation complete; no suspect identified
b7280146404fc5aecaf13f6f9cd3c9ad7dee5ac9e2ea31410a2b523a6f506e5a,2018-09,Northumbria Police,Northumbria Police,-1.423875,54.946287,On or near BEDE TERRACE,E01008616,South Tyneside 022A,Investigation complete; no suspect identified
502250c34a1c5c2b512ee205885ebad0331851b273ccb4d4b6ba81b554ad1a57,2018-09,Northumbria Police,Northumbria Police,-1.370462,54.906679,On or near MOOR STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
e8fe089a96a895aefe57e04996cbac9f84b005560b5667a0fd29d8efdd4c4a76,2018-09,Northumbria Police,Northumbria Police,-1.511641,55.189666,On or near EAST LEA,E01027542,Northumberland 009B,Investigation complete; no suspect identified
04e9ae09be1ee540dfc61db3683875384342be35f389feeb371c700008814f74,2018-09,Northumbria Police,Northumbria Police,-1.527176,55.159031,On or near THE BUCCA,E01027552,Northumberland 020G,Investigation complete; no suspect identified
77c516e16a1759b96908f81e670b6b086b8e5f22f4a52167d29c781472ab8eef,2018-09,Northumbria Police,Northumbria Police,-1.367666,54.890983,On or near ASHBY STREET,E01008738,Sunderland 016E,Investigation complete; no suspect identified
4ae6aa8ac7b950c6a8259b3107cb5359dd62ab6aabf173af0bc8af1dae7a64f0,2018-09,Northumbria Police,Northumbria Police,-1.430428,54.998501,On or near Parking Area,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
97a119f276d9011728f0a3a5c1d5c6208c0789c432de6b63617e9a5e9aa59991,2018-09,Northumbria Police,Northumbria Police,-1.599446,55.011971,On or near FAIRFIELD,E01008513,North Tyneside 019C,Investigation complete; no suspect identified
c6708abe635bf8a76df5479deddbb9a466cead70a8b51abe1c3ce4cf7b55b114,2018-09,Northumbria Police,Northumbria Police,-1.381338,54.902224,On or near BURDON ROAD,E01008831,Sunderland 013D,Investigation complete; no suspect identified
4dda1f2a61510841d3f0e3cb65ecd9106670da93224ed2a2f2ca8c18c7d7382f,2018-09,Northumbria Police,Northumbria Police,-1.570754,55.019089,On or near ALLANDALE AVENUE,E01008471,North Tyneside 019A,Investigation complete; no suspect identified
7f31bfe5908c2f1a72840ad0e3073bb3a3c1f5841800636315b2750aa5046945,2018-09,Northumbria Police,Northumbria Police,-1.532306,54.989931,On or near STATION ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
0fdae3bdf4f662c0b0c47303cfb5bbb056eaf3afcb6cb79575b076f00728073c,2018-09,Northumbria Police,Northumbria Police,-1.440731,54.808144,On or near BRICK GARTH,E01008744,Sunderland 036B,Investigation complete; no suspect identified
094a12ef9408a0222c672d8e0c5c308bcce62fe076547660fd916285f3924051,2018-09,Northumbria Police,Northumbria Police,-1.539666,54.912164,On or near ROSSE CLOSE,E01008879,Sunderland 010D,Investigation complete; no suspect identified
ef58937a316d4aa450cb679511e7f4708da211f1e220d2ef3d34fbd29887b050,2018-09,Northumbria Police,Northumbria Police,-1.448899,55.042233,On or near Parking Area,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
e4c5e395d5e787daa8b291247d3a6a705850a9f98c56a88c61f9ff3198045f5e,2018-09,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
a7595a983019e009fddfbb698cf2fb0eddc0f0f48548314b21747f557f04f958,2018-09,Northumbria Police,Northumbria Police,-1.621824,54.971811,On or near BATH LANE,E01033554,Newcastle upon Tyne 024I,Suspect charged
e1ec910791eb8dea80bc8e22f818c08968068a4810ae2cc58e986f6ded763b6c,2018-09,Northumbria Police,Northumbria Police,-1.594435,54.950569,On or near NEWMAN TERRACE,E01008203,Gateshead 028B,Investigation complete; no suspect identified
b9270fa869ae6b3bdc1cd7b4926efb1e38542522d39dffa264152c5290a81610,2018-09,Northumbria Police,Northumbria Police,-2.094070,54.971059,On or near DEAN STREET,E01027493,Northumberland 035F,Investigation complete; no suspect identified
7f315c0ee81317e9271e3988ab0158a7e4f44c897286cb06738361cc632845e0,2018-09,Northumbria Police,Northumbria Police,-1.471392,55.083480,On or near WEST TERRACE,E01027419,Northumberland 030C,Investigation complete; no suspect identified
5bf0f04955b2f5390dd5819aec24d3d8dd833411bab417b344aea67931740005,2018-09,Northumbria Police,Northumbria Police,-1.543998,54.971904,On or near PARADE CLOSE,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
cec27783be605efbfd96e2ab584749b845357541ad2bea9410566144efecfe5b,2018-09,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Suspect charged
ac39918831a6093fdb40450735602c7fdaef4e83998cee5d7b6442b16d069c09,2018-09,Northumbria Police,Northumbria Police,-1.670269,55.009649,On or near EBCHESTER COURT,E01008293,Newcastle upon Tyne 004A,Investigation complete; no suspect identified
3e5f4b8309edf3096eeea52b9e57afb9ae9727c362b90547a46e86a6de56438d,2018-09,Northumbria Police,Northumbria Police,-1.577575,54.983132,On or near SEVENTH AVENUE,E01008359,Newcastle upon Tyne 018B,Suspect charged
1c53f52643777694f4914d2ac2783efc8550b957b10b0d2b8fd990035399b366,2018-09,Northumbria Police,Northumbria Police,-1.428632,54.992849,On or near WESTOE ROAD,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
ead783f73d69d02fd882331b81c487568ea1c18013f9bdc2587427b28b583dd2,2018-09,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
8ab1c32d0e841d25896cf3c9a85ef52086130ec8b57c69c24195b7ac5a2c3881,2018-09,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near IVANHOE VIEW,E01008190,Gateshead 023B,Investigation complete; no suspect identified
2f3715500b0c1c0ae9176cf34a4d860718c7b7850324986103f84fa4ffb88af9,2018-09,Northumbria Police,Northumbria Police,-1.587334,54.954841,On or near HOWE STREET,E01008164,Gateshead 027B,Offender given a caution
f0adfc0372d0adef27dd5ae11f5f8ca324a26faeca4db4d8b60c62fa10531471,2018-09,Northumbria Police,Northumbria Police,-1.448017,54.921893,On or near CRANBERRY SQUARE,E01008694,Sunderland 008B,Investigation complete; no suspect identified
5f73f61a6601bdeadedf211dfd19cc31c2a732aa5fdd9e1f21e1f9059c92a1e2,2018-09,Northumbria Police,Northumbria Police,-1.544036,54.972614,On or near WHITWORTH CLOSE,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
0cbe1a3b7b2057d5a7e47e977c744d18dc24562804608aeb4c0561e1f513350a,2018-09,Northumbria Police,Northumbria Police,-1.511983,55.126908,On or near WANLEY STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
5e88d93bc8b5968d86da9f38bbcee3210001bc52f2de959f1dded3939df7fb3e,2018-09,Northumbria Police,Northumbria Police,-1.508942,54.992508,On or near FORD TERRACE,E01008571,North Tyneside 028D,Suspect charged
0cc2cf6ed369cf8bd97865f0db1dd7af0822a8d132beee5b26e2fb12ada3d061,2018-09,Northumbria Police,Northumbria Police,-1.509731,55.185354,On or near WATT'S LANE,E01027541,Northumberland 009A,Investigation complete; no suspect identified
5ec4256cbf54d0bc17e4cd24019ec5163a88827c19d2469808519c8d050bc294,2018-09,Northumbria Police,Northumbria Police,-1.377055,54.918036,On or near BRIGHT STREET,E01008787,Sunderland 006B,Investigation complete; no suspect identified
4595bba3762fc16cc1b7dbebe58914bb720335781cdc4c08c425e1ea3ddb18bc,2018-09,Northumbria Police,Northumbria Police,-1.415293,54.910489,On or near MERLE TERRACE,E01008701,Sunderland 011A,Investigation complete; no suspect identified
a9dbb1334ce8525cd5b042265ecf1caf4e064c78d091490a0fd5b5caa9d54819,2018-09,Northumbria Police,Northumbria Police,-1.418213,54.866945,On or near PLANE TREE COURT,E01008802,Sunderland 029D,Suspect charged as part of another case
246401f9901bd997add00355a560bbd9673a293501b815579f468ee2a03dda8a,2018-09,Northumbria Police,Northumbria Police,-1.386629,54.903985,On or near VINE PLACE,E01008836,Sunderland 016F,Investigation complete; no suspect identified
9dc4080e5a81099ee7fca4ce318f324ab256fd6432298d380379d12e040d5a21,2018-09,Northumbria Police,Northumbria Police,-1.695340,54.986072,On or near MILL HILL ROAD,E01008330,Newcastle upon Tyne 015G,Investigation complete; no suspect identified
1a2119189233df12e5d2120b34087efd497328fc300ad715b73c138dc93b6b10,2018-09,Northumbria Police,Northumbria Police,-1.474909,55.079281,On or near MILLFIELD,E01027419,Northumberland 030C,Investigation complete; no suspect identified
6c6aa8fb421e4badfc524e872c157e0756e1c3798430286032a239b02352893d,2018-09,Northumbria Police,Northumbria Police,-1.523248,54.912865,On or near VICTORIA ROAD,E01008853,Sunderland 009A,Investigation complete; no suspect identified
7a62efe8f65805b6685682a1356b3558528b35837076f8aefba40bab3df99911,2018-09,Northumbria Police,Northumbria Police,-1.667738,54.944968,On or near Police Station,E01008264,Gateshead 009C,Investigation complete; no suspect identified
7589c03adf47158239b9c9c83569252c44f43e9660a899b5442ac2027e1ac207,2018-09,Northumbria Police,Northumbria Police,-1.553437,54.999752,On or near WORTHING CLOSE,E01008534,North Tyneside 025C,Investigation complete; no suspect identified
541558a8958768b047dc7e541882ed422e277b2dd94719bcf903cf62782723ea,2018-09,Northumbria Police,Northumbria Police,-1.378711,54.897645,On or near MOWBRAY CLOSE,E01008735,Sunderland 016B,Investigation complete; no suspect identified
541558a8958768b047dc7e541882ed422e277b2dd94719bcf903cf62782723ea,2018-09,Northumbria Police,Northumbria Police,-1.378711,54.897645,On or near MOWBRAY CLOSE,E01008735,Sunderland 016B,Investigation complete; no suspect identified
7d4649a2c8a2c3f4fe5dc437e7e255e3e77d8bd839f6e9512324b8e8f1784031,2018-09,Northumbria Police,Northumbria Police,-1.369253,54.951084,On or near CORNTHWAITE DRIVE,E01008686,South Tyneside 018D,Investigation complete; no suspect identified
92a5e1b4e626171aa7002aa6912abc1f05d273ddc2bb43bce19fe7e371656ddb,2018-09,Northumbria Police,Northumbria Police,-1.482337,54.983007,On or near SAXON WAY,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
a4f70e5f9ac8f024ea5f558ad416f77d68d775204c274e64d38d313c70b558b8,2018-09,Northumbria Police,Northumbria Police,-2.100055,54.971809,On or near HALLSTILE BANK,E01027476,Northumberland 035A,Investigation complete; no suspect identified
f41c747a975bb6f811b391cf3236367e69082d5976c78fd40c682d45324091d3,2018-09,Northumbria Police,Northumbria Police,-1.574079,55.074294,On or near WEETWOOD ROAD,E01027394,Northumberland 031A,Investigation complete; no suspect identified
3db83bf531743490d2dff7aea310463e1ac1b00367d0be7f924f9bb6afcd1d89,2018-09,Northumbria Police,Northumbria Police,-1.493704,54.991178,On or near ADDISON COURT,E01008543,North Tyneside 028C,Suspect charged
c3321064087dc9e7884c5318c715e04e757306e3678ff91cadf18688b4e6ae63,2018-09,Northumbria Police,Northumbria Police,-1.636160,55.050188,On or near DRYSDALE CRESCENT,E01008307,Newcastle upon Tyne 001C,Suspect charged
8f18843372fe5abc430f771d88c424b846b0632bf18c8cfeb72e8efabef7e68f,2018-09,Northumbria Police,Northumbria Police,-1.587334,54.954841,On or near HOWE STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
8f18843372fe5abc430f771d88c424b846b0632bf18c8cfeb72e8efabef7e68f,2018-09,Northumbria Police,Northumbria Police,-1.587334,54.954841,On or near HOWE STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
8f18843372fe5abc430f771d88c424b846b0632bf18c8cfeb72e8efabef7e68f,2018-09,Northumbria Police,Northumbria Police,-1.587334,54.954841,On or near HOWE STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
a830c210901358a40cc9483840a59a45c3d8651d54aa8399ba76e71dec9f477e,2018-09,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
941b46c8a06d36148e38d6796e628afc4d104f97ec22e09f00856dc9a78f6006,2018-09,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
941b46c8a06d36148e38d6796e628afc4d104f97ec22e09f00856dc9a78f6006,2018-09,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
e45645c6f425f9be93f488ce32d59be6f8d585b1fe600d3243d3ec3110f8a86f,2018-09,Northumbria Police,Northumbria Police,-1.404619,54.907660,On or near MILTON STREET,E01008706,Sunderland 011C,Investigation complete; no suspect identified
462a7fafcbed8dd68badc1172cb6c38ddc9d54d705ff56aea91bc49299c387ad,2018-09,Northumbria Police,Northumbria Police,-1.584710,54.977693,On or near HEATON PARK ROAD,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
0b1b6d238c2d3febc09e81ca1203dcb04d5fb6c6dd830bd59ff39f625350f8f4,2018-09,Northumbria Police,Northumbria Police,-1.536850,55.212669,On or near Supermarket,E01027451,Northumberland 008E,Investigation complete; no suspect identified
791e28e6af6c20474babd626f5382a3ceb2ee490902423b9ede3fcb05b366d85,2018-09,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
ec78b639a85cbf962f344ba85078c9b6ee6143ec8b134221b9c3ea398fe025e6,2018-09,Northumbria Police,Northumbria Police,-1.677556,54.962779,On or near RIVERSIDE WAY,E01008262,Gateshead 009A,Investigation complete; no suspect identified
5f515e62a458995bf40faccc1c5e4ff35e120c43a6a682acecf686d21e3998b4,2018-09,Northumbria Police,Northumbria Police,-1.479058,54.845097,On or near LEYBURN GROVE,E01008753,Sunderland 033D,Investigation complete; no suspect identified
13709bfb1cb24f8619ed3280d884bc9b588bf73b5ab35cf47796c51d67e2b0ea,2018-09,Northumbria Police,Northumbria Police,-1.692421,55.406012,On or near SOUTH ROAD,E01027358,Northumberland 005A,Suspect charged
fed4fa0d895dd73901d0d1508c448755466560ca6fb79e8471f8f2499db9fd77,2018-09,Northumbria Police,Northumbria Police,-1.602023,55.091183,On or near ARCOT AVENUE,E01027412,Northumberland 029D,Investigation complete; no suspect identified
e20621e954f0e1816f18141e58a29770421643ec7669a958a4fc1dc9e1a5e8b4,2018-09,Northumbria Police,Northumbria Police,-2.467002,54.967906,On or near MOOR VIEW,E01027486,Northumberland 037C,Investigation complete; no suspect identified
afa5bbe5f78ed2e946196e4101e7009bf979f28b96612cb257936ee7f970c8fe,2018-09,Northumbria Police,Northumbria Police,-1.470254,55.049822,On or near CRANLEIGH PLACE,E01008547,North Tyneside 001A,Investigation complete; no suspect identified
afa5bbe5f78ed2e946196e4101e7009bf979f28b96612cb257936ee7f970c8fe,2018-09,Northumbria Police,Northumbria Police,-1.470254,55.049822,On or near CRANLEIGH PLACE,E01008547,North Tyneside 001A,Suspect charged
41f8db8a24f44bd8f80381b3473d6a3aecdc097ea421ed56638b3dc93e152599,2018-09,Northumbria Police,Northumbria Police,-1.476591,54.964668,On or near HADRIAN ROAD,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
41f8db8a24f44bd8f80381b3473d6a3aecdc097ea421ed56638b3dc93e152599,2018-09,Northumbria Police,Northumbria Police,-1.476591,54.964668,On or near HADRIAN ROAD,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
41f8db8a24f44bd8f80381b3473d6a3aecdc097ea421ed56638b3dc93e152599,2018-09,Northumbria Police,Northumbria Police,-1.476591,54.964668,On or near HADRIAN ROAD,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
41f8db8a24f44bd8f80381b3473d6a3aecdc097ea421ed56638b3dc93e152599,2018-09,Northumbria Police,Northumbria Police,-1.476591,54.964668,On or near HADRIAN ROAD,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
7166b2a7ba982a803deca40bb9d4c23cb5db797be203d44f67313455bbffea1a,2018-09,Northumbria Police,Northumbria Police,-1.408597,54.866054,On or near ELGIN,E01033077,Sunderland 027F,Investigation complete; no suspect identified
d97c865ec2807a8fe4c7c1fcd3531af942be3f17d26b14f62cfe6bdf81e0dc05,2018-09,Northumbria Police,Northumbria Police,-1.425050,54.964606,On or near WHISTLER GARDENS,E01008688,South Tyneside 019A,Investigation complete; no suspect identified
d97c865ec2807a8fe4c7c1fcd3531af942be3f17d26b14f62cfe6bdf81e0dc05,2018-09,Northumbria Police,Northumbria Police,-1.425050,54.964606,On or near WHISTLER GARDENS,E01008688,South Tyneside 019A,Investigation complete; no suspect identified
279fc3c6bd92384f5a1fece58d3d1a648a3fa94573b31c83fe631f9b77c186a3,2018-09,Northumbria Police,Northumbria Police,-1.509134,55.122710,On or near ROBERT STREET,E01027431,Northumberland 023C,Investigation complete; no suspect identified
a30234b1c9cf3793888cd1f5c3d9e83c2cb27cc8c34b6392ee0f2b9bf5289cb3,2018-09,Northumbria Police,Northumbria Police,-1.595838,55.163869,On or near MELDON GARDENS,E01027534,Northumberland 017C,Investigation complete; no suspect identified
a30234b1c9cf3793888cd1f5c3d9e83c2cb27cc8c34b6392ee0f2b9bf5289cb3,2018-09,Northumbria Police,Northumbria Police,-1.595838,55.163869,On or near MELDON GARDENS,E01027534,Northumberland 017C,Investigation complete; no suspect identified
855e62c5e873c8dd42532025c73e7fa741fb61a9444db8191273b2db1766298a,2018-09,Northumbria Police,Northumbria Police,-1.487865,55.025023,On or near NEW YORK ROAD,E01008552,North Tyneside 009A,Investigation complete; no suspect identified
855e62c5e873c8dd42532025c73e7fa741fb61a9444db8191273b2db1766298a,2018-09,Northumbria Police,Northumbria Police,-1.487865,55.025023,On or near NEW YORK ROAD,E01008552,North Tyneside 009A,Investigation complete; no suspect identified
855e62c5e873c8dd42532025c73e7fa741fb61a9444db8191273b2db1766298a,2018-09,Northumbria Police,Northumbria Police,-1.487865,55.025023,On or near NEW YORK ROAD,E01008552,North Tyneside 009A,Investigation complete; no suspect identified
f4ba227cb0b6f7e7a035500d745fcb364fe9d5296a9e7093b232a8a5bb1a517f,2018-09,Northumbria Police,Northumbria Police,-1.558986,54.965480,On or near ELSTOB PLACE,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
64c9e22a404d3c8291f421c706c63c7e0d975d0b0bb980f94be7c2bd174a307d,2018-09,Northumbria Police,Northumbria Police,-1.558986,54.965480,On or near ELSTOB PLACE,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
2d25cba03aa9b16d60e3fcb60365553519a35676761314e2c31db0af754f3fe1,2018-09,Northumbria Police,Northumbria Police,-1.517607,55.132610,On or near SYCAMORE AVENUE,E01027416,Northumberland 022C,Investigation complete; no suspect identified
c595d7795fd464ec55d0b2e2ab1105c92225c6b4d2de3729104df03bd2b31258,2018-09,Northumbria Police,Northumbria Police,-1.410286,54.969173,On or near WISTERIA GARDENS,E01033074,South Tyneside 013E,Investigation complete; no suspect identified
