Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e4bd2f7633ccebaf14a6c1be92211e832bc0555dda317075da5e1a6138a56ab,2016-12,Leicestershire Police,Leicestershire Police,-1.177215,52.628838,On or near ERDYNGTON ROAD,E01013637,Leicester 028C,Unable to prosecute suspect
21be3dbb8061736135bff9a503c7bab688d01c9f4e950b7898ebc5884248c7de,2016-12,Leicestershire Police,Leicestershire Police,-1.364855,52.732440,On or near BRIDGE MEWS,E01025969,North West Leicestershire 007D,Unable to prosecute suspect
3765cb251838152d5db1b5b76ae6e05ccf20f6698c79c28285234708d4e00693,2016-12,Leicestershire Police,Leicestershire Police,-1.177215,52.628838,On or near ERDYNGTON ROAD,E01013637,Leicester 028C,Unable to prosecute suspect
0a9e404a87266301c8ff95ec9673b8c76835b01e7c6d5055e33363a504fd1d34,2016-12,Leicestershire Police,Leicestershire Police,-1.177215,52.628838,On or near ERDYNGTON ROAD,E01013637,Leicester 028C,Unable to prosecute suspect
02464e8625059ee935747d5728694877ac46afb268b8261182d85c6d1b0f1ee6,2016-12,Leicestershire Police,Leicestershire Police,-1.160427,52.635220,On or near NEVILLE ROAD,E01013786,Leicester 020E,Investigation complete; no suspect identified
10ec3b0614e21eac0ff773d3fabeaafdb8907f361b3f5efd2f700c0e9e9b460c,2016-12,Leicestershire Police,Leicestershire Police,-1.370490,52.702102,On or near MIDLANDS ROAD,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
ebe3bad6448bbfdefcc486e407591d26158fc1387cf6077a26cfbf85ff21b6ec,2016-12,Leicestershire Police,Leicestershire Police,-1.371626,52.546502,On or near Petrol Station,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
5122332b54f892418bd5f7a8ba195a4393234720f5bf3dce5ec2a0cfa306c857,2016-12,Leicestershire Police,Leicestershire Police,-0.993215,52.628775,On or near INGARSBY LANE,E01025814,Harborough 011C,Investigation complete; no suspect identified
65e731bc15b575342c52e3a1e7fd2962542c5d092970447823dcf20b2791c88f,2016-12,Leicestershire Police,Leicestershire Police,-1.119636,52.638565,On or near ALBERTA STREET,E01013746,Leicester 018C,Investigation complete; no suspect identified
5eb84459c67489da0847d15e77005c5525ba5aa336f44ee5de316ea844c96d79,2016-12,Leicestershire Police,Leicestershire Police,-1.204861,52.767120,On or near VICTORIA PLACE,E01025718,Charnwood 009E,Investigation complete; no suspect identified
7bb4128ed2e34d043a386bc99b37752387a4b7a5aa6cf46a514c763bb88c5187,2016-12,Leicestershire Police,Leicestershire Police,-1.087162,52.637501,On or near DEEPDALE,E01013660,Leicester 019A,Investigation complete; no suspect identified
47de512af14f159259654b7d3f1aced4c9ff74116c825b56b2f90c130ac31871,2016-12,Leicestershire Police,Leicestershire Police,-1.162433,52.647811,On or near DARWEN CLOSE,E01013721,Leicester 012A,Investigation complete; no suspect identified
ad92ca1ff035893d3943de32aa2bcf346af93abea44cca483a576989933423b6,2016-12,Leicestershire Police,Leicestershire Police,-1.170710,52.669688,On or near Pedestrian Subway,E01013618,Leicester 001C,Unable to prosecute suspect
cb92dd8f28eb50ea4b2ba719ba21b63e5a5af1da868c00793dd82231a0b4141a,2016-12,Leicestershire Police,Leicestershire Police,-1.359260,52.736302,On or near GROVE ROAD,E01025969,North West Leicestershire 007D,Unable to prosecute suspect
f185fedfbb14548b96929e7b773dfbca93f968f9be92ba864866e0002e5b2b5b,2016-12,Leicestershire Police,Leicestershire Police,-1.153087,52.644193,On or near Petrol Station,E01013725,Leicester 012C,Investigation complete; no suspect identified
e8f5c4756c14814bb2a3abfab34fc9d71b894c33d6682bc8f268768afc66b757,2016-12,Leicestershire Police,Leicestershire Police,-1.089846,52.685438,"On or near ASDA, Thurmaston",E01025766,Charnwood 021E,Investigation complete; no suspect identified
3d1a346448e89857f9898a7abb00fb96fc418307d2ea0984c8a5dfe34d2761f4,2016-12,Leicestershire Police,Leicestershire Police,-1.348002,52.842633,On or near KIRKLAND CLOSE,E01025926,North West Leicestershire 001C,Investigation complete; no suspect identified
bb5233d4cd06a1612a35b7eb2d62fea850dc013a380c68009fcf6cb4e616aa04,2016-12,Leicestershire Police,Leicestershire Police,-1.234006,52.557793,On or near MARION'S WAY,E01025621,Blaby 010D,Investigation complete; no suspect identified
df9a9270b803420c394d8143a7ae590658afa1c9c58432d44dc9a7c2066bd10a,2016-12,Leicestershire Police,Leicestershire Police,-0.601816,52.728318,On or near GREETHAM ROAD,E01013790,Rutland 001C,Unable to prosecute suspect
c750214bf90904c0c091e8c85f758bf0af8da44455a30a2e86840d5daf856f56,2016-12,Leicestershire Police,Leicestershire Police,-1.078460,52.598714,On or near NEW STREET,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
0197154aae103a37394787e478f1c20c9e51d1ba7d860109d33b2521e4378fa8,2016-12,Leicestershire Police,Leicestershire Police,-1.197046,52.624587,On or near RADFORD DRIVE,E01025666,Blaby 004A,Investigation complete; no suspect identified
7920370831ca34153512f864fad162fda39d78723c991605752c2c3aea90465d,2016-12,Leicestershire Police,Leicestershire Police,-1.171394,52.626460,On or near OVERPARK AVENUE,E01013639,Leicester 028D,Unable to prosecute suspect
7920370831ca34153512f864fad162fda39d78723c991605752c2c3aea90465d,2016-12,Leicestershire Police,Leicestershire Police,-1.171394,52.626460,On or near OVERPARK AVENUE,E01013639,Leicester 028D,Unable to prosecute suspect
7920370831ca34153512f864fad162fda39d78723c991605752c2c3aea90465d,2016-12,Leicestershire Police,Leicestershire Police,-1.171394,52.626460,On or near OVERPARK AVENUE,E01013639,Leicester 028D,Unable to prosecute suspect
9f0077d869f827cf4fadf37a954debd9477df005916a5fbc0ea99dfc26725969,2016-12,Leicestershire Police,Leicestershire Police,-1.146515,52.622705,On or near HELMDON ROAD,E01013775,Leicester 029C,Unable to prosecute suspect
1adfaf6499709251cad2744e82dd2165af630b61d13ce8f4bc750b9502e17d79,2016-12,Leicestershire Police,Leicestershire Police,-1.152915,52.600312,On or near PAGET STREET,E01013610,Leicester 034C,Unable to prosecute suspect
cd063f2374f8f9f21086b1883d78006e5942d65fe3b41519aa67b1f71801114c,2016-12,Leicestershire Police,Leicestershire Police,-1.138644,52.608983,On or near KEMPSON ROAD,E01013613,Leicester 031A,Investigation complete; no suspect identified
ec7ac3de9f98956a58c434da52b6971af80954536531cf207df48d540453e6fd,2016-12,Leicestershire Police,Leicestershire Police,-1.193693,52.635810,On or near CUFFLING CLOSE,E01013730,Leicester 039C,Investigation complete; no suspect identified
32c37f557e708c40cc05411d8060086dfbf2f753ecc10f88550a77dfe75c8a89,2016-12,Leicestershire Police,Leicestershire Police,-1.373951,52.531295,On or near HILLSIDE ROAD,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
04be06eb066a4d77fb4767cca6c8a98b11e107287cb4881815ac1a67357f7a9a,2016-12,Leicestershire Police,Leicestershire Police,-1.401138,52.718371,On or near JENNY'S LANE,E01025956,North West Leicestershire 005B,Investigation complete; no suspect identified
d51c26b397838161e1e0633e6c3028baed380bbf0832c59c56a6f2119c11ae68,2016-12,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Investigation complete; no suspect identified
fdd62adbb91b0353db4162a2f470f0dba60edf14cc98fcc6ffa19dc581fded17,2016-12,Leicestershire Police,Leicestershire Police,-1.204511,52.778238,On or near RENDELL STREET,E01025706,Charnwood 002G,Investigation complete; no suspect identified
abfcbd059d9bb3b329256f1fb2530f6c01861cd1c7d304d27c58c073113770d8,2016-12,Leicestershire Police,Leicestershire Police,-1.370490,52.702102,On or near MIDLANDS ROAD,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
a72fbbbd13fbe24c5a6fb99d9b1ebeaf89c125382306418193943724dfbb4557,2016-12,Leicestershire Police,Leicestershire Police,-1.224789,52.769993,On or near GROVE ROAD,E01025721,Charnwood 003B,Investigation complete; no suspect identified
4b26c7e349873b39317a75a8d6464b577ebc2af2ec7e9c0ce3cfd2bde3f72b83,2016-12,Leicestershire Police,Leicestershire Police,-1.293206,52.771014,On or near THE PADDOCK,E01025746,Charnwood 005C,Investigation complete; no suspect identified
6e792f438fa6ae08f53907edb450da2e7fbafe0ab31709a6c1aeee9c4262bbe5,2016-12,Leicestershire Police,Leicestershire Police,-1.365545,52.729818,On or near Supermarket,E01025929,North West Leicestershire 010A,Local resolution
0459f1241b516eb5c7e7dda492e71ce45cde7441de09cb42862c21f69f4cffaf,2016-12,Leicestershire Police,Leicestershire Police,-0.648774,52.730723,On or near Airport/Airfield,E01013788,Rutland 001A,Unable to prosecute suspect
d115bd02b91e6bcc64cc91aa9c07453a6e028b3c709358f864c082cde6a740c4,2016-12,Leicestershire Police,Leicestershire Police,-1.013145,52.713476,On or near REARSBY LANE,E01025769,Charnwood 008D,Investigation complete; no suspect identified
7568e51c071abfcb698d9e9be200a9f4ea5bd1d2103c0bc4454ba45ecd346d6b,2016-12,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
2be5df203c88799a21291d71887d045ff9872dc5683856e20b93d68b2dd34835,2016-12,Leicestershire Police,Leicestershire Police,-1.167148,52.449100,On or near CHAPEL LANE,E01025808,Harborough 006B,Investigation complete; no suspect identified
5e6b2f21d8cc40efb02b88747ecc7d898f58036b52edc3e13f6135065a2c2bd8,2016-12,Leicestershire Police,Leicestershire Police,-1.146512,52.758686,On or near COBBLE CLOSE,E01025676,Charnwood 011C,Investigation complete; no suspect identified
d6beb68783d446bea2d8cd6ebdcb6a5d64356009db380716aa6bcc610186f91a,2016-12,Leicestershire Police,Leicestershire Police,-1.132408,52.621146,On or near Petrol Station,E01013649,Leicester 030C,Investigation complete; no suspect identified
4884f94fe1c4295473c094defa8f0ec23360e4ab4ba5218bd6c6e58b7bab1e8a,2016-12,Leicestershire Police,Leicestershire Police,-1.133722,52.744588,On or near HUSTON CLOSE,E01025674,Charnwood 011A,Investigation complete; no suspect identified
ff0245d682f3659476b6492fa47e6281289a7093c31e1caefb74b265d3cfff8c,2016-12,Leicestershire Police,Leicestershire Police,-1.159417,52.648599,On or near WHITLEY CLOSE,E01013685,Leicester 008D,Investigation complete; no suspect identified
fddfc276a6cbc46a511f0206d24fb7b1b1a97e2451fc3472af62f8b9449b4b1f,2016-12,Leicestershire Police,Leicestershire Police,-1.338756,52.629912,On or near Supermarket,E01025875,Hinckley and Bosworth 005D,Investigation complete; no suspect identified
f98e1c1689d2586c17367f4a302e062e717af6e84258803de10dd7e39e71224f,2016-12,Leicestershire Police,Leicestershire Police,-1.131414,52.637069,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
c96327fccdc4fc6231153013298a89d627b2094a653d322f6d18db4a6bfd7861,2016-12,Leicestershire Police,Leicestershire Police,-1.125409,52.612878,On or near KEBLE ROAD,E01013689,Leicester 038A,Unable to prosecute suspect
d313394e11e61c560c47caaa8cd01f685bf06f4e24e2fa38b4e9797076a6d65b,2016-12,Leicestershire Police,Leicestershire Police,-1.242490,52.635566,On or near BARONS CLOSE,E01025640,Blaby 003D,Unable to prosecute suspect
665d722bab5c2e8364603b48bb8b2b89cb6e1c8c6a783179148d6315ef19b299,2016-12,Leicestershire Police,Leicestershire Police,-1.198229,52.452902,On or near RIVERSIDE ROAD,E01025792,Harborough 010C,Investigation complete; no suspect identified
c6f1c7ab32482a2bfe8a73ae34ac420ea1e12140dbfb2da57f90e90cae6fee01,2016-12,Leicestershire Police,Leicestershire Police,-1.526957,52.739274,On or near KEEPERS CLOSE,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
b8d238810da5e23caafdf621b032a64030cf7729b89505c18c8d14f7067fb04c,2016-12,Leicestershire Police,Leicestershire Police,-1.121247,52.631151,On or near LINCOLN STREET,E01013646,Leicester 040A,Unable to prosecute suspect
d8eedf359d705c41f2f7da7d11f4a2f3ab08e4f908f313c675cdffae6bfba5bf,2016-12,Leicestershire Police,Leicestershire Police,-1.121495,52.652738,On or near PORTSMOUTH ROAD,E01013625,Leicester 006A,Investigation complete; no suspect identified
5686d06d0ecd3deb7d8d713d1ed7050e990cdaf3d3e0e5e8db5fd52f4df65608,2016-12,Leicestershire Police,Leicestershire Police,-1.538988,52.723418,On or near BARKLAM CLOSE,E01025954,North West Leicestershire 008E,Investigation complete; no suspect identified
73404ea4b85f5644a8e44ff8a50237068a6b74feb22c4c492780e3f7506e6968,2016-12,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
f47532249a889f8b3303005ee51cc1822e3196431cfb5cd0ef6c8db6ca63a379,2016-12,Leicestershire Police,Leicestershire Police,-1.302468,52.624427,On or near THE GROVE,E01025874,Hinckley and Bosworth 005C,Investigation complete; no suspect identified
1e28d27e5d3b69364bf36ce8535baf312e1457abdadef850eab506cbe2ff562e,2016-12,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
60ab3c1ba5ec76083a07e62dd3a4c9a2e8285598579f8f62661e6fe8d2cd8272,2016-12,Leicestershire Police,Leicestershire Police,-1.212034,52.783565,On or near MONARCH WAY,E01025706,Charnwood 002G,Investigation complete; no suspect identified
60e9f9e51aa4eef6cd52eca3cf2203764d8e234136084b44a0c019276c27dca6,2016-12,Leicestershire Police,Leicestershire Police,-1.117786,52.674673,On or near WHITE HORSE LANE,E01025681,Charnwood 019C,Investigation complete; no suspect identified
70db6ac11780c3763eb5614772434379a6a4a0f2a4a9bfc28db2e705820098cf,2016-12,Leicestershire Police,Leicestershire Police,-1.211706,52.453846,On or near WOODWAY ROAD,E01025791,Harborough 010B,Investigation complete; no suspect identified
d8404888995fcde7267a31116ade9596889f514ac7790e9bcc0286190d166939,2016-12,Leicestershire Police,Leicestershire Police,-1.150108,52.736876,On or near Petrol Station,E01025735,Charnwood 012D,Investigation complete; no suspect identified
9e7e1188934d13731d488a29db3e0e1f8dc7cf3fd2d02c82ba7033e168a21ef6,2016-12,Leicestershire Police,Leicestershire Police,-0.885656,52.754276,On or near GARTREE COURT,E01025907,Melton 005D,Investigation complete; no suspect identified
697a3ade22858dcbfce6e58c298970cd92c42e453099634db7fbc2c637ec4fcf,2016-12,Leicestershire Police,Leicestershire Police,-1.236141,52.781124,On or near MONSARRAT WAY,E01033386,Charnwood 001E,Investigation complete; no suspect identified
eadd5c7518a687d4eb2f2b566a75fbe02c9f552d196b7e7f1d7f669b5a543d52,2016-12,Leicestershire Police,Leicestershire Police,-1.066921,52.660906,On or near SHAROW ROAD,E01032863,Leicester 009F,Investigation complete; no suspect identified
7826ac86aafba8768bca6f53ca975ac2a7ab3d95f67cdb2c1adf1c9974734b76,2016-12,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Investigation complete; no suspect identified
df979247a8c8594544a63ab354c19a2cec7713bf548e021fba019623dab2ef64,2016-12,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
b1d474ca1506c4bec717a4cc11533f0e79d294ba3df8fed1fa2b5aed561045e5,2016-12,Leicestershire Police,Leicestershire Police,-0.913406,52.477528,On or near KETTERING ROAD,E01025800,Harborough 009C,Investigation complete; no suspect identified
affcec5c2a3eddb96866752590ccd5a7523e646904ac8840a885723622c81a5b,2016-12,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
f1ddea2d78035f695acf91e0f2ab2038278ef8826109750be9fe953f6085f087,2016-12,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
21fa64e63fccaa18479adae8ebe7a717c161d6c3dcea3caf8dd443f60498754f,2016-12,Leicestershire Police,Leicestershire Police,-1.141964,52.658255,On or near Petrol Station,E01013604,Leicester 003E,Investigation complete; no suspect identified
57ab971a1354ca77999605fdab317d099699cc4ac9711fb02c38c0455b2db100,2016-12,Leicestershire Police,Leicestershire Police,-1.161292,52.613965,On or near ALVASTON ROAD,E01013636,Leicester 029B,Investigation complete; no suspect identified
6ae5cd3644a0be68dff1f0853cc6ec05113a7d64f8b02036ca1a201211f323a8,2016-12,Leicestershire Police,Leicestershire Police,-1.278287,52.835137,On or near THE CROFT,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
21515d178748956b3dc4ffb8dc0f76b8c62385445f630a3cb530aec7f0acf56a,2016-12,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
1572c501016394a0ee95c452377d83941f5dd1073b8bec6adc1af2a7f578c4ec,2016-12,Leicestershire Police,Leicestershire Police,-1.278287,52.835137,On or near THE CROFT,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
4d5ed0f130c2b467e5da420a4fac68dac5f804ad948f287a08f1a6f71bd8af32,2016-12,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
2a083cd124473a020f38d11639d2a84678ccfe308bcda3f6d752b374e854a475,2016-12,Leicestershire Police,Leicestershire Police,-1.328333,52.658324,On or near HEATH ROAD,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
44e3f46296f1c844774d931fce46a06e8f92e899d55352b3e7e615021e02bb22,2016-12,Leicestershire Police,Leicestershire Police,-1.155618,52.642503,On or near SWANNINGTON ROAD,E01013725,Leicester 012C,Investigation complete; no suspect identified
95df47a75be58e20c06db4cdbf714fd8d45972157e0b2070e83e8ff00c2dc319,2016-12,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Suspect charged
95df47a75be58e20c06db4cdbf714fd8d45972157e0b2070e83e8ff00c2dc319,2016-12,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Suspect charged
d1295754b4193370eab4749b725b5975e676324d6aa34fbaeef9b531f144b072,2016-12,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
3ff20776cea940091969d31390463eeb9a8e86044d5902dc6d6f91d242862f25,2016-12,Leicestershire Police,Leicestershire Police,-1.472596,52.748097,On or near THE GREEN,E01025916,North West Leicestershire 003B,Unable to prosecute suspect
16d75176e67980dfd8f173b712da8842047d483579573ccdb2d969b94581ab6a,2016-12,Leicestershire Police,Leicestershire Police,-1.270678,52.683002,On or near THE COPPICE,E01025870,Hinckley and Bosworth 001C,Investigation complete; no suspect identified
fc2bc524d8a049d64c2b806e43ddebe78c58d1be6305008f4a8c7fb1a184d7d4,2016-12,Leicestershire Police,Leicestershire Police,-1.219390,52.727068,On or near HERRICK ROAD,E01025688,Charnwood 016B,Investigation complete; no suspect identified
d2923a73ca7e5989633be74a1ca144e499038dcc595cfd5f735addb385a62688,2016-12,Leicestershire Police,Leicestershire Police,-1.198847,52.457770,On or near Police Station,E01025792,Harborough 010C,Investigation complete; no suspect identified
203ad6baf78fcf1f0c0503055607e1aaecf370b45047b318a0b835946f77da91,2016-12,Leicestershire Police,Leicestershire Police,-1.173890,52.745692,On or near CASTLEDINE STREET,E01025732,Charnwood 012A,Investigation complete; no suspect identified
c00a08e6cf35a96d21c88d86b1323596d3bdd4c87559b41540d2c29c3dde7f28,2016-12,Leicestershire Police,Leicestershire Police,-1.214145,52.528427,On or near TRENT CLOSE,E01025774,Harborough 004C,Investigation complete; no suspect identified
fb4de63b4f902b36a791b655b0e667b8e29fe87f337ea7c580c8a6dc409b8118,2016-12,Leicestershire Police,Leicestershire Police,-1.127688,52.632727,On or near NEWPORT PLACE,E01032873,Leicester 041D,Investigation complete; no suspect identified
481ca07f5fee526f8d1457c535698f7dfa92c30502b752331266871bcc2b34e1,2016-12,Leicestershire Police,Leicestershire Police,-1.307809,52.579850,On or near CASTLE CLOSE,E01025844,Hinckley and Bosworth 006F,Investigation complete; no suspect identified
5d3c7c737ce79499f4bec92bef8b1180196523bbaa699e81b62e3b17be6a306a,2016-12,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Unable to prosecute suspect
8ba8ac7a6826d970580045142c8271f5e4f4525d8c81d37429a027a0b05c6ebb,2016-12,Leicestershire Police,Leicestershire Police,-1.134248,52.595269,On or near FARM CLOSE,E01013679,Leicester 035B,Investigation complete; no suspect identified
3e6b72422e468f4d27c991f498344a063ee8b30cf49e7ef2b320cae462ca6bad,2016-12,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Suspect charged
c9af04a22305a608ba3c12361e820ab9b4be38e4420b236b321c8d211832b45c,2016-12,Leicestershire Police,Leicestershire Police,-1.187942,52.587270,On or near OLD CHURCH ROAD,E01025627,Blaby 006C,Suspect charged
e894afb6c91b99b40d0eb47a5c1070eb7d311466fa9212edcbfb743dea007bfb,2016-12,Leicestershire Police,Leicestershire Police,-1.150593,52.630277,On or near LATIMER STREET,E01013779,Leicester 023D,Investigation complete; no suspect identified
d424b305be0d62a90180c1bb80e0be5cec078cf310499d22926d9eb146a0341e,2016-12,Leicestershire Police,Leicestershire Police,-1.059902,52.704803,On or near Petrol Station,E01025731,Charnwood 015D,Investigation complete; no suspect identified
e06eb5ceda0ef344ed8561916c951023860b4ef27a91b021ab71584d7595d350,2016-12,Leicestershire Police,Leicestershire Police,-1.101017,52.666609,On or near BADMINTON ROAD,E01013735,Leicester 002C,Investigation complete; no suspect identified
6922f6bc750421e85dd5b7af0374d737fe853be8810f5e1d9354d7391ed5f0c7,2016-12,Leicestershire Police,Leicestershire Police,-1.198660,52.453444,On or near MILL GROVE,E01025792,Harborough 010C,Investigation complete; no suspect identified
5349b59385dc1a6a54739f00effd31861178cc356aa7638e233af080d61f1970,2016-12,Leicestershire Police,Leicestershire Police,-1.103827,52.587742,On or near BURGESS STREET,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
aaf2b98ccb5cb6564963470bdc9b90af0de4bd6f2fee2aab57dd0a2fa417eb85,2016-12,Leicestershire Police,Leicestershire Police,-1.168503,52.568490,On or near KESWICK ROAD,E01025611,Blaby 008B,Investigation complete; no suspect identified
b9f1d2c05e03c9204126ec4b5d294301905159a7cb6e4c29ce708105ab041ec1,2016-12,Leicestershire Police,Leicestershire Police,-1.100390,52.648894,On or near CARPE ROAD,E01013652,Leicester 011B,Investigation complete; no suspect identified
3b7c6321e73feee1973279688d4e1dc8d983e492382b0ec87824172ebab2c2de,2016-12,Leicestershire Police,Leicestershire Police,-1.168955,52.641393,On or near WOOD END,E01013726,Leicester 012D,Suspect charged
8960b13f81568f14a9fbb9e5ed33d92c0faeac906f9d575e6832c1fd5e95e91e,2016-12,Leicestershire Police,Leicestershire Police,-1.102812,52.649739,On or near WOODSIDE CLOSE,E01013651,Leicester 011A,Unable to prosecute suspect
69355ace54ca03e1109e8817e777b2fd92965562970bc1d35c76ad7607be3db7,2016-12,Leicestershire Police,Leicestershire Police,-1.371193,52.699535,On or near IBSTOCK ROAD,E01025938,North West Leicestershire 013A,Unable to prosecute suspect
290d228b6bf250321ed756aac7503fb4312d8a1366a5c0f94fabf8265754cb6f,2016-12,Leicestershire Police,Leicestershire Police,-0.872567,52.757371,On or near GRANGE DRIVE,E01025893,Melton 005A,Unable to prosecute suspect
76b42e234289e86d9a6503934bf6071658c5769a34f98eb569b8bc967d80a5ba,2016-12,Leicestershire Police,Leicestershire Police,-1.338424,52.854473,On or near WARKE FLATT,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
eadc16528ec995935352881d408c24aef619fa5753149e29ca864b8200b72207,2016-12,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
4d18c130611ebe5be64eb4f5516045df092a182b7769f2a88eb9467f4d464830,2016-12,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
5b45b31d6d91e965e5d55e327b5e26ea078d5e98ba1d224a17aa4e41229f445f,2016-12,Leicestershire Police,Leicestershire Police,-1.078074,52.632576,On or near HIGGS CLOSE,E01013664,Leicester 019C,Investigation complete; no suspect identified
a1e7a8f74221046af66153fbfd4d2737048e3c422f67064982a113e84e577426,2016-12,Leicestershire Police,Leicestershire Police,-1.136860,52.709478,On or near CROSS GREEN,E01025737,Charnwood 014E,Investigation complete; no suspect identified
a9e4a84bb1ce6c0d38ad27a988ad347a6b1cbccf97eab53e5794f6c4c345caae,2016-12,Leicestershire Police,Leicestershire Police,-1.148257,52.606743,On or near HAMPSHIRE ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
70cf598afe8ed4f187590c058bc7c5a02c1abe443aa14606a9d66f13cd812873,2016-12,Leicestershire Police,Leicestershire Police,-1.214303,52.765438,On or near FOREST ROAD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
