Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
832eab1afb24542a390e244923cfacd543c50ae055401571dd7c2a0e28773417,2018-01,Warwickshire Police,Warwickshire Police,-1.388617,52.224975,On or near BANBURY ROAD,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
4d77b065409ae9dd5e917b8e7e86478a800a5614315990ab1adabfcf175c610c,2018-01,Warwickshire Police,Warwickshire Police,-1.524717,52.292723,On or near HOLLY STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
0a23329077eceb5d9a4b1bc164d4f19104c2d369a7a5dd2eb1aaa4f9a947034f,2018-01,Warwickshire Police,Warwickshire Police,-1.534046,52.285361,On or near Nightclub,E01031291,Warwick 009B,Investigation complete; no suspect identified
21f995c93dbe26cb2263029134a5463a98ac78a078a8c350dac2f543283f895f,2018-01,Warwickshire Police,Warwickshire Police,-1.266426,52.362102,On or near KINGSWAY,E01031146,Rugby 009D,Investigation complete; no suspect identified
347ca0b6d34931282b616be0f116a1b77e42d0b808bcb3ed81bdb8ab6dfc2979,2018-01,Warwickshire Police,Warwickshire Police,-1.516436,52.521102,On or near KINGSWOOD ROAD,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
736228fefeb2311e5adb9b47f70568a316aedc65aa5602c44cf49f3184456aa0,2018-01,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
438e598ffda4683bf31cff120fc08de1918e2ae754507c0e35ac4c9fef6d8e43,2018-01,Warwickshire Police,Warwickshire Police,-1.478708,52.481098,On or near MARGARET AVENUE,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
bf2edcaed9851c586f61e3e4a36cd67891f29da4a4f612da19e9cdb19cc3e68a,2018-01,Warwickshire Police,Warwickshire Police,-1.740343,52.243911,On or near OAKTREE CLOSE,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
19711fc19a82796e3a9121771f4f2f38ecb7380e6d166412fc84891c2801397c,2018-01,Warwickshire Police,Warwickshire Police,-1.474804,52.471408,On or near COLLIERY LANE,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
a9345bca8f4e162fa07b91b84775866f340a68064157c12d53228bb16021b9e6,2018-01,Warwickshire Police,Warwickshire Police,-1.623700,52.063895,On or near CHURCH STREET,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
ddc01acee2cb1af50c29e9adc08283cb1595917e7f773d128314e55ddde91c5a,2018-01,Warwickshire Police,Warwickshire Police,-1.626195,52.056773,On or near SPRINGFIELD ROAD,E01031214,Stratford-on-Avon 015C,Investigation complete; no suspect identified
8e44a20402441237f00c9e857d143edbc84e0129427ad1384b22917940a98d0b,2018-01,Warwickshire Police,Warwickshire Police,-1.402668,52.352809,On or near HILL CRESCENT,E01031150,Rugby 012D,Investigation complete; no suspect identified
8844738930dbb48a9af8f6bc192b3ca02fbe4fed25e0070bde96c8cf46ad22ee,2018-01,Warwickshire Police,Warwickshire Police,-1.530509,52.459029,On or near WOODS PIECE,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
8deaec414699b634223750c6402a4a121d2d851bd97ef96c04437c7a742ac987,2018-01,Warwickshire Police,Warwickshire Police,-1.572846,52.293392,On or near SPINNEY HILL,E01031311,Warwick 008C,Investigation complete; no suspect identified
e703ee2e8874d4eb1d419b7f3f64da2c0f597d91c1b345927deec178324b6b17,2018-01,Warwickshire Police,Warwickshire Police,-1.708859,52.191639,On or near ELY STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
426f1c25066240b3df7cfe97b2aaa7c3a909366f3dfa694b48eaa0d56ddaae17,2018-01,Warwickshire Police,Warwickshire Police,-1.301285,52.382829,On or near ASHMAN AVENUE,E01031165,Rugby 007E,Investigation complete; no suspect identified
95bb3adffe0bbd725a2ff7c734c3455a01873b5fe79051d028c4bff68995acdc,2018-01,Warwickshire Police,Warwickshire Police,-1.401742,52.390986,On or near SPEEDWAY LANE,E01031154,Rugby 004D,Investigation complete; no suspect identified
99d3e0380ebc8c1b9351801717d0fae52bbaff9b9ba672dcdd8e4518958e3ffb,2018-01,Warwickshire Police,Warwickshire Police,-1.875501,52.215451,On or near CROSS ROAD,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
262c5f97089bc433b83a68ef3eab844802c92d1933e71b4d11bf86869f64d644,2018-01,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
f45b95f66be1c6d04d3f42b289e0899d7c0e1d7da936babe7c689df81a0921b7,2018-01,Warwickshire Police,Warwickshire Police,-1.584737,52.298137,On or near LINDEN CLOSE,E01031313,Warwick 008E,Investigation complete; no suspect identified
27922dfb59e5e5fb81bb57319a5f8ef837f603402598233d1b96b242062e6f05,2018-01,Warwickshire Police,Warwickshire Police,-1.310684,52.377400,On or near THE GREEN,E01031164,Rugby 007D,Investigation complete; no suspect identified
acd1f0a5313bddcdf0242ebf9d99875464579d1d5b49c22a24f2ce0b7d766daa,2018-01,Warwickshire Police,Warwickshire Police,-1.671885,52.196550,On or near HAMILTON ROAD,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
86114bcb1b79b4292e199104c3f33ed4d43214056284ef85bff4abc5c4765b0c,2018-01,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
4a3d35ea27cae0c93b1a0fa2ca864ce17aea835ccdbe0ae666ccdcddb5593ef5,2018-01,Warwickshire Police,Warwickshire Police,-1.608970,52.267176,On or near HARDWICK FIELD LANE,E01033254,Warwick 011G,Investigation complete; no suspect identified
0010e9d86d03309362d8673829f868c53ea1aad375454f36ddcc4d0e424eb01f,2018-01,Warwickshire Police,Warwickshire Police,-1.541221,52.286198,On or near AVENUE ROAD,E01031291,Warwick 009B,Investigation complete; no suspect identified
363155ea1cc857d953eae921393141234389d029a3fd65e3d958a68665a1f425,2018-01,Warwickshire Police,Warwickshire Police,-1.553818,52.281383,On or near SEYMOUR GROVE,E01031315,Warwick 012A,Investigation complete; no suspect identified
c15b030b92cd06d42dc2bfc6f6ff80eab4fa90d84a93e3f57daa5f9a3e192cda,2018-01,Warwickshire Police,Warwickshire Police,-1.471670,52.479890,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
edfb06d88cd6976483c296d94a23de640362a65135509567a8eabdeb0aa08cab,2018-01,Warwickshire Police,Warwickshire Police,-1.528917,52.518546,On or near ROBINS WAY,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
c039af1714f4298dea9bea4d14dafe0781884d73e8530aaa15694027b148fe39,2018-01,Warwickshire Police,Warwickshire Police,-1.471606,52.183327,On or near UPPER FARM MEADOW,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
d95ae242372d6cc64d6f2e8c8fd21e34be7f47a550bb030f62d4ea074cf052b5,2018-01,Warwickshire Police,Warwickshire Police,-1.538678,52.265655,On or near BANQUO APPROACH,E01031318,Warwick 012D,Investigation complete; no suspect identified
32f149297344d53be9826729ec9de9288d442de61a0cc93181d38083d40d1e49,2018-01,Warwickshire Police,Warwickshire Police,-1.315182,52.377211,On or near SOUTH VIEW ROAD,E01031164,Rugby 007D,Investigation complete; no suspect identified
581952992a21750fd9811a635b6c77814664b2b25842c4cfee249066055b24d2,2018-01,Warwickshire Police,Warwickshire Police,-1.247587,52.368061,On or near Petrol Station,E01031144,Rugby 009B,Investigation complete; no suspect identified
6b91366f8c1a4819163aa5ab1440390aa2166de1c8c5b15db310e7d905a38a14,2018-01,Warwickshire Police,Warwickshire Police,-1.721802,52.346843,On or near KINGSWOOD CLOSE,E01031281,Warwick 004A,Investigation complete; no suspect identified
adeeb492e50cd584a00bf2398b1c1c01ad6a8ee61950195e48a54a5bfb92fcd6,2018-01,Warwickshire Police,Warwickshire Police,-1.570534,52.285347,On or near KEMP CLOSE,E01031319,Warwick 012E,Investigation complete; no suspect identified
0fdf3e18334051fe648e4f6cdadc068ce9a753ab0e065c948c377b11d5cdb611,2018-01,Warwickshire Police,Warwickshire Police,-1.478708,52.481098,On or near MARGARET AVENUE,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
b908011c0169830a290113ced0c4fcc40a195ed54b88687cff673c55fc6452c0,2018-01,Warwickshire Police,Warwickshire Police,-1.535832,52.289819,On or near Shopping Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
3ee11c2eff0fdfa0706a53a2ab2bd9790f058d91d301a939170ede1abc2575d4,2018-01,Warwickshire Police,Warwickshire Police,-1.386995,52.253448,On or near WOOD STREET,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
ec622225872fa0e55199f6e10dc12ad45b4fda22d77c8b2165ab32ccfd7dea9f,2018-01,Warwickshire Police,Warwickshire Police,-1.417547,52.186795,On or near KIMBLE CLOSE,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
0a5b04c58b00b6b7cec19cff9f5c99a1edbc1518860c57da9c4070d9e3ae10e6,2018-01,Warwickshire Police,Warwickshire Police,-1.403357,52.373607,On or near SALISBURY CLOSE,E01031153,Rugby 004C,Investigation complete; no suspect identified
4f920842e2fa2e05a4247042bf1aa820cb0cb6f6ef099a51d9f7b4c8ff6f34c8,2018-01,Warwickshire Police,Warwickshire Police,-1.311044,52.202988,On or near ST MARY'S CLOSE,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
a0ddefd3499dc1730569f5a03515bdac1bfcb6bdaf420b615a25814e862a12fa,2018-01,Warwickshire Police,Warwickshire Police,-1.521043,52.303002,On or near WALNUT DRIVE,E01031274,Warwick 006B,Investigation complete; no suspect identified
3559709aea9d987a93f57f2b754121719642bd76741a8736f8ade1f8bc1ffd8c,2018-01,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
bcbb61a32905810c19634b010dc33ec8a57b0e089244d199bdc6789ba6461fdb,2018-01,Warwickshire Police,Warwickshire Police,-1.533925,52.285666,On or near SPENCER STREET,E01031291,Warwick 009B,Investigation complete; no suspect identified
039230bac6b99a2f09a621a5ff87b81b0339b75e5898e39065309665c30ed1a1,2018-01,Warwickshire Police,Warwickshire Police,-1.268528,52.375349,On or near ROUNDS GARDENS,E01031173,Rugby 003C,Investigation complete; no suspect identified
6732a45c596c961ca9218d308dde526041498e0469efbb02d7ba544d1809e353,2018-01,Warwickshire Police,Warwickshire Police,-1.251601,52.376466,On or near CRAVEN ROAD,E01031131,Rugby 005B,Investigation complete; no suspect identified
ea80dc474eb28a03b68833d90366247af035636b9632421e5fe30c4454c5c797,2018-01,Warwickshire Police,Warwickshire Police,-1.248511,52.391478,On or near DOVEDALE,E01031142,Rugby 002F,Investigation complete; no suspect identified
f6055d73d6d95da73333f7f7f0bfeb6195a6d2a3c1de8a12d02a63eccf6a7754,2018-01,Warwickshire Police,Warwickshire Police,-1.532899,52.281545,On or near RANELAGH TERRACE,E01031266,Warwick 013F,Investigation complete; no suspect identified
88496f475025bcc7e9b0f825e2b7a0f0cbac6a19f6a1c785d94e057d812600fb,2018-01,Warwickshire Police,Warwickshire Police,-1.535446,52.295841,On or near KENILWORTH ROAD,E01031272,Warwick 007B,Investigation complete; no suspect identified
2aa78b076940f4fb5e1d6c9cbe8a1815a26bca22ed19fc64d2c16d6745ae53dd,2018-01,Warwickshire Police,Warwickshire Police,-1.535024,52.568293,On or near PURLEY VIEW,E01031015,North Warwickshire 003G,Investigation complete; no suspect identified
2fb82fd040d698713473612c49b89203ca4ab4e05ebf4e0172a2320cb5db40aa,2018-01,Warwickshire Police,Warwickshire Police,-1.515344,52.281007,On or near COTTAGE WALK,E01031332,Warwick 010B,Investigation complete; no suspect identified
f4406e70cf28ce6053b502996d7015517d6ed2b82e7a10f6740bfd876f662c59,2018-01,Warwickshire Police,Warwickshire Police,-1.535563,52.279029,On or near BAKER AVENUE,E01031261,Warwick 013A,Investigation complete; no suspect identified
93656e70576205d4e2770e3613bfda2fdd3dd687c21fb9aefdf11deb3ab6fba8,2018-01,Warwickshire Police,Warwickshire Police,-1.533622,52.148237,On or near BRIDGE ROAD,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
33abec28c8e54202fc5c9274fa172940d7ffb6ccd0add6f075190b2b820b4e4c,2018-01,Warwickshire Police,Warwickshire Police,-1.462306,52.377018,On or near BRANDON LANE,E01009541,Coventry 039C,Investigation complete; no suspect identified
5c87bf1c3e5e81390768f9178500837c41dfdb1f67d4ff1ac7fab50b9dc8689d,2018-01,Warwickshire Police,Warwickshire Police,-1.285745,52.215731,On or near SHUCKBURGH ROAD,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
ad43779e0af57218f210821cbd251434218b1f94a10e6d9dddf361a592ca0a22,2018-01,Warwickshire Police,Warwickshire Police,-1.481712,52.479853,On or near Petrol Station,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
0aae67dc2f135b4cff14bf71eb7a3b06209b986635986833c7731087c534e7b7,2018-01,Warwickshire Police,Warwickshire Police,-1.505049,52.528481,On or near HAZEL ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
bfbe3248a71b826f9ace775edaeaf8d98a57414118aa5f4b3d65daa22bcfe135,2018-01,Warwickshire Police,Warwickshire Police,-1.868340,52.216585,On or near HENLEY STREET,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
a5198cb265a446d7f81454e15e5807991b3b20c06211cacb98b15c21960883b5,2018-01,Warwickshire Police,Warwickshire Police,-1.370770,52.485680,On or near ORCHARD CLOSE,E01031182,Rugby 001E,Investigation complete; no suspect identified
bb43ba08489222e40bc51bd888773f04774965dc121c652b81c797d43fb57364,2018-01,Warwickshire Police,Warwickshire Police,-1.512005,52.272740,On or near BADGERS RETREAT,E01031328,Warwick 015B,Investigation complete; no suspect identified
dc8567f4ab30389eee4425576476ce4ff22f0e4c90abe1e1d954e9e2be44283a,2018-01,Warwickshire Police,Warwickshire Police,-1.473511,52.526664,On or near FRIARY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
7aa53662ca862748fc95fa9ff42fe7b6e250a8e87988056abc686c4a739a0875,2018-01,Warwickshire Police,Warwickshire Police,-1.247587,52.368061,On or near Petrol Station,E01031144,Rugby 009B,Investigation complete; no suspect identified
798bb94a153be9941b4a46cf0ce20599a205e4144e84b7e1cf4b4794bcb5fd43,2018-01,Warwickshire Police,Warwickshire Police,-1.366233,52.410939,On or near COVENTRY ROAD,E01031160,Rugby 001D,Investigation complete; no suspect identified
38bf48ba9f2b992c955d06390c97b10d925a497a68867cbe9d14a6a70fe482c5,2018-01,Warwickshire Police,Warwickshire Police,-1.237960,52.386367,On or near HELMDON CLOSE,E01031138,Rugby 002B,Investigation complete; no suspect identified
af5b3344e862ca839f00186996acd0230ce4a72e66afb378b2a7e5df3853d809,2018-01,Warwickshire Police,Warwickshire Police,-1.520738,52.268784,On or near CURRAN CLOSE,E01031327,Warwick 015A,Investigation complete; no suspect identified
19bdc1d432d5413aaa439262dc84f197d05cae141faceba10f971811e633a3d2,2018-01,Warwickshire Police,Warwickshire Police,-1.388045,52.253831,On or near Supermarket,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
622c45b247ec51e8b81ccb0330922bc54777575bb7d65c802be1b62b3454b7ae,2018-01,Warwickshire Police,Warwickshire Police,-1.515047,52.529421,On or near BUCKS HILL,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
78c088d69775195b3d72d5230f25d4ae68e890ad06c9be96a531d29fe3058c11,2018-01,Warwickshire Police,Warwickshire Police,-1.667611,52.365520,On or near OAKLEY,E01010167,Solihull 017D,Investigation complete; no suspect identified
436849ca47e5e07ece2b70bd88e274fd49354b3d804a715b9ebee39a69b33479,2018-01,Warwickshire Police,Warwickshire Police,-1.517820,52.534656,On or near LINCOLN AVENUE,E01031084,Nuneaton and Bedworth 004D,Investigation complete; no suspect identified
c2e1ad4b0de1bfc60f80b5e01808bcf5d030d90d985a0bd292091f182bae4e86,2018-01,Warwickshire Police,Warwickshire Police,-1.251111,52.368111,On or near WILLOW LANE,E01031144,Rugby 009B,Investigation complete; no suspect identified
5850bb055597e38169aefc001fcaa159b42e93a8a9bf0bf25b0c986f0c9c96cc,2018-01,Warwickshire Police,Warwickshire Police,-1.267007,52.374935,On or near OLIVER STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
06df1bdc147b0230041d8b1c1f0910ad50267b78c30a9000361025635d519778,2018-01,Warwickshire Police,Warwickshire Police,-1.698148,52.189832,On or near Petrol Station,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
d80ba12cd39741e703d14711741013ef754af2e1da583fdcdc47bfe16482fb96,2018-01,Warwickshire Police,Warwickshire Police,-1.613216,52.612247,On or near COMMON LANE,E01031037,North Warwickshire 001C,Investigation complete; no suspect identified
811727af43860882352da3099f8754b3258ceaa483660980deeb1ae4c5844d7e,2018-01,Warwickshire Police,Warwickshire Police,-1.544744,52.292820,On or near UNION ROAD,E01031294,Warwick 009E,Investigation complete; no suspect identified
701b2910a64c024bc19e78a309f52efe695dfb80f15ac4b764d278db32f43f54,2018-01,Warwickshire Police,Warwickshire Police,-1.485012,52.468378,On or near HAYES LANE,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
11dcf4edf8832d1fc4a2e51de34413457c6e3fdf6aa56d53c47a18c3c0a3ad2c,2018-01,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
151562193b6b1214706521ef44f2768bcc3df9cab4f641c5434a2c7844493835,2018-01,Warwickshire Police,Warwickshire Police,-1.533001,52.285762,On or near CHURCH WALK,E01031336,Warwick 010F,Investigation complete; no suspect identified
9e486e7b02a09accbb148a7d0e755d871e8a6e36d1d1ecf3ee3daf15130be6c3,2018-01,Warwickshire Police,Warwickshire Police,-1.456851,52.524629,On or near OASTON ROAD,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
2af9da702cb66b2b9f830685e2c2deaf6de7c9c6d022e2482990d1d26d070b46,2018-01,Warwickshire Police,Warwickshire Police,-1.460048,52.524769,On or near TRENT ROAD,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
9dea986a08b749f79a1277ecdc78d71839e2581261ae9c18fa74874c5d96ae2a,2018-01,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
1c08a563fafb61b8de5bddb792bf886160a80d9dfb9bff176579d1ba21dbbae3,2018-01,Warwickshire Police,Warwickshire Police,-1.255400,52.389076,On or near LEICESTER ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
ce0a719e94b02a00f7d956126c532f158e283cfd2a5d9829a6f01ce64af3c1d1,2018-01,Warwickshire Police,Warwickshire Police,-1.634056,52.519708,On or near BRAY BANK,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
