Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
736d98f80688f886609b234151dd9b8670213bdde4f26bd1934f95957d3fe9e3,2018-01,Leicestershire Police,Leicestershire Police,-1.132545,52.627692,On or near Prison,E01013647,Leicester 040B,Suspect charged
bbc534e46e5650f5b81677721a81c7d3ff9668158070dafa0e3ac44907735351,2018-01,Leicestershire Police,Leicestershire Police,-1.110068,52.627957,On or near CONIFER CLOSE,E01013761,Leicester 022E,Suspect charged
0a215c00a677e09491d54dc7aff53889aabfa00cdc621286896f77a897efe039,2018-01,Leicestershire Police,Leicestershire Police,-1.112844,52.805420,On or near APPLETON DRIVE,E01025761,Charnwood 008B,Suspect charged
f13bc3ffb9eca8887f71bc35cad3b8573b4f8c6da214bc613d569bb4deb3a7db,2018-01,Leicestershire Police,Leicestershire Police,-1.157161,52.664486,On or near KELBROOK CLOSE,E01013619,Leicester 001D,Suspect charged
f13bc3ffb9eca8887f71bc35cad3b8573b4f8c6da214bc613d569bb4deb3a7db,2018-01,Leicestershire Police,Leicestershire Police,-1.157161,52.664486,On or near KELBROOK CLOSE,E01013619,Leicester 001D,Suspect charged
f13bc3ffb9eca8887f71bc35cad3b8573b4f8c6da214bc613d569bb4deb3a7db,2018-01,Leicestershire Police,Leicestershire Police,-1.157161,52.664486,On or near KELBROOK CLOSE,E01013619,Leicester 001D,Suspect charged
f13bc3ffb9eca8887f71bc35cad3b8573b4f8c6da214bc613d569bb4deb3a7db,2018-01,Leicestershire Police,Leicestershire Police,-1.157161,52.664486,On or near KELBROOK CLOSE,E01013619,Leicester 001D,Suspect charged
eaf93400b8f0dd29bcb9a78ec5185e572e7dda4798ab000eb3b119304f5e5ed6,2018-01,Leicestershire Police,Leicestershire Police,-1.171816,52.617437,On or near Supermarket,E01013634,Leicester 028B,Formal action is not in the public interest
62d513fc3f6d7a3a856c50ef48316d37c4b4951be88ba7d65610e835ac855e09,2018-01,Leicestershire Police,Leicestershire Police,-1.135763,52.603820,On or near HEATHCOTT ROAD,E01013691,Leicester 035C,Action to be taken by another organisation
ab9628165ef3b9cd57414295f667d11cf18367197712672f3dd5059db07c74de,2018-01,Leicestershire Police,Leicestershire Police,-1.196207,52.639756,On or near TATLOW ROAD,E01013730,Leicester 039C,Unable to prosecute suspect
cc371e3b894d4acfb7975e65ff1280f860bbad8961eeed0ed606470d099b1e07,2018-01,Leicestershire Police,Leicestershire Police,-1.229339,52.661633,On or near STEPHENSON CLOSE,E01025848,Hinckley and Bosworth 002C,Suspect charged
b1d328739d4d0d068a710458bf821d2af10b32d722f7a110e41f34c587494e2d,2018-01,Leicestershire Police,Leicestershire Police,-1.149501,52.637830,On or near VERNON STREET,E01013683,Leicester 016C,Investigation complete; no suspect identified
4fc801c8af9cf4dee1a1b8613a65e9f8c5c901b888cadc78f61c27f1aa3e1317,2018-01,Leicestershire Police,Leicestershire Police,-1.045028,52.535751,On or near Supermarket,E01025778,Harborough 005B,Formal action is not in the public interest
704a020b2e9b56308a0e48889928f26ad25281d8a422ada38fd591294ad29d35,2018-01,Leicestershire Police,Leicestershire Police,-0.721174,52.587466,On or near REEVE'S YARD,E01013807,Rutland 005E,Suspect charged
2f5141d1f6c8546edf2fcd62cdb17987f5189d9b3a4e9d303f908db2a1086aad,2018-01,Leicestershire Police,Leicestershire Police,-1.101523,52.648435,On or near ATTINGHAM CLOSE,E01013651,Leicester 011A,Investigation complete; no suspect identified
521d263bc966faf40a8f17420ad77ed6c38694c1d325e8770dbc301b759e124b,2018-01,Leicestershire Police,Leicestershire Police,-1.066418,52.692844,On or near BALLIOL AVENUE,E01025752,Charnwood 018A,Action to be taken by another organisation
f4f7b2fa2cbe9e04e841a4aae6af1456550df0bf925ec98193d61f5b910f064d,2018-01,Leicestershire Police,Leicestershire Police,-1.218699,52.765764,On or near Sports/Recreation Area,E01025720,Charnwood 003A,Unable to prosecute suspect
af442913491477d794e1ed43f12231b28932c63619d68c79e9bb4c40efbf59de,2018-01,Leicestershire Police,Leicestershire Police,-1.079847,52.623411,On or near PILGRIM GARDENS,E01013668,Leicester 019F,Suspect charged
3ebf16c2f204d4f294d671728ddafe3d716cf77c63545ecd7719a7337b02ce9f,2018-01,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Further investigation is not in the public interest
cb175f8c538ad1622f357f8f01667f8faab05fe83e41156e758b8d4dc6ca2002,2018-01,Leicestershire Police,Leicestershire Police,-1.214181,52.520633,On or near FOXGLOVE CLOSE,E01025773,Harborough 004B,Further investigation is not in the public interest
5d5d7c2eb0cc6714a43d2ce76111a2bc7a6061ae6aabf24e35d211e1f8978195,2018-01,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Suspect charged
93031c6b5611e806764c0692d9432eb0c5ea2ad070838689678e72e6a58389a4,2018-01,Leicestershire Police,Leicestershire Police,-1.380945,52.553923,On or near CLOVERFIELD,E01025864,Hinckley and Bosworth 008C,Action to be taken by another organisation
161c020f6bc248bdbfb321125d3b1eb2b4d3e947bacbc2c2ab126f8b8a8bf80f,2018-01,Leicestershire Police,Leicestershire Police,-1.088102,52.632762,On or near CROPTHORNE AVENUE,E01013661,Leicester 019B,Action to be taken by another organisation
6ba3f25a728b0952870eecebec4a0afe142a0858ae641e3311f6e371e7f8b295,2018-01,Leicestershire Police,Leicestershire Police,-1.132445,52.660406,On or near ABBEY LANE,E01013603,Leicester 003D,Unable to prosecute suspect
1bfaa44e1c3ca1b194949910cd5467924d4b8bf57ff29f0c3cc2de967ac0a289,2018-01,Leicestershire Police,Leicestershire Police,-1.208549,52.774642,On or near BRIDGE STREET,E01025703,Charnwood 002D,Suspect charged
fda9273f016a3ea68eedec607d40488be68e5431e95c4a9c6c5648d8b1478dfc,2018-01,Leicestershire Police,Leicestershire Police,-1.140412,52.667278,On or near BRIDLESPUR WAY,E01013602,Leicester 003C,Action to be taken by another organisation
3b720ca2626add2c8f73692861cae9cc7361af7c8026dacd9698b23ecc6a76ca,2018-01,Leicestershire Police,Leicestershire Police,-1.176525,52.649060,On or near DILLON ROAD,E01013722,Leicester 039A,Unable to prosecute suspect
ecf4cf2d94e90726e0cab1104373fab8bbbcfd05b54ffda3c82d8d7dce41226c,2018-01,Leicestershire Police,Leicestershire Police,-1.211642,52.529130,On or near MANTON CLOSE,E01025774,Harborough 004C,Suspect charged
2101bb0f0261ce9d06df7d16d39439bbeffcf7674a0b21258422a3f653f929f9,2018-01,Leicestershire Police,Leicestershire Police,-1.132274,52.631664,On or near Nightclub,E01032868,Leicester 041B,Investigation complete; no suspect identified
f8ba25a211c0319e7f1e30adee929f96d54b3e1b85317518a0817862fcab7f57,2018-01,Leicestershire Police,Leicestershire Police,-1.209037,52.648617,On or near BRAMLEY COURT,E01025622,Blaby 013A,Formal action is not in the public interest
74fee1d91871916afcde888412fad70ce3c8da2f6df0c60be2a5860fca64567f,2018-01,Leicestershire Police,Leicestershire Police,-1.280786,52.684548,On or near CHURCH DRIVE,E01025868,Hinckley and Bosworth 001A,Action to be taken by another organisation
3cf2a62f925adea285f3e019106d8c05fcb9093c432ee942c5d966d05d50ec40,2018-01,Leicestershire Police,Leicestershire Police,-1.099361,52.676683,On or near BROOK STREET,E01025763,Charnwood 021B,Action to be taken by another organisation
21d18137e291a2bc866c87c3be7cd9b112f350a7726f3b46f10d9ab0d747a491,2018-01,Leicestershire Police,Leicestershire Police,-1.142064,52.661474,On or near HAYDEN CLOSE,E01013604,Leicester 003E,Action to be taken by another organisation
4f3644b045ceb0c78e6a7a6f3b20254955f84a1847b6fd0b64d242c87ecab0a9,2018-01,Leicestershire Police,Leicestershire Police,-1.197752,52.777320,On or near TOWPATH CLOSE,E01025705,Charnwood 002F,Unable to prosecute suspect
82e4edd3e4bae4b73fb4e9364e70388651dc9c829a01a19bd4b1d5305cce7cff,2018-01,Leicestershire Police,Leicestershire Police,-1.089028,52.596710,On or near ILIFFE AVENUE,E01025976,Oadby and Wigston 003D,Suspect charged
82e4edd3e4bae4b73fb4e9364e70388651dc9c829a01a19bd4b1d5305cce7cff,2018-01,Leicestershire Police,Leicestershire Police,-1.089028,52.596710,On or near ILIFFE AVENUE,E01025976,Oadby and Wigston 003D,Suspect charged
82e4edd3e4bae4b73fb4e9364e70388651dc9c829a01a19bd4b1d5305cce7cff,2018-01,Leicestershire Police,Leicestershire Police,-1.089028,52.596710,On or near ILIFFE AVENUE,E01025976,Oadby and Wigston 003D,Suspect charged
82e4edd3e4bae4b73fb4e9364e70388651dc9c829a01a19bd4b1d5305cce7cff,2018-01,Leicestershire Police,Leicestershire Police,-1.089028,52.596710,On or near ILIFFE AVENUE,E01025976,Oadby and Wigston 003D,Suspect charged
346465c3d66e5437fd8860bf33ecd3b2ffdd1f3561b51246b0c21992a521fca7,2018-01,Leicestershire Police,Leicestershire Police,-1.119908,52.612487,On or near GAINSBOROUGH ROAD,E01013643,Leicester 030B,Unable to prosecute suspect
9da11b8f718f4a24bf8ec524d134fbebbf1a76cd82bf80a671772baf45efca9a,2018-01,Leicestershire Police,Leicestershire Police,-1.168227,52.619767,On or near PEVEREL ROAD,E01013631,Leicester 026A,Further investigation is not in the public interest
c68578dea4c168b8a2fe4c6bba8e84eba705c7d4f8f3bdd68c303a35d70c620a,2018-01,Leicestershire Police,Leicestershire Police,-1.199195,52.620951,On or near VYNER CLOSE,E01025668,Blaby 004C,Suspect charged
fe943851d9d7a9cfbeb8eddfeb7cf845dc56a9e6f407ae6140faa1297ca2d433,2018-01,Leicestershire Police,Leicestershire Police,-1.164334,52.638771,On or near PLYMSTOCK CLOSE,E01013786,Leicester 020E,Unable to prosecute suspect
fe943851d9d7a9cfbeb8eddfeb7cf845dc56a9e6f407ae6140faa1297ca2d433,2018-01,Leicestershire Police,Leicestershire Police,-1.164334,52.638771,On or near PLYMSTOCK CLOSE,E01013786,Leicester 020E,Unable to prosecute suspect
fe943851d9d7a9cfbeb8eddfeb7cf845dc56a9e6f407ae6140faa1297ca2d433,2018-01,Leicestershire Police,Leicestershire Police,-1.164334,52.638771,On or near PLYMSTOCK CLOSE,E01013786,Leicester 020E,Unable to prosecute suspect
fe943851d9d7a9cfbeb8eddfeb7cf845dc56a9e6f407ae6140faa1297ca2d433,2018-01,Leicestershire Police,Leicestershire Police,-1.164334,52.638771,On or near PLYMSTOCK CLOSE,E01013786,Leicester 020E,Unable to prosecute suspect
fe943851d9d7a9cfbeb8eddfeb7cf845dc56a9e6f407ae6140faa1297ca2d433,2018-01,Leicestershire Police,Leicestershire Police,-1.164334,52.638771,On or near PLYMSTOCK CLOSE,E01013786,Leicester 020E,Unable to prosecute suspect
fe943851d9d7a9cfbeb8eddfeb7cf845dc56a9e6f407ae6140faa1297ca2d433,2018-01,Leicestershire Police,Leicestershire Police,-1.164334,52.638771,On or near PLYMSTOCK CLOSE,E01013786,Leicester 020E,Unable to prosecute suspect
55c12327294d77f718d34bb20fe2f2ae2e35b4667d8a9eeed77d2bfc6c63e833,2018-01,Leicestershire Police,Leicestershire Police,-1.140887,52.658894,On or near BILLINGTON CLOSE,E01013604,Leicester 003E,Investigation complete; no suspect identified
7d45265a499ad5776fef73b358268602d2e7fd112bda152a0a2f334ae8edd9b1,2018-01,Leicestershire Police,Leicestershire Police,-1.170362,52.620870,On or near BRAUNSTONE AVENUE,E01013631,Leicester 026A,Action to be taken by another organisation
eb96d2a934ea83f691547680afe6ec6b7d8ab8c45b0285d118b626f7067fe988,2018-01,Leicestershire Police,Leicestershire Police,-1.087255,52.633717,On or near AVONSIDE DRIVE,E01013661,Leicester 019B,Unable to prosecute suspect
d35728b4cfd2c66c4cec9c28e302c03801fcb2e3d77ecf2a6152298c77eea6a5,2018-01,Leicestershire Police,Leicestershire Police,-1.153275,52.617602,On or near HEYWORTH ROAD,E01013635,Leicester 029A,Unable to prosecute suspect
fa62d8726a963dfbcd23c1a42265cf61f177c6bd3cbf0d676907dccf09193410,2018-01,Leicestershire Police,Leicestershire Police,-1.128654,52.648772,On or near MARJORIE STREET,E01013716,Leicester 006D,Investigation complete; no suspect identified
68afb67a72b41d477cb0fc725bb34fe8d2a3b89027759f5356a484a959a629c5,2018-01,Leicestershire Police,Leicestershire Police,-0.729073,52.667987,On or near PENN STREET,E01013802,Rutland 003C,Suspect charged
68afb67a72b41d477cb0fc725bb34fe8d2a3b89027759f5356a484a959a629c5,2018-01,Leicestershire Police,Leicestershire Police,-0.729073,52.667987,On or near PENN STREET,E01013802,Rutland 003C,Suspect charged
b98965dedd0ccfe2a22337ebcaeeb2c0442611432aadf87001510e4d16ee7bd7,2018-01,Leicestershire Police,Leicestershire Police,-1.087255,52.633717,On or near AVONSIDE DRIVE,E01013661,Leicester 019B,Unable to prosecute suspect
0324d7af7d95b5e3b49a24f9c1168b134d5e3d709d12e9999da13703c98aef2d,2018-01,Leicestershire Police,Leicestershire Police,-1.170724,52.619722,On or near WALTHAM AVENUE,E01013631,Leicester 026A,Unable to prosecute suspect
b886272f5bf97069791f803032839358f2e6f4aff748db56bafd0a670ea3d3e5,2018-01,Leicestershire Police,Leicestershire Police,-1.146286,52.668615,On or near BEWCASTLE GROVE,E01013600,Leicester 003A,Unable to prosecute suspect
b39d0c5e6bc08a1c871077eea7423698b56d3c383d8424eecb0fb7d4c7b73176,2018-01,Leicestershire Police,Leicestershire Police,-1.187424,52.593721,On or near Park/Open Space,E01025627,Blaby 006C,Unable to prosecute suspect
54c65911261621ca7b4d6588544bd7367c906fb9433417ccaa08489ff624bc49,2018-01,Leicestershire Police,Leicestershire Police,-1.290003,52.772011,On or near QUEEN STREET,E01025743,Charnwood 006D,Unable to prosecute suspect
49607d8bdcffc9970dd24a2a987a67dc5b663ace1a95583c93aa50774e83ac90,2018-01,Leicestershire Police,Leicestershire Police,-1.110364,52.657069,On or near SHANTI MARGH,E01013629,Leicester 007D,Investigation complete; no suspect identified
a161c587c2f646823a4f95afff530ab6b960969e1350eb8ab1e2455cfdb8e68c,2018-01,Leicestershire Police,Leicestershire Police,-1.064684,52.639618,On or near GERVAS ROAD,E01013773,Leicester 013E,Unable to prosecute suspect
64f454215e15745ef43c1df5f47e8c1a45c7cbc071ce7cec34f3ae8f350118a8,2018-01,Leicestershire Police,Leicestershire Police,-1.127830,52.610702,On or near SCOTT STREET,E01013689,Leicester 038A,Unable to prosecute suspect
226468ae69901ca21dd4cfbb820c4beb771c54c38178e93957dfc67caa193c43,2018-01,Leicestershire Police,Leicestershire Police,-1.193291,52.767671,On or near WINDMILL ROAD,E01025700,Charnwood 002B,Unable to prosecute suspect
cfc2100e62ab5fc015d0a8706d1e05fa7e3ca01c769ce8ba078519fd70b9aa99,2018-01,Leicestershire Police,Leicestershire Police,-1.097387,52.656216,On or near DUNBAR ROAD,E01013732,Leicester 005A,Suspect charged
0dc0866d972030c330cf20d6d05206d6eb41b71bcd27ee31a596f9266b64b3b0,2018-01,Leicestershire Police,Leicestershire Police,-1.164751,52.619221,On or near NEWCOMBE ROAD,E01013631,Leicester 026A,Unable to prosecute suspect
1a7fb1ae32984f04d0475088699259ced2336feac8effec7917660e767ff941f,2018-01,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
db7f214a166cffed47b7d2423c0d56a6547e0535f3c2cfa21fc024b9d3fbf541,2018-01,Leicestershire Police,Leicestershire Police,-1.403881,52.744149,On or near THE ROWLANDS,E01025964,North West Leicestershire 005D,Offender given a caution
84cb0a1a1e9945ea74c081ecdb263507aa86435e799df1345ddd0115075d7433,2018-01,Leicestershire Police,Leicestershire Police,-1.152142,52.602114,On or near BELVOIR DRIVE,E01013610,Leicester 034C,Unable to prosecute suspect
23438032109d4ce7cf9b333dac5fb9126c9dde1fa5b6d66845e01851e7e2cbad,2018-01,Leicestershire Police,Leicestershire Police,-1.359900,52.539571,On or near PARK ROAD,E01025850,Hinckley and Bosworth 010A,Suspect charged
0f06c4822641f965f2e38e1e567266bab0da2f1337587b4f333129fea7796f99,2018-01,Leicestershire Police,Leicestershire Police,-1.349174,52.719418,On or near CURLEW CLOSE,E01033103,North West Leicestershire 011F,Unable to prosecute suspect
a7a6a292090b5e022d8e27e36a197406537b3ec2632e5798abc633cf2b7c0121,2018-01,Leicestershire Police,Leicestershire Police,-1.056642,52.707069,On or near MELTON ROAD,E01025731,Charnwood 015D,Unable to prosecute suspect
99c0b73c30a443e3f4c801f7b4285fc57a0f0852cc52b703f49fb3b8713c11c9,2018-01,Leicestershire Police,Leicestershire Police,-1.515083,52.701388,On or near EAGLE CLOSE,E01025949,North West Leicestershire 012D,Unable to prosecute suspect
080f33453a75f6e311b60434024447be868bb606d09a0f8e3face4f3883c5606,2018-01,Leicestershire Police,Leicestershire Police,-1.374294,52.726907,On or near WOLSEY ROAD,E01025957,North West Leicestershire 010D,Further investigation is not in the public interest
ee23aaa432ff38b197622a52a34cc9683eecf121329e129d5a72b62bff3c8b23,2018-01,Leicestershire Police,Leicestershire Police,-1.390587,52.552058,On or near MILLAIS ROAD,E01025864,Hinckley and Bosworth 008C,Suspect charged
75a4fcfb353280de1d78667e9c8aade65567311fa1966ccef637b5bb7a8cc379,2018-01,Leicestershire Police,Leicestershire Police,-1.380728,52.547315,On or near HOLLYCROFT,E01025851,Hinckley and Bosworth 012B,Unable to prosecute suspect
339f93859288db1f680385feafeb6e025622723a328abcece3245240cb69fa87,2018-01,Leicestershire Police,Leicestershire Police,-0.952506,52.766230,On or near REGENCY ROAD,E01025884,Melton 003B,Unable to prosecute suspect
9c379bdcc5aeae387b158e6b7633496eefc69a9d46783a56ec1b307e5b8eda76,2018-01,Leicestershire Police,Leicestershire Police,-1.142455,52.627126,On or near EASTERN BOULEVARD,E01013648,Leicester 040C,Suspect charged
83fad9bba9021a1b506ac8db9a4b3df0ac2e5b532f49f2c0d5de06428b770761,2018-01,Leicestershire Police,Leicestershire Police,-1.203847,52.777235,On or near HOWARD STREET,E01025703,Charnwood 002D,Unable to prosecute suspect
ff88175b67bead1baae5dd5006735eec5e6518ed8aea344e68fc5df98aa69995,2018-01,Leicestershire Police,Leicestershire Police,-1.149209,52.630016,On or near CRANMER STREET,E01013774,Leicester 023A,Suspect charged
b3a875c6801ae3a3e7b0c43d34209dc4d068d30798e9acd16cc2007775b5b8af,2018-01,Leicestershire Police,Leicestershire Police,-1.406136,52.571421,On or near GREENWOOD ROAD,E01025817,Hinckley and Bosworth 008A,Unable to prosecute suspect
c768a70bf40fc635993eb00b21c545518ebca283882bf0feda46edd8dea05c7b,2018-01,Leicestershire Police,Leicestershire Police,-1.195660,52.456597,On or near MARYLEBONE DRIVE,E01025792,Harborough 010C,Unable to prosecute suspect
f57e7d132d4cadc2c3c302b6a38e6203ff1e526a566dd37a0fb135e765d26d18,2018-01,Leicestershire Police,Leicestershire Police,-1.377285,52.545777,On or near HOLLYCROFT,E01025851,Hinckley and Bosworth 012B,Further investigation is not in the public interest
bab48d7a3e222589848772d87bf2c2402076d05bca07c519d89802142111950f,2018-01,Leicestershire Police,Leicestershire Police,-1.146119,52.623287,On or near WOODFORD ROAD,E01013775,Leicester 029C,Unable to prosecute suspect
7935a4ae3a231685d79118d1d2999f061a8d9dfc8bce0637290cd8ab1905b7fc,2018-01,Leicestershire Police,Leicestershire Police,-1.154142,52.630869,On or near LINKWAY GARDENS,E01013782,Leicester 023F,Investigation complete; no suspect identified
d6f5c3137bda0f728f1ba2d3cfeb981b2bb3cd70181cf8e42dfe76b39f72a7cd,2018-01,Leicestershire Police,Leicestershire Police,-1.136032,52.598401,On or near HAWKES HILL,E01013693,Leicester 035E,Investigation complete; no suspect identified
2f26c898ee54f8a11e5a643ba0f2e971d947acc3044b23a4d558d04571162a9d,2018-01,Leicestershire Police,Leicestershire Police,-1.199275,52.778373,On or near RATCLIFFE ROAD,E01025705,Charnwood 002F,Suspect charged
cbc82c81c2373dadd0d40cbb5a0e5d356a383492171b7a2e06fc2317777ac093,2018-01,Leicestershire Police,Leicestershire Police,-1.199275,52.778373,On or near RATCLIFFE ROAD,E01025705,Charnwood 002F,Suspect charged
503570a2a913447143ed8eaf7cf6974c0d846f0c826f4158525209c2a9111e56,2018-01,Leicestershire Police,Leicestershire Police,-1.165288,52.660893,On or near BADGERS CLOSE,E01013623,Leicester 004E,Suspect charged
bdab5edfba849000bad2dd0d933d08f9f9d3e6d00bc87af4af01e53d4e498824,2018-01,Leicestershire Police,Leicestershire Police,-1.148325,52.627627,On or near GAUL STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
f5cc81a68cd97f7959bf06538a9085b483c1d9d92bb4c618393f487b4ba44c18,2018-01,Leicestershire Police,Leicestershire Police,-1.376492,52.539255,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
7b95d1965b12b6899b1b383404ef4f892644b1d60e0b0d2bc3049057ff3748f4,2018-01,Leicestershire Police,Leicestershire Police,-1.363867,52.539548,On or near QUEEN'S ROAD,E01025852,Hinckley and Bosworth 010B,Local resolution
53a4bab0ba69fdb7ffd7f7aa4c1fd26d8e02ecf1e88d866655ad6f050d64c555,2018-01,Leicestershire Police,Leicestershire Police,-0.582866,52.746442,On or near Parking Area,E01013790,Rutland 001C,Suspect charged
8833b4f980773582217d566b0667416c666e7dd1886da5e9a4e509b14e467764,2018-01,Leicestershire Police,Leicestershire Police,-1.339140,52.564144,On or near THE COMMON,E01025824,Hinckley and Bosworth 007D,Investigation complete; no suspect identified
e1d2caa9b0de9f281a5b0197f7c5ed7d9c5ad38f4cb20894057c20a0e70e18d0,2018-01,Leicestershire Police,Leicestershire Police,-1.200144,52.644269,On or near ALLIANCE ROAD,E01032603,Blaby 013F,Investigation complete; no suspect identified
69cabe030355a1be663c4e0e59dca5aae725c21f79ad4902cb7774bb6cf9fb0b,2018-01,Leicestershire Police,Leicestershire Police,-1.142515,52.671672,On or near THURCASTON ROAD,E01013600,Leicester 003A,Investigation complete; no suspect identified
c823d9c639805af68e4be774e0fa1d91a19b00416014cf26e1baaa7174bdaa66,2018-01,Leicestershire Police,Leicestershire Police,-1.150136,52.624871,On or near NOEL STREET,E01013776,Leicester 023B,Unable to prosecute suspect
b0d50cf2ffc804cf0cdceba004aad566ccff83e81b2db21c02452e1d388cd3db,2018-01,Leicestershire Police,Leicestershire Police,-1.194911,52.626613,On or near MEADWELL ROAD,E01013638,Leicester 026C,Unable to prosecute suspect
