Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1cb348e1d28e4abe9ea63e9dbcc8faebab51a730fafca32ad7344db543169e10,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.905827,51.894257,On or near NANT YR EGLYYS,W01000623,Pembrokeshire 004D,Unable to prosecute suspect
f5f17039da657a1672caecbaf2d79cc2e66f833be235346bbab6a7c0aa64cacc,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.961160,51.802624,On or near CARTLETT,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
f53f152afc20ec2035682d57f4a8c3beb9715740652aeea0cfa4323ae7b426e6,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.929994,51.691343,On or near AMPHION COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
829b250db22836c9b8533e734fa06fa8c1f26d21d2f3b92a574da4aeb26e5664,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.938425,51.686779,On or near ELIZABETH COURT,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
9ecf62c79a04aefa83e78e05b444129962620808a355052fd46c11e854802e63,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.913573,51.674960,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
dbd7beb10659ecec2870e39fce5fb2d4c9f39742df8d6855d0d6b5c52a661ce9,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.082858,52.254963,On or near B4576,W01000539,Ceredigion 005D,Unable to prosecute suspect
3fc5161f2fb45aaec4c5905c597dc0285a653247dc976b939eb3660738316049,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.267823,51.879005,On or near FFYNNON WEN,W01000612,Pembrokeshire 003C,Unable to prosecute suspect
6c57064c710c645208e5adf656f18ff45f892640a5441851565f136dee8d5e5e,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.030629,51.712576,On or near MANSFIELD STREET,W01000587,Pembrokeshire 010A,Formal action is not in the public interest
d9b0bd0cedb4e5e2519ea64d82fad1fe263a9c10e59e6e56b28392d7db0b0241,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.119859,51.679306,On or near LLWYNHENDY ROAD,W01000708,Carmarthenshire 025E,Suspect charged
04aa3dddf3a572cf59a6ed772c9f04d0f137fb59c780bff219913ca30e6c0a7d,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.325511,51.845547,On or near PLAS IOAN,W01000642,Carmarthenshire 008B,Suspect charged
f0c026ae757dc5136bd61a4261e294116f45fb2d63a099ee8e34e1bfb814846b,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near PROSPECT PLACE,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
b4b9bba975ce008c0bd68de85ed55fa97cddcdb98afc7f20e7e97d18ea70840a,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.376267,52.239038,On or near Further/Higher Educational Building,W01000456,Powys 013C,Investigation complete; no suspect identified
0a91c8361bef4b25d1cc6078e02334d6a627c6bcda7b555c79d62c3387ad1468,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.135645,51.686466,On or near HAVARD ROAD,W01000651,Carmarthenshire 020A,Suspect charged
4d8ba097436221bd4ad8bb9dbbfe6f9ab6021a8ae30feac57c46e1f82b9d2d78,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
3b79d19187bdc57a7fff680aaa9d9a727e4cd129715dc4f627f9fc1e5ca67fee,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.157064,51.680822,On or near POTTERY STREET,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
fbc36719a20be92be79932e0ef8aec03c4b4c2c51d52253d7289a2fa30b113b6,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.089414,51.690697,On or near HENDRE ROAD,W01000690,Carmarthenshire 019A,Unable to prosecute suspect
bc937dec826a1d4a9895c18583657dad3e567c8b8161b624a839c7c187e4880e,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.970116,51.796300,On or near HAMMOND AVENUE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
fc96ffdd15787ce6cad999238388655c3d0431be91609b5c30047dde6faa56c0,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
a285e1c8aaf9e5e2bdacbc5c003338a4b40603c5442e05af7a90213d61657fb2,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.671697,On or near FLORENCE STREET,W01000659,Carmarthenshire 026A,Formal action is not in the public interest
75773ae2099fdd92ffe07fe742857b4a160a5c3a3c2118d253792de61cb4bd96,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.121865,51.684782,On or near GELLI ROAD,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
3da9977b2ef54948b29a4b5aedd82c0d7695bf9cf035562c044f8fb61fde562b,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.079469,51.700693,On or near PARC MORLAIS,W01000692,Carmarthenshire 019C,Unable to prosecute suspect
c2fc62a560d3a3670d63739e4f3e56ac75f3f0ef8971663aa88c05aef4fb4371,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.701911,51.672999,On or near WHITE LION STREET,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
9f6fc048d827a18f4a3ae9a8341f8789b3f5d71e5c8ddeb7b72507fb50c47848,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.316756,52.042845,On or near Sports/Recreation Area,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
560ca978a3529c98df0a246e378ae03609ef78eabafcd241a392bb8572df6301,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.179526,51.689193,On or near PENYWERN,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
d402f4d20340d0dcced3dfef928acc9f30d64421ea59d938bf1d8f1a81c281b4,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.396884,51.947382,On or near SILVER STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
a28307969d126c246602927ce49736337adb14ad434bee0a8af48ae5630585e2,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.157277,51.674973,On or near LLEWELLYN STREET,W01000734,Carmarthenshire 026F,Suspect charged
b8b8571d00ed8ef3b2c995461ed02093902165249014872aed117ea3418ab0dc,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.849983,52.588553,On or near Sports/Recreation Area,W01000473,Powys 004C,Local resolution
6b35e7031661f8b6c2af954cd40103656412ba567dde5b235d12d8bf319728f2,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.921793,51.672768,On or near MERCHANT'S PARK,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
0d94f6025612b3e42c1ed1e6da66d2d7cf9d58f90f40f01ce98d6ec0cc3c8f80,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083971,52.414762,On or near Further/Higher Educational Building,W01000513,Ceredigion 002B,Unable to prosecute suspect
ffccb88e0c8137aa85ed945d7c8bb95c3368077cad1563f8558611a7e7e8b5bd,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
092065b0e00311586052ad8c269593e60447dd7a38484c9587f167b691b7ca4b,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near PROSPECT PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
20d20861a8d9118bc2f43cfdab3c6d1ab5dc8c301392330df1e407e7f3e83b24,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.068446,52.398805,On or near TYN-Y-FRON LANE,W01000515,Ceredigion 003A,Unable to prosecute suspect
ce50a0c775b6340a6f12f486d6f3508942b914ef0c80eb11d2c4eae46bd6d7b7,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.950006,51.686416,On or near SCHOOL GARDENS,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
a77a1fb93128e4afc45c11d032c203abe98ec733a88c6df497ce1fa16078b7fe,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.150548,52.632253,On or near Airport/Airfield,W01000498,Powys 003A,Investigation complete; no suspect identified
84fd007fc81f2aa9aaa12b4953cbe196d1b2c6c978ad7f93d90ecc3a257b7c24,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.967575,51.802220,On or near VICTORIA PLACE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
c8977b8337ab489927e391f0dd8f49d5b765299d5f218f13d08171d0920f5f21,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.947488,51.708452,On or near HIGH STREET,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
57b7d2c8420e2561b7ddb741f16c023066a2cce99cf31c47237ee220a6042a4d,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
ebf3485ba3c9e53e15c5a3bd8dfcc8fd1ebdc4b062f72f3a0c9d657a5aca6b6a,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.155274,51.680612,On or near CWRT ELUSENDY,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
4f78570707a2fc5f6b7f9f6716ce41007b23ddacbc849507d82d5aac87b576aa,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.586609,51.914531,On or near Parking Area,W01000474,Powys 020B,Unable to prosecute suspect
9ab5ecdb892fef2382208ae3bd73f1b026e01128d1ae29f7fb110cf3a0fff2cd,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.105112,51.803146,On or near HEOL-RHOSYBONWEN,W01000663,Carmarthenshire 016B,Formal action is not in the public interest
b413d8531a800272695700d0732790dab6133460a42cf04c6d56104294cfb4c1,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.331834,52.510007,On or near LON DERW,W01000479,Powys 009B,Unable to prosecute suspect
166821426acfd23ca1d68fd426e0add3f7f89872c3797f12acecd5b6ae39f8f7,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.194725,51.729758,On or near GAY LANE,W01000614,Pembrokeshire 008D,Unable to prosecute suspect
33d5d748c5c8eff88f4624adc174887007d8d39fdc7937e56f75dfc9670d953f,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.147422,51.687690,On or near CAE COTTON,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
62a210ea7826faf1b1a78876223dfe4cff0eefef95dd8a7778014aee48935e87,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near HEOL RUDD,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
2b235a73d3c0cee969549398a5a6913fe02a9bf6963a63a8c31e7481a8757942,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.072242,52.402326,On or near BRYN YSTWYTH,W01000515,Ceredigion 003A,Unable to prosecute suspect
1f75cb3edb26ce34b52a6d7dead600a1afd21358a304d73575575305e0e39a48,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Further investigation is not in the public interest
dd0606baab702ccab915ebfec08f582b94ea9ce44dac569c0e07193c639a552c,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.068160,52.431656,On or near HILLSIDE ESTATE,W01000548,Ceredigion 001D,Unable to prosecute suspect
26c6eec77a6f8a605527f5e8151d7e7156a66e164016f67bcec933c654abfc6f,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.945758,51.694528,On or near KING STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
1dbdc532c62c8e0a30697c130082db3ade6a05f93bf40d837f9dfac29bbc0239,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
20e83ffad683dd6a4109da2612f4bc672cdf3e6ba4abaa37913381d7d3992855,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.257285,51.684631,On or near TIRWAUN,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
dd5a9d8aa9fdb1719a818cdae8a2bc056c98353ce4d4e9bf1b491fce8f08e4cd,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.080856,52.113170,On or near Conference/Exhibition Centre,W01000527,Ceredigion 008A,Unable to prosecute suspect
d756592d3c5d6df593972b4758deabec6047f974cac392ce446dc4331205fd6d,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.344999,52.205497,On or near HENGELL UCHAF,W01000544,Ceredigion 007C,Unable to prosecute suspect
542ca87d37cdfc6bffa9cc5481b9f63a0a0574f13130e907a9c8e95551f8b145,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.027264,51.716594,On or near CASTLE TERRACE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
fabedabe9fe9f6ba79714870bc7a33df34c6321129028a8f1b29bd13c9b907f1,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near LLYS GWENLLIAN,W01000670,Carmarthenshire 018A,Unable to prosecute suspect
49e6ba9ff7d0a23c744d6403efc4ead9ca57aef41a1611a4d915c18fd257e0cc,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.938425,51.686779,On or near ELIZABETH COURT,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
614957d08b9ed30bbe8a1f5d1afc0511be2fc1a95d69d34931955b259a0f29cb,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.191908,51.865253,On or near Sports/Recreation Area,W01000682,Carmarthenshire 005B,Unable to prosecute suspect
5f6e324d4dd7df5232eaaa12eade8ffa04414cdd57be70fe93d7d936f5b85989,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.159475,51.679825,On or near BRES ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
690059a9bea8095c9a2ea64f193133fce049d8c6b81ebe9e79da5736da8757e4,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.372380,52.251644,On or near CLYWEDOG DRIVE,W01000455,Powys 013B,Unable to prosecute suspect
f5557f9077f4143aef916ff991c1ca9a65d732e97674009647f54f3a82c2fa73,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.908856,51.674043,On or near EAST END SQUARE,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
facf267c057753ec94e1486d4574f3d2d1d6d458cf3f67fa2a3f86c1a5c23010,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
1ab706faf5a294450e78c4a5fc4b5dd2edda09ec7d90dc0c13300f31efb93141,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.084484,52.417217,On or near MARINE TERRACE,W01001934,Ceredigion 002F,Unable to prosecute suspect
bffa4dd22d5fc5c786d38b1621aa1bbbfca1d42473708e2bf98e182d10cc4c03,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.343862,52.507219,On or near GLANDWR,W01000478,Powys 009A,Unable to prosecute suspect
73ee108fc7b6466d287ceef84eb26f682e0d80e40bdd72960b54992c4d44a715,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
6155d6cd7d00adc34558fa6f52b995daf80013c72f6013ab696e769f8321d2f3,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.225394,52.219558,On or near Parking Area,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
bd71fa984ed344b9b5904f7b4f3a9a52ecf10b6dfe07e9a91e93ac27dd24c636,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
5ac8994726bc53e606be5fa0eaa3ab672f42675c92ec15331602142edfd817e9,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
5bbbc7149d98f423f9a45e860ca1c8baa446f2222defa691f81839d9d86c2124,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.987371,51.919348,On or near SUMMER HILL,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
252a0a3e243e5332909f048bf965bd25bd16f9c1160ce964c6108871511c5af0,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
9cd8d0b89fdf49863c4cc56835cf6cec9ce61f550ae810ad4102b7c77664f3da,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.175015,51.825802,On or near BRYN HYFRYD,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
919b17031532b971978c8881eb340319e74d4ed006c0632c7a2b39449ffe21eb,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near ISLAND PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
dbd63ee516ddd3c867e76f9f9c0db2dc856b82f8e7be5a9662b5dd10de116175,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
667f88d1aacabe9d187ebcb6dbedb526e72fdfbb7be927d4d01587ffc422744c,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.914938,51.681339,On or near VALENCE WALK,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
97978c6831793c3760e2f3f4a43788d65d809cdc82a7b021b2a61a52d66fe240,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.873095,51.664868,On or near FRESHWATER EAST ROAD,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
fef62851a3a89a7e9b33a3302cba36e186aa77812343e6a16e62f9b590c78be8,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.291201,51.766878,On or near Park/Open Space,W01000722,Carmarthenshire 012D,Investigation complete; no suspect identified
bf14b896fdec1e95875a810cbd54f9ca620aaed68d2df61277b907ebddc011e4,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.305182,51.856298,On or near QUEEN STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
ae070cea892322e4d9d35c678599da52c56a5156ddd93d1ac5ea4403ca1e0b9c,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.142958,52.564963,On or near CHIRBURY ROAD,W01000476,Powys 005C,Investigation complete; no suspect identified
b331c15b68c73c029e383ae9099c80cb84c81877f7e555333b38c77dc8b1ac48,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.079211,52.118001,On or near MAESYCOED ROAD,W01000528,Ceredigion 008B,Unable to prosecute suspect
4c7b3ee5596145f8fb12f1011c52af91e75c966b5ed1bfc048b59592c10dc093,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Suspect charged
ae440dc43fd14a6abd9434d83c52cdc2ae6151a4a177c892bed9572b73e7c527,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.339837,52.509099,On or near LON GLANYRAFON,W01000478,Powys 009A,Unable to prosecute suspect
cfb926b8e094a4021b395d6862574d18f868f55ca2d9ef8ef9ecbe5cf47279a9,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.127015,51.690012,On or near DAFEN INN ROW,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
3d6ed44255ccf2bdbed2e7297313edf6cbc8d57dfe0ca7949b7ffa3768d6d01f,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
3b63b737cbb69f21d84b7a7ff5b47eebc25b01cf31d7e01fc2237e537dd1f8d6,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.262166,51.881968,On or near MAESDYFED,W01000612,Pembrokeshire 003C,Unable to prosecute suspect
7fa968022a46102a09fa02e85bef2160835fba28c9779d56033895d041504863,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.049483,51.783897,On or near BANC Y DDRAENEN,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
58dea1ff079a4d7c16f8940087de00e78d62e55c8680d2b8617c171b28388858,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.140550,52.664813,On or near BRONWYLFA ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
79d42b3c97a5ef428343132d63e6b133618a276709958ea8f1e2ccfbf10ee80e,2019-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Offender given a caution
