Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-12-21T13:12:00+00:00,,,53.961682,-1.084398,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2016-12-21T14:12:00+00:00,,,54.280762,-0.404391,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2016-12-21T14:12:00+00:00,,,54.280762,-0.404391,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2016-12-21T15:12:00+00:00,,,53.964835,-2.008637,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2016-12-21T15:12:00+00:00,,,53.964835,-2.008637,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person and Vehicle search,2016-12-21T15:12:00+00:00,,,53.998767,-1.468411,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person and Vehicle search,2016-12-21T15:12:00+00:00,,,53.998767,-1.468411,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person and Vehicle search,2016-12-21T15:12:00+00:00,,,53.998767,-1.468411,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2016-12-21T21:12:00+00:00,,,53.993813,-1.542177,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,
Person search,2016-12-21T21:12:00+00:00,,,54.281770,-0.405857,Male,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-12-22T00:12:00+00:00,,,54.280762,-0.404391,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-12-22T01:12:00+00:00,,,53.953584,-1.132883,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Vehicle search,2016-12-22T16:12:00+00:00,,,53.705492,-1.272209,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2016-12-22T17:12:00+00:00,,,53.960752,-1.086309,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2016-12-22T22:12:00+00:00,,,54.040846,-1.031381,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,
Person search,2016-12-23T01:12:00+00:00,,,54.283288,-0.429778,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2016-12-23T01:12:00+00:00,,,54.006479,-1.549834,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2016-12-23T01:12:00+00:00,,,54.006479,-1.549834,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2016-12-23T01:12:00+00:00,,,54.006479,-1.549834,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-12-23T08:12:00+00:00,,,53.978599,-1.063641,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Vehicle search,2016-12-23T11:12:00+00:00,,,54.519612,-1.242210,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Vehicle search,2016-12-23T11:12:00+00:00,,,54.519612,-1.242210,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,True,
Vehicle search,2016-12-23T14:12:00+00:00,,,53.954674,-1.069587,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2016-12-23T21:12:00+00:00,,,54.279333,-0.403033,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2016-12-23T21:12:00+00:00,,,54.279333,-0.403033,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2016-12-23T21:12:00+00:00,,,54.279333,-0.403033,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2016-12-24T01:12:00+00:00,,,54.283871,-0.400246,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-12-24T01:12:00+00:00,,,54.283871,-0.400246,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-12-24T11:12:00+00:00,,,54.282587,-0.407177,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-12-24T12:12:00+00:00,,,54.283364,-0.408115,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,
Person search,2016-12-24T13:12:00+00:00,,,54.284089,-0.404539,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2016-12-24T23:12:00+00:00,,,54.276996,-0.411248,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Vehicle search,2016-12-26T14:12:00+00:00,,,54.293115,-0.408738,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2016-12-26T21:12:00+00:00,,,53.972667,-1.068211,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2016-12-26T21:12:00+00:00,,,53.958744,-1.110890,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2016-12-26T21:12:00+00:00,,,53.972667,-1.068211,Male,10-17,Mixed - Any other Mixed ethnic background (M9),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2016-12-26T21:12:00+00:00,,,53.972667,-1.068211,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2016-12-26T23:12:00+00:00,,,54.339370,-1.433359,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2016-12-26T23:12:00+00:00,,,54.339370,-1.433359,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,
Person search,2016-12-27T17:12:00+00:00,,,53.991324,-1.549388,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,
Person search,2016-12-27T17:12:00+00:00,,,53.991324,-1.549388,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,
Person search,2016-12-27T17:12:00+00:00,,,53.991324,-1.549388,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2016-12-27T18:12:00+00:00,,,53.752226,-1.229742,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-12-27T23:12:00+00:00,,,53.948648,-1.051863,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2016-12-27T23:12:00+00:00,,,53.948648,-1.051863,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2016-12-27T23:12:00+00:00,,,53.948648,-1.051863,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2016-12-27T23:12:00+00:00,,,53.948648,-1.051863,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2016-12-28T13:12:00+00:00,,,53.969531,-1.085964,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Vehicle search,2016-12-28T15:12:00+00:00,,,54.146605,-0.795163,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,False,
Person and Vehicle search,2016-12-29T02:12:00+00:00,,,53.854926,-1.341681,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2016-12-29T02:12:00+00:00,,,53.854926,-1.341681,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2016-12-29T03:12:00+00:00,,,53.854926,-1.341681,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2016-12-29T03:12:00+00:00,,,53.854926,-1.341681,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2016-12-29T22:12:00+00:00,,,54.177461,-0.538531,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,
Person search,2016-12-29T23:12:00+00:00,,,54.281789,-0.409328,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,
Vehicle search,2016-12-30T09:12:00+00:00,,,53.988396,-1.074036,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,,True,
Person and Vehicle search,2016-12-31T12:12:00+00:00,,,54.276925,-0.416074,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,True,
Person and Vehicle search,2016-12-31T16:12:00+00:00,,,53.954404,-1.053363,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2016-12-31T17:12:00+00:00,,,53.956884,-1.082294,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2016-12-31T21:12:00+00:00,,,53.958796,-1.086732,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
