Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f20b91b324b787e257ddd8a3cc1105dacbc0e91f7d7398ae88464da60690192,2018-12,Merseyside Police,Merseyside Police,-2.926766,53.378499,On or near CARNATIC ROAD,E01006524,Liverpool 048B,Investigation complete; no suspect identified
f69630fbe4b741a232b429abad61eb3a0da318ea620ca2759085cb0100f77c43,2018-12,Merseyside Police,Merseyside Police,-2.980244,53.445480,On or near GONVILLE ROAD,E01006962,Sefton 038C,Unable to prosecute suspect
31acccc6777d9677f0b5cd3e0c667262dfb25dcec4337b1895e82968b6dea5d2,2018-12,Merseyside Police,Merseyside Police,-2.928480,53.393695,On or near AVONDALE ROAD,E01006724,Liverpool 038F,Unable to prosecute suspect
b261bac01870a2e4a8218d474080e9cde96fdff3012785ae13dbba79b663e406,2018-12,Merseyside Police,Merseyside Police,-3.118132,53.348562,On or near BACKFORD ROAD,E01007285,Wirral 033C,Unable to prosecute suspect
06cea4864f992ab66f8509ff25603e8ebeb1960d8105a6f2d74ce4245d2fc1c5,2018-12,Merseyside Police,Merseyside Police,-2.980151,53.449283,On or near OXFORD ROAD,E01006960,Sefton 038A,Unable to prosecute suspect
0aae22bcac189003d915fbddea4b4563dac597e0cf94bab59aa0f7e0f6252800,2018-12,Merseyside Police,Merseyside Police,-3.038492,53.388465,On or near ALEXANDRA ROAD,E01007129,Wirral 016D,Investigation complete; no suspect identified
5bb9b154981fe8989337faaab30cc837259f8a66e71e1000a5b29a25f171e919,2018-12,Merseyside Police,Merseyside Police,-2.724921,53.473891,On or near KENDAL DRIVE,E01006850,St. Helens 004B,Investigation complete; no suspect identified
7dce905dd43c5dd4034356360359e70ce61b21d56beb7bca7b6eb2e852e32c61,2018-12,Merseyside Police,Merseyside Police,-3.024750,53.470473,On or near STANLEY ROAD,E01006957,Sefton 032C,Unable to prosecute suspect
c5bb838a6b5cd5bc58c4ce624a106e016c1d5f1ca36f3bc7b4f5090928f5a326,2018-12,Merseyside Police,Merseyside Police,-2.943712,53.416039,On or near HUNTLY ROAD,E01006695,Liverpool 028C,Investigation complete; no suspect identified
15382c3061b24da6a951296328dee0d8560b5590c4a7d588590f2722e307c718,2018-12,Merseyside Police,Merseyside Police,-3.047219,53.381962,On or near VILLAGE ROAD,E01007242,Wirral 020E,Investigation complete; no suspect identified
681c14c828e88abcc793b6e8efcc015b52cabf9ec642c1b37492c2991ca78d1f,2018-12,Merseyside Police,Merseyside Police,-3.023222,53.635331,On or near OXFORD ROAD,E01006973,Sefton 009E,Unable to prosecute suspect
