Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c48abaf57e5db6f7947efc10b390454cff1187b0c819d5e55e0d63b31dfc4d0,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.754204,54.338520,On or near HIGH MEAD,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
9514330098883d627c3e6bd1bc284d321c2781ee4ece3fd58d24b00f4784d9ea,2018-06,Cumbria Constabulary,Cumbria Constabulary,-3.534085,54.605014,On or near A597,E01019101,Allerdale 011C,Offender given a caution
676549c4e31fcebd442102d937911f8d59a873d869c49c50990d1f31496e45b5,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Investigation complete; no suspect identified
a0fdc8e79f6543578788f34be7afae2ea05a82ca7c96fa061c019920f3f5a1e5,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Unable to prosecute suspect
651e7029a724549566e63d2a5f731af70b894e0731726f9aac68f1ea00aa9258,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.903736,54.889723,On or near MERITH AVENUE,E01019197,Carlisle 011A,Suspect charged
4fa7a07b9bf6a357b66be7de8476008696e0fb1e4b0191e9a806be39f93a5c0c,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.939794,54.896324,On or near FINKLE STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
a7ce4926f2c74d98e648c35f30a5ad9b44d98f07b8ffbcbbcf0663a2e28e97d3,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.932206,54.894558,On or near Bus/Coach Station,E01019206,Carlisle 006B,Suspect charged
192a958cb7d35e8f867cff5d1983097422d8ace3c340a531b0067c7da2f3b335,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.939408,54.885786,On or near EAST NORFOLK STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
296409564c5155c64adb06ed372b7b6195800045e6f82eba35ff7a8c9ffe2296,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Suspect charged
b06530b8a43fbc64b8e7a0fa66bcc5818c9469bae4bbb887bb181a54ad3b3fe0,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
1c577cb2c98ac5a980e2afd544c2527c0b2f89fd4558e64c0af924989606324c,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Unable to prosecute suspect
11f688a6b2194e4b90cc70e683819c57230f5b639812238e639765f15a161014,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Suspect charged
f221f2dc1738d7f5b0fe2116a70a6908a9d85d52d7ed569319cab77a808ca2fc,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Suspect charged
6c9b02e7e843d2e6bd8c389b8dd4e13e9307ca2a98e0bdc39342dc82f444dbff,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.947423,54.893173,On or near MORTON STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
be696c1c7a99920c54337a1ba45edc0247b51ed949b476dff0d67b1724774a41,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.926648,54.888813,On or near ST NICHOLAS STREET,E01019234,Carlisle 006C,Suspect charged
53b70f7530c40c3106970c9731fafb8467afffecb06098e080626021dbb85a48,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.941483,54.887854,On or near TRAFALGAR STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
c085a2e94eecdd722e8179c774562c53b611c88f991c0432856d3c0fae5a02cb,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Unable to prosecute suspect
2f652946fcc89173eda93325f2fdf1b786b916d36db188a96a8c33e0cef8fd74,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.928537,54.894335,On or near CHISWICK STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
d635610dafd9f4f583a03cb159625b39671109aa0d9af30c4b4f55e889faec9a,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.905290,54.876977,On or near LINGSIDE CRESCENT,E01019222,Carlisle 011E,Suspect charged
3f75c5a149030d4176ffdaabfd9bffcaf7473cdf6dc5f952743d72306f1b614c,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.959760,54.878949,On or near RASHDALL ROAD,E01019230,Carlisle 009C,Suspect charged
3bbf7275fd741104d3b7f7125a88147805b21e68de38fcadfd0936c3fd60aba1,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.972729,54.889990,On or near DOBINSON ROAD,E01019194,Carlisle 009B,Unable to prosecute suspect
bda482340d9c64c67e6898ce5ed8591927607b5d5b507b532b27bb165b75d166,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.914646,54.893712,On or near BRUNTON CRESCENT,E01019235,Carlisle 006D,Unable to prosecute suspect
21daf3bc1e8c0e2cdbdea4ad2e61b49c00b706746aa65432e7ecd43584174a11,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.954964,54.910764,On or near MOOR PLACE,E01019189,Carlisle 003B,Unable to prosecute suspect
