Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7dab5086284e06d6f1bfc3e9c80a9c752f564f6d20961f2d38a028d956f69ba,2017-01,Durham Constabulary,Durham Constabulary,-1.579987,54.865689,On or near PELAW PLACE,E01020596,County Durham 007A,Unable to prosecute suspect
ba42d4e83bf4ecd679e63586d1b5a0583b300da120cd3bf239d155e664f2a9c3,2017-01,Durham Constabulary,Durham Constabulary,-1.503481,54.716403,On or near Parking Area,E01020701,County Durham 044E,Local resolution
eb402f95461552334d370cdbad7d949b42243fb92ac4d61f9ea37973b217ff46,2017-01,Durham Constabulary,Durham Constabulary,-1.636130,54.863201,On or near WEST STREET,E01020606,County Durham 005A,Suspect charged
7e71fd657ec22d0ba10b9c35e85c7a8cac72fe805e98c84fb423cccb719454ba,2017-01,Durham Constabulary,Durham Constabulary,-2.013352,54.680806,On or near B6278,E01020866,County Durham 065D,Investigation complete; no suspect identified
ac583bbbb00cce68f376bb13d714c604c50dc03b6b4285ad86e137ddf819c39d,2017-01,Durham Constabulary,Durham Constabulary,-1.690451,54.653749,On or near BAMBURGH AVENUE,E01020870,County Durham 056A,Investigation complete; no suspect identified
71d99d5bfd792d94eb3464692327b61c6fcdc7ac43d8354d478bc43a69db5544,2017-01,Durham Constabulary,Durham Constabulary,-1.552799,54.529768,On or near NORTHGATE,E01033483,Darlington 008E,Unable to prosecute suspect
baf60542b8cc58f2ebfebb5389f3cea9d7108210963f568ad100d75ecd48c4de,2017-01,Durham Constabulary,Durham Constabulary,-1.489659,54.789838,On or near HALLGARTH LANE,E01020725,County Durham 027A,Investigation complete; no suspect identified
4c9e2fcc8271f95caa3d03f0c53ac11015a627dced16e920cbdc80172376dc8e,2017-01,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
bd76ca15f5b17d73a11161c63c256feaae9d62c5298cd27574cd17edba654448,2017-01,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Unable to prosecute suspect
4e0b58f9506fc939854e14f729a95efb8b292255806028b8193a0d1bc2fa343c,2017-01,Durham Constabulary,Durham Constabulary,-1.576968,54.626742,On or near BURN LANE,E01020847,County Durham 061C,Unable to prosecute suspect
18eb2cfd667eb222b239ceb9194ef1a3452fff3cb993ee3807abeda50e4b33d5,2017-01,Durham Constabulary,Durham Constabulary,-1.432818,54.699818,On or near WEST GROVE,E01020809,County Durham 048A,Unable to prosecute suspect
7e8209b361bcf178a0bde8705d8c1e85a4b20e0850bb3be24b37a879506e639b,2017-01,Durham Constabulary,Durham Constabulary,-1.415217,54.803666,On or near WINDSOR DRIVE,E01033206,County Durham 021G,Unable to prosecute suspect
b5e4ec13c8b93d68653f31abad70a92f7e9d03966ebad828edd1680703f78cce,2017-01,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Unable to prosecute suspect
e9e93594e4a533d8d8ac5ec12f66c89d4dd604c55e84c67e8e76d6501c22c660,2017-01,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Investigation complete; no suspect identified
87359a29f65597c55fec05cedc270bf459e8dd77c20949377a6812ba2e5ad76b,2017-01,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Unable to prosecute suspect
5a1bbea11877c64066ec4e171bd41db82316cae7bb2d441da59ddabfda2534d0,2017-01,Durham Constabulary,Durham Constabulary,-1.446206,54.656717,On or near ELM AVENUE,E01020830,County Durham 054D,Investigation complete; no suspect identified
f4c024f2d0a35eb59bc04e527a1454229edd984a84a1db40589c9b809f776560,2017-01,Durham Constabulary,Durham Constabulary,-1.338977,54.764362,On or near DUNN ROAD,E01020757,County Durham 032C,Investigation complete; no suspect identified
a5b1698a6611737cf24815ecc74a7a635bd87ff77f66296590dbde0a4580c31a,2017-01,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Suspect charged
7564bb0e109a212958ac4b3c4e4cefc850f6c16a72f7489f4df7784a3ceaafb6,2017-01,Durham Constabulary,Durham Constabulary,-1.749116,54.719056,On or near PERCY STREET,E01020876,County Durham 045A,Investigation complete; no suspect identified
54ffc60b541c44fcf3b43b271beb471efaa66d759c516129491b046ef3428705,2017-01,Durham Constabulary,Durham Constabulary,-1.433585,54.511933,On or near Airport/Airfield,E01012345,Darlington 015D,Investigation complete; no suspect identified
a43abc0d1b09ccee0167ae92cf63ecba6231563fe41ac23d83290aa9afc6fd49,2017-01,Durham Constabulary,Durham Constabulary,-1.690757,54.670672,On or near Sports/Recreation Area,E01020869,County Durham 055B,Investigation complete; no suspect identified
55a40eb76144d9e3b66e4be723c1e9139f5d4ee06ecf26817d3cdab248110ded,2017-01,Durham Constabulary,Durham Constabulary,-1.349809,54.770244,On or near NOTTINGHAM PLACE,E01020735,County Durham 035C,Investigation complete; no suspect identified
9771399bab6e7fdfc3251cb23d181272b63abd1af16ba286cb385cd66d519f15,2017-01,Durham Constabulary,Durham Constabulary,-1.320170,54.785844,On or near STATION ROAD,E01020752,County Durham 025B,Formal action is not in the public interest
54000a1f18a3812ac00a3e1ab91919e330715547d09615a6f863a2f355e99cde,2017-01,Durham Constabulary,Durham Constabulary,-1.341680,54.718473,On or near HUTTON CRESCENT,E01020772,County Durham 043A,Suspect charged
54000a1f18a3812ac00a3e1ab91919e330715547d09615a6f863a2f355e99cde,2017-01,Durham Constabulary,Durham Constabulary,-1.341680,54.718473,On or near HUTTON CRESCENT,E01020772,County Durham 043A,Suspect charged
0dccd9a3ed3e3d487801fbe346ead4dfc0df21dbd214898f7b17ab6fcc5ddc3f,2017-01,Durham Constabulary,Durham Constabulary,-1.807995,54.614496,On or near MANOR GROVE,E01020856,County Durham 064A,Investigation complete; no suspect identified
7874033c33f234eee42922235a9fd870e49c4df5760fdfaf5275f855df43f496,2017-01,Durham Constabulary,Durham Constabulary,-1.469697,54.515422,On or near THE GREENWAY,E01012346,Darlington 015E,Investigation complete; no suspect identified
e865374b613242ac64e31c7ebeef269f4309d3f04bb0a2aa6f63588b7ea26b2d,2017-01,Durham Constabulary,Durham Constabulary,-1.574204,54.858543,On or near NEWCASTLE ROAD,E01020593,County Durham 011B,Unable to prosecute suspect
53d6bbb1bc01843c316ac6d9436685f55f1f08a0f35badf5f9e282e60bb6da1f,2017-01,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Offender given a drugs possession warning
68c891a53d3a5e1209b7c47c407aabf8d97ba3770ae7cc240847918f7693e4fb,2017-01,Durham Constabulary,Durham Constabulary,-1.551493,54.520633,On or near GEORGE STREET,E01012356,Darlington 014A,Local resolution
c98a09f727cd1863aaa8c676e9a69acf1675d6c1f44f5b9c661b3ca94cb2db12,2017-01,Durham Constabulary,Durham Constabulary,-1.572745,54.618837,On or near Shopping Area,E01020832,County Durham 063C,Suspect charged
ab227b8602d2f8e089ce2e217423f4530d20334c7aa5ae9290a3a0593b3597b1,2017-01,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Investigation complete; no suspect identified
8dbaab27992fced0d8b342e9094d04d601876d2e7526727f35cfca01b1e07a8f,2017-01,Durham Constabulary,Durham Constabulary,-1.549248,54.776127,On or near LAUREL AVENUE,E01020724,County Durham 029D,Investigation complete; no suspect identified
1dbe5ddcbc96449c0c0c942fa634653c0fddc94434a796cbf755c280c18059be,2017-01,Durham Constabulary,Durham Constabulary,-1.699547,54.866214,On or near SMAILES STREET,E01020673,County Durham 008D,Suspect charged
1dbe5ddcbc96449c0c0c942fa634653c0fddc94434a796cbf755c280c18059be,2017-01,Durham Constabulary,Durham Constabulary,-1.699547,54.866214,On or near SMAILES STREET,E01020673,County Durham 008D,Suspect charged
14656dd8afc5ca8234f3d208ec67d4d75abf64dc2c28b7d342216d0280f8601d,2017-01,Durham Constabulary,Durham Constabulary,-1.537009,54.550037,On or near STIRLING GROVE,E01012330,Darlington 003C,Suspect charged
48c0412f3eb439419191d7843ce444f870f0de9da7daa8f606f65cf267c06128,2017-01,Durham Constabulary,Durham Constabulary,-1.347932,54.767098,On or near ACRE RIGG ROAD,E01020733,County Durham 035A,Investigation complete; no suspect identified
a1d950de353edea37ebc825db9c1ec4f094dc7fa6880e3750dee9e198271cffd,2017-01,Durham Constabulary,Durham Constabulary,-1.697874,54.869077,On or near MARY STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
7d49b3a151babef9724b23820c51b4a711f14efd8cd1330f1205a34a63f12262,2017-01,Durham Constabulary,Durham Constabulary,-1.342767,54.762576,On or near HERTON CLOSE,E01020780,County Durham 035F,Unable to prosecute suspect
464446e2c2b6b7e47fc5445ec7e2c8724db7b5e7775e894f49254d3521494221,2017-01,Durham Constabulary,Durham Constabulary,-1.519267,54.533738,On or near TRAFFORD CLOSE,E01012327,Darlington 009B,Further investigation is not in the public interest
b9e5d3f45e18e2adc9156d943015c604e310147640d820456265fc080b818b76,2017-01,Durham Constabulary,Durham Constabulary,-1.384886,54.815684,On or near CORONATION STREET SOUTH,E01033161,County Durham 021D,Formal action is not in the public interest
b4bcbfa30d73969f5e6b0589779ab772548f7677339f54c60dea147fbbd3fbd1,2017-01,Durham Constabulary,Durham Constabulary,-1.576067,54.805691,On or near RYELANDS WAY,E01020709,County Durham 022A,Offender given a caution
b4bcbfa30d73969f5e6b0589779ab772548f7677339f54c60dea147fbbd3fbd1,2017-01,Durham Constabulary,Durham Constabulary,-1.576067,54.805691,On or near RYELANDS WAY,E01020709,County Durham 022A,Offender given a caution
46dacbf8cfaa5842cd2cb29598d99cfb59ac684fcd867c33bc587c5f9c9a94e8,2017-01,Durham Constabulary,Durham Constabulary,-1.523397,54.549346,On or near ARDMORE DRIVE,E01012328,Darlington 003A,Unable to prosecute suspect
baf2f4c1d67f52be1aea885f5dbbeacc4bc19329e691532fbfbc7ef2b9f7d5ba,2017-01,Durham Constabulary,Durham Constabulary,-1.810755,54.840755,On or near Sports/Recreation Area,E01020651,County Durham 012B,Suspect charged
1d902562f081862033dc378fcd24c98e28cab7d9ec0a2c6bd6196cba3b352b2e,2017-01,Durham Constabulary,Durham Constabulary,-1.535419,54.514488,On or near SPENCER GROVE,E01012341,Darlington 012E,Unable to prosecute suspect
082363ffe02fc95609410e1bd8858fa66b18ae48314f9b6c522165beb1f05c08,2017-01,Durham Constabulary,Durham Constabulary,-1.350803,54.770303,On or near NORTHUMBERLAND PLACE,E01020735,County Durham 035C,Investigation complete; no suspect identified
ce34655ad093321817031ebcd191bc6d6cc60aa9085d0cfe902d63f4d9521559,2017-01,Durham Constabulary,Durham Constabulary,-1.745480,54.865906,On or near BALMORAL AVENUE,E01020639,County Durham 006C,Offender given a caution
a7ea13413e9676f6ddc73011b0189aa782b6991b308bbeec158162a635f5ccc2,2017-01,Durham Constabulary,Durham Constabulary,-1.280215,54.743295,On or near BEECH AVENUE,E01020738,County Durham 039C,Investigation complete; no suspect identified
d9ca4aec79afedd70f20aae478d991e083c9fcee425074e302b40bc1f0fbe3d0,2017-01,Durham Constabulary,Durham Constabulary,-1.569270,54.519601,On or near CONISCLIFFE ROAD,E01012360,Darlington 010C,Investigation complete; no suspect identified
093ff0d63907788b0d1f1265dd35f4e721906b9186d99cbedfdd58f9f4b28ac2,2017-01,Durham Constabulary,Durham Constabulary,-1.552102,54.584945,On or near AYCLIFFE LANE,E01012366,Darlington 001D,Unable to prosecute suspect
334b93cb2c54d36b5790ae9200de1e64b6fe16e2eb0bb67e942ecf576492abfa,2017-01,Durham Constabulary,Durham Constabulary,-1.869996,54.837337,On or near YORK PLACE,E01020645,County Durham 014E,Unable to prosecute suspect
fecae9b220b38a849b3cb424c9c15b4dc606264a24fc7fb3d3a0dff7c2905ce3,2017-01,Durham Constabulary,Durham Constabulary,-1.389289,54.750714,On or near SALTER'S LANE,E01020788,County Durham 040A,Investigation complete; no suspect identified
5688e11da42a35f618a016bcca54c2701093c3bc530951f26e648debe615500e,2017-01,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Offender given a caution
35a8ed34ff089f450bdd88ff370e036026f5afa5c1006f1fbbeebed61b07db18,2017-01,Durham Constabulary,Durham Constabulary,-1.635131,54.629996,On or near ROWAN AVENUE,E01020841,County Durham 059F,Investigation complete; no suspect identified
13eb4691b5b02507c2c574e9e4aa2b259337ae0588d2fbd8cc90bec438728d04,2017-01,Durham Constabulary,Durham Constabulary,-1.674579,54.665570,On or near Shopping Area,E01020868,County Durham 055A,Suspect charged
5ef028ad313cb88973be3166667478af2df8955f96feca26849087d1bce7a3e8,2017-01,Durham Constabulary,Durham Constabulary,-1.346574,54.755893,On or near ISIS ROAD,E01020770,County Durham 035D,Unable to prosecute suspect
73a86cfce5d44f4260edfffcdfb52380307d53ffba1bba3821c6476978ccf476,2017-01,Durham Constabulary,Durham Constabulary,-1.524118,54.702574,On or near WEST STREET,E01020797,County Durham 050A,Unable to prosecute suspect
482a6e4dc404a4aa0d8da74e854b8b8e5d9d49769e516ba6d4cc6160b47f7f76,2017-01,Durham Constabulary,Durham Constabulary,-1.366845,54.827004,On or near SOUTH VIEW,E01020773,County Durham 018E,Unable to prosecute suspect
4298854edefc35c01c25ab6495c7cab15915fa8c3529c5d1664c0ca705c8ec1e,2017-01,Durham Constabulary,Durham Constabulary,-1.553197,54.532924,On or near Petrol Station,E01012354,Darlington 008C,Investigation complete; no suspect identified
304519f2937572e44f57719cc834616dcf0aaccac3ea4579f50c55979a99c2c9,2017-01,Durham Constabulary,Durham Constabulary,-1.547857,54.516961,On or near SMITHFIELD ROAD,E01012357,Darlington 014B,Suspect charged
a0afda2aceeea084942aad139f8397c12ed31ae04126b2c88983189bae5e466b,2017-01,Durham Constabulary,Durham Constabulary,-1.694806,54.790312,On or near HALL ROAD,E01020660,County Durham 024D,Suspect charged
95eddf1005bc19b3b60ba855a7f15991d88f2fa1eac51bcceb4b414b5057a029,2017-01,Durham Constabulary,Durham Constabulary,-1.844857,54.864527,On or near QUEEN'S ROAD,E01020629,County Durham 003C,Investigation complete; no suspect identified
5d077f7efb5023ff78ff6f857921c9ad146ba3ec1773cbc12002775e31e6718d,2017-01,Durham Constabulary,Durham Constabulary,-1.834339,54.849632,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
471566299a3a11406464837935c886b5d372adb48246fa3ac07578128337921f,2017-01,Durham Constabulary,Durham Constabulary,-1.761529,54.619562,On or near SOUTH VIEW,E01020860,County Durham 064D,Unable to prosecute suspect
8f66d3c954a7a2584a0a6ef6f73caa350c62268ce8b03594edb27d0eee60cf9d,2017-01,Durham Constabulary,Durham Constabulary,-1.567421,54.614163,On or near ANNE SWYFT ROAD,E01020826,County Durham 063B,Local resolution
8f2d46b900f656c2351c4e9a2d0e9be040e8ee0df2e8be295d651a96121ce081,2017-01,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Investigation complete; no suspect identified
7ad8a731f1191b125349eb9bc345bdcb9c6c37a93bb9df4ad9abaea120ab191d,2017-01,Durham Constabulary,Durham Constabulary,-1.704680,54.653686,On or near TAMWORTH CLOSE,E01020883,County Durham 056D,Investigation complete; no suspect identified
f0dee0904bb15bc776433a5284f204ae47dbb223ab3a852b1c68015c19ed35b6,2017-01,Durham Constabulary,Durham Constabulary,-1.357916,54.753994,On or near PENTLAND CLOSE,E01020769,County Durham 037B,Unable to prosecute suspect
38b0e5353b76b797e7064b6e62c67c078d120deadb0315f98a487b8ffe0a1524,2017-01,Durham Constabulary,Durham Constabulary,-1.553834,54.534059,On or near ARTHUR STREET,E01012354,Darlington 008C,Unable to prosecute suspect
7cf6cb6f78d2685b916706547222c55a56ffcdb5b2a924dffc6ac42582729933,2017-01,Durham Constabulary,Durham Constabulary,-1.924107,54.541318,On or near THE BANK,E01020854,County Durham 066C,Unable to prosecute suspect
1a7120ca4e8f1aa6b5bfd6835eb6b75b11f753002214532ba927036da5a61c66,2017-01,Durham Constabulary,Durham Constabulary,-1.837521,54.895026,On or near GARDEN CRESCENT,E01020656,County Durham 003E,Investigation complete; no suspect identified
e9de860a6e32b270ecaab677945b780488784a1612a0ee9113ad511733893ef0,2017-01,Durham Constabulary,Durham Constabulary,-1.758866,54.711104,On or near HAMSTERLEY DRIVE,E01020879,County Durham 046B,Unable to prosecute suspect
3773f9f69941a2ac22a4f3839e66f7ac3e2f0697e6999d9b5fb5cf342823649d,2017-01,Durham Constabulary,Durham Constabulary,-1.696961,54.866127,On or near TYNE VALE,E01020675,County Durham 008E,Investigation complete; no suspect identified
7d8dfefa97af5d10a2110220fbd2380093ff48ab2cf0817935c86544c5abc561,2017-01,Durham Constabulary,Durham Constabulary,-1.736004,54.785151,On or near COMMERCIAL STREET,E01020646,County Durham 024A,Investigation complete; no suspect identified
d945557d04efd7d36105bc379bfe743e52336965fe7944945ab7bfcb3caedb34,2017-01,Durham Constabulary,Durham Constabulary,-1.618816,54.688404,On or near LYNE ROAD,E01020823,County Durham 052C,Unable to prosecute suspect
3f84e4575a2d87de654db66d8d077e0939a88e141f03750309c9ceae8af42ad1,2017-01,Durham Constabulary,Durham Constabulary,-1.572745,54.618837,On or near Shopping Area,E01020832,County Durham 063C,Investigation complete; no suspect identified
ae45d35754c8698ba42628942e0fabbb59d42220679bf1f02095191c5307f662,2017-01,Durham Constabulary,Durham Constabulary,-1.297628,54.753166,On or near SHAFTESBURY ROAD,E01020737,County Durham 039B,Further investigation is not in the public interest
d9310c9c76d6f9fd6caf51fcce8c241e09c42c08d015d0652c5197d9568991c5,2017-01,Durham Constabulary,Durham Constabulary,-1.389261,54.759818,On or near WEST STREET,E01020761,County Durham 034B,Unable to prosecute suspect
882be550e335b0668a6e2b2333a5b70464965dabcf3677964fdb0119981bc5bb,2017-01,Durham Constabulary,Durham Constabulary,-1.280941,54.738276,On or near Sports/Recreation Area,E01020736,County Durham 039A,Unable to prosecute suspect
1f4a51be6069f2314942866cc494545b917264759692ae4a567387f669404ca3,2017-01,Durham Constabulary,Durham Constabulary,-1.528111,54.738240,On or near CASTLE AVENUE,E01020697,County Durham 041C,Offender given a caution
5107c83d0a7c341df0c9bb1706d702bd8db7e039b856d6d07b63e365a22a2f4e,2017-01,Durham Constabulary,Durham Constabulary,-1.530042,54.743163,On or near DALLYMORE DRIVE,E01020694,County Durham 041A,Investigation complete; no suspect identified
e25707182a552c784df2f56a3f50393d1c94595b7d91f931dc90f37affc7eff0,2017-01,Durham Constabulary,Durham Constabulary,-1.553737,54.524532,On or near CHURCH ROW,E01033484,Darlington 008F,Unable to prosecute suspect
b0e2ab897ab55019274be8487259d6abc399ca61c521daa7946baedbf649b1f6,2017-01,Durham Constabulary,Durham Constabulary,-1.606038,54.699193,On or near NORTH STREET,E01020836,County Durham 052E,Offender given a drugs possession warning
47e55b70949b27d68a6d23094d2054395248c1c47de2e4d8b51339377077b29d,2017-01,Durham Constabulary,Durham Constabulary,-1.624212,54.661731,On or near HAMBLETON ROAD,E01020873,County Durham 051A,Investigation complete; no suspect identified
5023047c8b91e3ae28c97711531119ac36495bd307c5b4dbfe1e6a90c342a596,2017-01,Durham Constabulary,Durham Constabulary,-1.382544,54.731449,On or near WOODLAND VIEW,E01020793,County Durham 043B,Unable to prosecute suspect
4abcd13e19b6f223bd08dc2f3f16cc2863fe732225d90b9939e95f3fc8ab3d52,2017-01,Durham Constabulary,Durham Constabulary,-1.344104,54.777025,On or near HIGHGROVE COURT,E01020756,County Durham 025D,Unable to prosecute suspect
0598f79765bf21d97b45f75eb6acbfe243b634795955efacbc3561260a2ce353,2017-01,Durham Constabulary,Durham Constabulary,-1.587012,54.855172,On or near FOURTH AVENUE,E01020592,County Durham 011A,Offender given a caution
391564a8a4cf7a15ee74d606ac80d5d1d415fef93778c381e0ba67d9f00075fa,2017-01,Durham Constabulary,Durham Constabulary,-1.725254,54.629722,On or near STAINDROP ROAD,E01020896,County Durham 057D,Offender given a caution
8eceb199a13a51f592cdbcffc5796fb3f817f75d4fb61c9ee91b2c847027a25e,2017-01,Durham Constabulary,Durham Constabulary,-1.634529,54.752384,On or near ROWAN LEA,E01020686,County Durham 038B,Unable to prosecute suspect
c3e30695e8845779c0d0c4e42d9aa6cf491cb5a046edf6c7bf894e0d4cecb35c,2017-01,Durham Constabulary,Durham Constabulary,-1.598397,54.539355,On or near ATHERSTONE WAY,E01012314,Darlington 006F,Investigation complete; no suspect identified
6214270ddad2a97ee5c1597a6d1e1e9e05038089204c9a3483e6e18e7f6a4a7e,2017-01,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Offender given a caution
5c450cd29533219028e0ecb202686a7ff71f7f7067e2a8555303f5045e31cb8d,2017-01,Durham Constabulary,Durham Constabulary,-1.672739,54.651474,On or near ST CUTHBERTS WAY,E01020885,County Durham 058B,Investigation complete; no suspect identified
40e525636ea657a22cf43ee2a4868ff7dcf4f81da2a3569d005cd56a51b1c704,2017-01,Durham Constabulary,Durham Constabulary,-2.083432,54.624666,On or near MARKET PLACE,E01020865,County Durham 065C,Investigation complete; no suspect identified
c31362e7783c37a86c4adc151e720e1b44de936f89f84a83645f7c8f7609500e,2017-01,Durham Constabulary,Durham Constabulary,-1.657402,54.658127,On or near FLAMBARD DRIVE,E01020868,County Durham 055A,Further investigation is not in the public interest
9d79cfa1320fa00bbe842cef771e86dec829354af00c782f12ab51c3711c04b2,2017-01,Durham Constabulary,Durham Constabulary,-1.832796,54.849863,On or near UNSWORTH STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
229ebab101ddabad7fcdcbf41d1d480b6d5bd2a60bb83aeaa60a23a5902470c4,2017-01,Durham Constabulary,Durham Constabulary,-1.866609,54.840047,On or near SURREY CRESCENT,E01020645,County Durham 014E,Suspect charged
69f2f2ee23235e3ab9581d405468000bc76751cfac37d203848e97236fc5a9e3,2017-01,Durham Constabulary,Durham Constabulary,-1.561931,54.687089,On or near RENNIE STREET,E01020807,County Durham 049B,Suspect charged
654b72f42a888e6a750f749461a46ed371533c6b93018e7822ef67e24b475602,2017-01,Durham Constabulary,Durham Constabulary,-1.552671,54.541478,On or near LANSDOWNE STREET,E01012349,Darlington 004A,Unable to prosecute suspect
cf0bb8263fcd2b893507465f9ca291a48203979106cd16980beb9befd9a6d76d,2017-01,Durham Constabulary,Durham Constabulary,-1.552671,54.541478,On or near LANSDOWNE STREET,E01012349,Darlington 004A,Unable to prosecute suspect
052cdc9ac4cf5fa200e2bae77e5e0f741d0db9ffbc76e36696a5fb0873f698c1,2017-01,Durham Constabulary,Durham Constabulary,-1.669158,54.800336,On or near BROWNEY COURT,E01020658,County Durham 024B,Unable to prosecute suspect
ccb34775b4d8ac398aa34b1a5e6a18d76c30e864a28e9bb9a617696ca4f11de3,2017-01,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Investigation complete; no suspect identified
cc8dac4f4dda4b09c1a55fab90a03fb7df480ded1e4198a01b7ccfac22d4bcc9,2017-01,Durham Constabulary,Durham Constabulary,-1.619673,54.818973,On or near FERN ROAD,E01020621,County Durham 019E,Unable to prosecute suspect
e19d6669f5debabd3a6a315d9f17a3d13fcd30b3ce2710ebdeff663267f84724,2017-01,Durham Constabulary,Durham Constabulary,-1.574204,54.858543,On or near NEWCASTLE ROAD,E01020593,County Durham 011B,Unable to prosecute suspect
eb6c95ed7d19351e7a79aa279e820251fbb7a3ef4674f2e167f49bf697b012c7,2017-01,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Suspect charged
43890917133cb03c0962a40dd47fc12248f1a73065f4881d23a3302bb8d6fb5a,2017-01,Durham Constabulary,Durham Constabulary,-1.571964,54.850923,On or near LUMLEY TERRACE,E01020594,County Durham 013A,Suspect charged
b791d7784992c1f9b07391fc6e6f2657a20b8492660c846d81d472c8471133a7,2017-01,Durham Constabulary,Durham Constabulary,-1.571964,54.850923,On or near LUMLEY TERRACE,E01020594,County Durham 013A,Suspect charged
509d2aefacbd66241f60c433590e0b53347c8fce9755f622c26187960d2b311b,2017-01,Durham Constabulary,Durham Constabulary,-1.608268,54.871921,On or near ORCHARD STREET,E01020616,County Durham 005C,Offender given a caution
de56ae6c9566638871538f226378106cc8ba213493de68d8178d8926995443da,2017-01,Durham Constabulary,Durham Constabulary,-1.637192,54.629876,On or near MAGNOLIA WAY,E01020841,County Durham 059F,Investigation complete; no suspect identified
088a78c406793f69eafc52cea831c4c6fb262eaa29aa736f58778240107f643e,2017-01,Durham Constabulary,Durham Constabulary,-1.385372,54.818553,On or near HENRY STREET SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
a17feeed3c5ddb63e0d8d9d5d7f30fc5369cd30975a427e4319338692b8b7f93,2017-01,Durham Constabulary,Durham Constabulary,-1.679679,54.661737,On or near PRINCE'S STREET,E01020872,County Durham 056C,Investigation complete; no suspect identified
