Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31417c97e86acde7aac615baee20b0b841e89f4d408a8b248db66ae07c7a8518,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d464eedca897312b2b9494d386986d45b4c492575ea99924dcb587f893c8e13c,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
28ea898affba8dd8a29ef6325ad0702c57b54a1df408d119b1dd63bdab694d84,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7648f2329170549abcfceeba7d820c8e6642ac824843a949d7b2bf684450d216,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d3006b371d772ea4500783e90cf24914ed3979de4c77f1936ad72ace637013ac,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
37902dc0eef1fb1015efd42668d29e8594978e77644bf982853b78ef44a17d80,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e5b50cb31ebc3e053e64a1e0cfe0e851a19aeceef38bba26f7c8fd363b54fb84,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
71b04f5cf760b6dc8ac215c148b8ea3953a7defa336e44fd0093ce443d15b754,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ee12380a1605f2abed3409a8f38264d4683c716fa5d498818f3ac02520bd9457,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
95448535c97e5a4892a4d8af453c995d126ded46d493045cf399a7e84227a040,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a207e1e85f2195c654de3709a0a72094b4c3f893e66de4338c5fff89cd85f7e0,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
860d835ec2e1c2d5afbce3944679159c8751922b90f8f29915af67689cc486e1,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5b19c19da98e14584a03fc0b620bfb022010949304017b970633f8bd4cdec19d,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ca182f913780992684200d6a6660e3e0de1b3bd73c29ae70d8b06e5d1bc4ca02,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a798380aca6290fce1ca868289f14a5f673ee7defc06f6a7a534d71940dbf6e0,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c44afe7c99b50e5110cfbe8b7a7b1ea97a8f31ee0e0acbc2cb1bd4a82c9e67d7,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4bef312f2a97c11025b49e656e5a422ec1151703752951e35763fec2ebbc2e9d,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0fccb8b0f2f49d025db9af87c489582b4081ae87fdb430364d74e5da2b3ab33a,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
eb8b26b3bf152f890b6913ebc2ad5d726991dbf365f2190e939e7c49d3fd4ec7,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a4effa301d0e014f77c7050421b341ef0110cb97ddf045bb3c4cc351c3cb9fee,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3afa0bb9de980301be5073e3c31c4c3362701b6bbf66887f9a052d99400486d1,2018-02,Staffordshire Police,Staffordshire Police,-2.251459,53.037775,On or near MOUNT STREET,E01029559,Newcastle-under-Lyme 007C,Investigation complete; no suspect identified
c9ab2d838b9c373e341528ace5a4dc676332f3d9d43a500682b12fc165077461,2018-02,Staffordshire Police,Staffordshire Police,-2.158477,53.042655,On or near FITZHERBERT ROAD,E01014269,Stoke-on-Trent 010A,Investigation complete; no suspect identified
dcb216399fe30e35e540b770ed5c72394f0b4f28413e023705e653ab4ed347c6,2018-02,Staffordshire Police,Staffordshire Police,-2.132705,53.019036,On or near LEICESTER PLACE,E01014221,Stoke-on-Trent 017B,Investigation complete; no suspect identified
508ca8d45cf45adae28670bcf1e77afd7189c15b8b4a52d5c0c256229888b5ba,2018-02,Staffordshire Police,Staffordshire Police,-2.188324,53.039798,On or near MOORE STREET,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
5023f3f49706db06f46654835a754dac054376c42563450af6b5b57cf10129f4,2018-02,Staffordshire Police,Staffordshire Police,-2.025666,53.105349,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
e71d6dda4f45dd771cd62cdf71739effad9eb2b1b5f255428b67180ef9222e0a,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6af6b53e788459edc9611f4e746ea90fd14435a873a6805a2ce25f7ff9857fc8,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ca21594f23e05a9e75c502429cce1ab1da5b3cfe766ba8659a17876ef51a0add,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
805fdb52c87c1af5fb6158f7c64cb39342c03c1a5f42a400083ec7680f6b284c,2018-02,Staffordshire Police,Staffordshire Police,-2.169948,53.005217,On or near Further/Higher Educational Building,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
fc91ebb6f164e931a167abbc4ce81490b8128207a0ff888987247b1766ba0bac,2018-02,Staffordshire Police,Staffordshire Police,-2.217283,53.012160,On or near ANDREW PLACE,E01029603,Newcastle-under-Lyme 011D,Investigation complete; no suspect identified
d813793e18625b24cbd0792391247f00a187a524b6f6aac7baed2e71aff6195e,2018-02,Staffordshire Police,Staffordshire Police,-2.231842,53.000564,On or near ELEANOR VIEW,E01029605,Newcastle-under-Lyme 014E,Investigation complete; no suspect identified
dc52c598d9304fdd1004ac8381f24009321f2ab41c861160f72f8bf421bb6122,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
668335bcfbfee353515abd216569c8340c5a90d01909467b90ee6a21527ab040,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3b65f30bcb76950c45e554c8aecafb53bb7ecb24c80f5f9181596d9f6aa6b9b1,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c588e86c70fee23c4b883f743ca054a8eb6d805858167bbf5a4f3b6db7956610,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d3011654ac3a8a00ba57431c27ab6b4ede844f56f64ae7ef4e5b72ec22b9f4e3,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0f617be7844421a36df3e7ecb59c61b4c7b280575503a1f53f4ed8099f4c4db0,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0d1d0dbcd3bb457c90e89051f8de093c4979bb256fa13ef1e0980764394e78bf,2018-02,Staffordshire Police,Staffordshire Police,-1.935322,52.758708,On or near Parking Area,E01029404,Cannock Chase 002E,Suspect charged
7bf2f41b692744031faa25e6be842a7b62897a6dd1e5a3b414aac895eefc90fb,2018-02,Staffordshire Police,Staffordshire Police,-2.121940,52.812195,On or near Petrol Station,E01029701,Stafford 010E,Suspect charged
cba07a9e112116ad752f1d5a61b9b79f61d73302eb3e81b3aaeaa2b3e8b9dcde,2018-02,Staffordshire Police,Staffordshire Police,-1.820363,52.683347,On or near DEANS CROFT,E01029484,Lichfield 005B,Suspect charged
71d43919c4a3fa570d0ce31f25306d2483773f7dbd0f30835290d91584089bab,2018-02,Staffordshire Police,Staffordshire Police,-2.117192,52.729154,On or near UPLANDS CLOSE,E01029660,South Staffordshire 001F,Suspect charged
f98dc2b8c5acbab3f92c4c31374f5066cf97134f6ca80fbc9edcdf937f6306ae,2018-02,Staffordshire Police,Staffordshire Police,-2.031902,52.633819,On or near BROAD LANE,E01029632,South Staffordshire 007A,Suspect charged
112f73f3ee1bd155820062b5f643bb5404f9b893b1aa86d2d6aae38a9b9086ee,2018-02,Staffordshire Police,Staffordshire Police,-2.107979,52.806158,On or near LAMMASCOTE ROAD,E01029725,Stafford 009D,Suspect charged
af343da5c5e5483ae80f3863a2c47b7b834b96346a9984cec8d487bd663ff8d6,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d9c851951a8050652d72478284a679fc9058ad9735dc8ea9c67389f0bb41dd63,2018-02,Staffordshire Police,Staffordshire Police,-1.642608,52.798596,On or near PEEL STREET,E01029408,East Staffordshire 011B,Suspect charged
d9c851951a8050652d72478284a679fc9058ad9735dc8ea9c67389f0bb41dd63,2018-02,Staffordshire Police,Staffordshire Police,-1.642608,52.798596,On or near PEEL STREET,E01029408,East Staffordshire 011B,Suspect charged
d9c851951a8050652d72478284a679fc9058ad9735dc8ea9c67389f0bb41dd63,2018-02,Staffordshire Police,Staffordshire Police,-1.642608,52.798596,On or near PEEL STREET,E01029408,East Staffordshire 011B,Suspect charged
ead0871f053a768dadbe98f101e914976573e1170a6ab22fca23add2e6aee219,2018-02,Staffordshire Police,Staffordshire Police,-1.642608,52.798596,On or near PEEL STREET,E01029408,East Staffordshire 011B,Suspect charged
ead0871f053a768dadbe98f101e914976573e1170a6ab22fca23add2e6aee219,2018-02,Staffordshire Police,Staffordshire Police,-1.642608,52.798596,On or near PEEL STREET,E01029408,East Staffordshire 011B,Suspect charged
ead0871f053a768dadbe98f101e914976573e1170a6ab22fca23add2e6aee219,2018-02,Staffordshire Police,Staffordshire Police,-1.642608,52.798596,On or near PEEL STREET,E01029408,East Staffordshire 011B,Suspect charged
699e67b800bfa40415aadf8e627fb2772a4f05c22e2569fe46e0ac0f10c764ad,2018-02,Staffordshire Police,Staffordshire Police,-1.647380,52.826603,On or near CASTLE PARK ROAD,E01029438,East Staffordshire 007E,Suspect charged
5ee550cecaa0a2b45174e534a2a69a5ef93b080de1ce45b904353d2c317bf5c6,2018-02,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Suspect charged
02b383173d696206d3617085b2129737e82684272c2d9ee0876d847a355de461,2018-02,Staffordshire Police,Staffordshire Police,-2.052337,52.756979,On or near A34,E01029656,South Staffordshire 001B,Suspect charged
76487a90ca9485e8c81dfa69a7515f201708230f2349640ac89bff871dc7e07a,2018-02,Staffordshire Police,Staffordshire Police,-2.019307,52.686313,On or near Supermarket,E01029362,Cannock Chase 012D,Suspect charged
7e25e8f3d6c9790c311438c52986216c6f2b7058ffd87e3fb3d7b04e4f076f08,2018-02,Staffordshire Police,Staffordshire Police,-2.018388,52.683148,On or near YORK ROAD,E01029362,Cannock Chase 012D,Suspect charged
f754c35b35e21b8a9cb8817ad9004abcdf9b6f62622c9358cbf3158f105937de,2018-02,Staffordshire Police,Staffordshire Police,-1.693480,52.633805,On or near Supermarket,E01029835,Tamworth 002A,Suspect charged
55e814da2246a4576f8ae7a9cfc17d32dff0aae9a502a93f2cfcf98002c6e12a,2018-02,Staffordshire Police,Staffordshire Police,-2.194107,52.442836,On or near Park/Open Space,E01029652,South Staffordshire 014D,Suspect charged
34610d2c58d37b9b39eaf0b241d525c8b96be90e0e702291c579499226132bb5,2018-02,Staffordshire Police,Staffordshire Police,-2.049167,52.679220,On or near WOLVERHAMPTON ROAD,E01029361,Cannock Chase 012C,Suspect charged
81af050d66dbe4296221d418acbbfdce7fac9e5db3a9b3f150f87932d35d80d1,2018-02,Staffordshire Police,Staffordshire Police,-2.049167,52.679220,On or near WOLVERHAMPTON ROAD,E01029361,Cannock Chase 012C,Suspect charged
38f188dd0e391ce0ef8836161062e9f2684be09b426722af1238380362b3f369,2018-02,Staffordshire Police,Staffordshire Police,-2.020542,52.701783,On or near ALBERT STREET,E01029350,Cannock Chase 008B,Suspect charged
bf7b68bf391e37698f230432e8d73aeca93d4a3c639169009a07079a052e3a85,2018-02,Staffordshire Police,Staffordshire Police,-1.962938,52.675791,On or near NORTON EAST ROAD,E01029394,Cannock Chase 013A,Suspect charged
63938055fa3fb294d73c17825ccd7c9e8c350594f626a17065e1e33de28123f2,2018-02,Staffordshire Police,Staffordshire Police,-1.832423,52.697613,On or near GILES ROAD,E01029500,Lichfield 005D,Suspect charged
87ddc2f9b6be21e0770d3acbde5633fbc16b592df3a840b9b5a47ba250694776,2018-02,Staffordshire Police,Staffordshire Police,-2.013529,52.657735,On or near ESTRIDGE LANE,E01029643,South Staffordshire 005D,Suspect charged
0e96cd152bb4a994a8e994fbaf260d4b7b417b8615a3048bd2bc45293cd39ce3,2018-02,Staffordshire Police,Staffordshire Police,-2.037854,52.682074,On or near LONGFORD ROAD,E01029361,Cannock Chase 012C,Suspect charged
0e96cd152bb4a994a8e994fbaf260d4b7b417b8615a3048bd2bc45293cd39ce3,2018-02,Staffordshire Police,Staffordshire Police,-2.037854,52.682074,On or near LONGFORD ROAD,E01029361,Cannock Chase 012C,Suspect charged
70e94d91f040349f7a80df771b4d7dba7e0c2cc09a440145007bb6f096495276,2018-02,Staffordshire Police,Staffordshire Police,-2.081538,52.849581,On or near SALT LANE,E01029687,Stafford 008A,Suspect charged
a0c13e5233b8a2c11b6bcabce3456384d3d1ee976390f43747040f71ae325c83,2018-02,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Suspect charged
15601fe92d7835f3f8c0c50fd95b4c6b7ee7236da8871a6063aaf9219088bc61,2018-02,Staffordshire Police,Staffordshire Police,-1.635070,52.786617,On or near HUNTINGDON ROAD,E01029450,East Staffordshire 014B,Suspect charged
dd742332680a0bb859692daf97cf10590cf384f2ea13d7ac40537bb5d5d929cb,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3ce445bf572fcc1d5351789a26bb7e7b350886e97246c59d4572ea8579f59399,2018-02,Staffordshire Police,Staffordshire Police,-2.103311,52.807808,On or near BEDFORD AVENUE,E01029722,Stafford 009C,Suspect charged
a8d33f298e41967c207edc123e29adb08a292111b0995950b8afc0cc48dbbe0b,2018-02,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Suspect charged
ed8c6617003d23250f3f73efa6780ce93a0049f579f7325a85be8351f5d1d530,2018-02,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Suspect charged
5eceb7c923a936b56f6d9efee5baaa90daefa7e652e7424086a8781588bdc723,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9402b1dcfedbd3da266c0b6a0e2fd481b3fc9b1ce3cc2398b9557498868bdd1d,2018-02,Staffordshire Police,Staffordshire Police,-1.611743,52.781976,On or near Bus/Coach Station,E01029452,East Staffordshire 014D,Suspect charged
441f6bfb3062bde79b38157378fe29e696863f572de3f5d3057c710a8296985c,2018-02,Staffordshire Police,Staffordshire Police,-2.103311,52.807808,On or near BEDFORD AVENUE,E01029722,Stafford 009C,Suspect charged
ffafb93de648e94cba0b90365cfd2a0bca29f6856a0b749e5dcebdf8adf81bd0,2018-02,Staffordshire Police,Staffordshire Police,-2.115960,52.806277,On or near ST CHAD'S PLACE,E01029701,Stafford 010E,Suspect charged
ffafb93de648e94cba0b90365cfd2a0bca29f6856a0b749e5dcebdf8adf81bd0,2018-02,Staffordshire Police,Staffordshire Police,-2.115960,52.806277,On or near ST CHAD'S PLACE,E01029701,Stafford 010E,Suspect charged
d623bc92b2bbdbb31ef3aea040cd25a2f291590cf0ec1107eec4173616d94f16,2018-02,Staffordshire Police,Staffordshire Police,-2.286475,52.692943,On or near Conference/Exhibition Centre,E01029670,South Staffordshire 003E,Suspect charged
c2bf4e5e8ec260fe9aea2f3ff018fef01f0763f7bb7f1a4667a969834330873d,2018-02,Staffordshire Police,Staffordshire Police,-2.186060,52.537234,On or near Petrol Station,E01029671,South Staffordshire 012A,Suspect charged
754eac91492263b0f5b3f9d4229d0aa1965de164df6d0476892b004e4ccf8f47,2018-02,Staffordshire Police,Staffordshire Police,-2.266193,52.588836,On or near OLD SMITHY CLOSE,E01029654,South Staffordshire 010A,Suspect charged
349b42f33d03dcbbef09e278cf1afe6327b87fcf7f76622b9c41b342bf343a5f,2018-02,Staffordshire Police,Staffordshire Police,-2.028288,52.688432,On or near MILL STREET,E01029360,Cannock Chase 012B,Suspect charged
2f904d5e1f30f404386974bdf46dbc581a61e56ea256bbcb66d9a8f3b8b2f65c,2018-02,Staffordshire Police,Staffordshire Police,-1.934266,52.682152,On or near Shopping Area,E01029494,Lichfield 006C,Suspect charged
21cf523bb3a8e85c4443175665422fe1435fc30139c4eef2ef7c5d47030c0ca9,2018-02,Staffordshire Police,Staffordshire Police,-1.672438,52.620013,On or near A5,E01029829,Tamworth 010A,Suspect charged
2b47b8623886b3e4ddb85e81f76c397970c7cf78c3f46e8f2c665863178a8902,2018-02,Staffordshire Police,Staffordshire Police,-1.672438,52.620013,On or near A5,E01029829,Tamworth 010A,Suspect charged
3b1320536b3873d24ef5bbd99adaa9fb4b80556b3234aa1b081e78c199fb61e6,2018-02,Staffordshire Police,Staffordshire Police,-2.113630,52.817003,On or near Petrol Station,E01029689,Stafford 010A,Suspect charged
3b1320536b3873d24ef5bbd99adaa9fb4b80556b3234aa1b081e78c199fb61e6,2018-02,Staffordshire Police,Staffordshire Police,-2.113630,52.817003,On or near Petrol Station,E01029689,Stafford 010A,Suspect charged
3b1320536b3873d24ef5bbd99adaa9fb4b80556b3234aa1b081e78c199fb61e6,2018-02,Staffordshire Police,Staffordshire Police,-2.113630,52.817003,On or near Petrol Station,E01029689,Stafford 010A,Suspect charged
4c79d4dd04ac8421f9baddd2850c358a280ab4423a0bd4d92aa2ae1abfe735c5,2018-02,Staffordshire Police,Staffordshire Police,-2.025646,52.673771,On or near BRIDGE STREET,E01029359,Cannock Chase 012A,Suspect charged
9928ea3a830e732074befaa4ceb768e169e42c350af6e9875f7e5354bfe14360,2018-02,Staffordshire Police,Staffordshire Police,-2.110171,52.816449,On or near EDISON ROAD,E01029692,Stafford 009A,Suspect charged
9928ea3a830e732074befaa4ceb768e169e42c350af6e9875f7e5354bfe14360,2018-02,Staffordshire Police,Staffordshire Police,-2.110171,52.816449,On or near EDISON ROAD,E01029692,Stafford 009A,Suspect charged
9928ea3a830e732074befaa4ceb768e169e42c350af6e9875f7e5354bfe14360,2018-02,Staffordshire Police,Staffordshire Police,-2.110171,52.816449,On or near EDISON ROAD,E01029692,Stafford 009A,Suspect charged
9928ea3a830e732074befaa4ceb768e169e42c350af6e9875f7e5354bfe14360,2018-02,Staffordshire Police,Staffordshire Police,-2.110171,52.816449,On or near EDISON ROAD,E01029692,Stafford 009A,Suspect charged
a0e685fc3e9103bf4e92ea365263f7e2a617276d9f624f589a398f656a21c124,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0fc38b6118020ec61c12b7a6e314f807b0594fed02f85fd07350c605bcbf8121,2018-02,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Suspect charged
3191a6a98f34419152b34c4b7d47101c65175e6719d656d9d2f20a9432a59152,2018-02,Staffordshire Police,Staffordshire Police,-2.110171,52.816449,On or near EDISON ROAD,E01029692,Stafford 009A,Suspect charged
3191a6a98f34419152b34c4b7d47101c65175e6719d656d9d2f20a9432a59152,2018-02,Staffordshire Police,Staffordshire Police,-2.110171,52.816449,On or near EDISON ROAD,E01029692,Stafford 009A,Suspect charged
3191a6a98f34419152b34c4b7d47101c65175e6719d656d9d2f20a9432a59152,2018-02,Staffordshire Police,Staffordshire Police,-2.110171,52.816449,On or near EDISON ROAD,E01029692,Stafford 009A,Suspect charged
778494ad68cfe83673e7c520997f788bc93e8ce6fe39d74a133797b9d1d30253,2018-02,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Suspect charged
9eb23e9ce094f5ade0ff7b25c1f40aec6068ed9100797e8ed68b581562d9f310,2018-02,Staffordshire Police,Staffordshire Police,-2.057858,52.630060,On or near THE GABLES,E01029634,South Staffordshire 007C,Suspect charged
3846376be478e39df53f5a6032a971eb0fe8da85e78df9e4e9d0c8c95b4591f1,2018-02,Staffordshire Police,Staffordshire Police,-2.120984,52.814929,On or near FANCY WALK,E01029691,Stafford 010B,Suspect charged
1f68b771c3d7dcecea62a431c3bd9136501f790f4c8e88b3897cfe072d3598a6,2018-02,Staffordshire Police,Staffordshire Police,-2.169504,52.941340,On or near CANAL SIDE,E01029682,Stafford 002B,Suspect charged
448da4266417612409e1950d39bd42e683214aabecfa174059e5cd003943e961,2018-02,Staffordshire Police,Staffordshire Police,-1.633586,52.797409,On or near Petrol Station,E01032898,East Staffordshire 011H,Suspect charged
d91d9ef0a24dd83d1b14a232de133a8813da75c754488df92228f8421d15c2b4,2018-02,Staffordshire Police,Staffordshire Police,-1.646035,52.615469,On or near MALHAM ROAD,E01029859,Tamworth 007E,Suspect charged
8f500cc7b0aeaaabc49f9d0f0b4e568e52541db78a3ad7945df3051155227d43,2018-02,Staffordshire Police,Staffordshire Police,-1.654796,52.828971,On or near FURROWS DRIVE,E01029466,East Staffordshire 004F,Suspect charged
8f500cc7b0aeaaabc49f9d0f0b4e568e52541db78a3ad7945df3051155227d43,2018-02,Staffordshire Police,Staffordshire Police,-1.654796,52.828971,On or near FURROWS DRIVE,E01029466,East Staffordshire 004F,Suspect charged
7b775e0f37b12af52f966b86e6cbecd5c780c7007b6410a8e61066e268ca3dc1,2018-02,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Suspect charged
e01982728f55fb89f787b8496953729937a87a5029921cd1ce0a2df4d5ac8522,2018-02,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Suspect charged
fc32a7202afd83da445b6fbd6ad6ef3faabdc92c85e7de2d294cdadf67c409c8,2018-02,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Suspect charged
1f9907baa735031fe5e49f4712dfd4d17ac3e3bb7208cd0e7560e71e64979731,2018-02,Staffordshire Police,Staffordshire Police,-1.655664,52.826223,On or near KITLING GREAVES LANE,E01029466,East Staffordshire 004F,Suspect charged
1f9907baa735031fe5e49f4712dfd4d17ac3e3bb7208cd0e7560e71e64979731,2018-02,Staffordshire Police,Staffordshire Police,-1.655664,52.826223,On or near KITLING GREAVES LANE,E01029466,East Staffordshire 004F,Suspect charged
97335b2d59047b448ad61496bea6a3c0ba67300d248a0c018fb4ce26147959c3,2018-02,Staffordshire Police,Staffordshire Police,-1.627105,52.790377,On or near FORD STREET,E01029451,East Staffordshire 014C,Suspect charged
73d602acbbcb2b12f077e0956c10bd927c2abfffbcc008cda66acb105e7dbe6a,2018-02,Staffordshire Police,Staffordshire Police,-1.603064,52.807037,On or near WEST STREET,E01029470,East Staffordshire 010C,Suspect charged
a697f9fecb88cafc71065895ddd2919276ff1bc908cf03d389babf29c8c93708,2018-02,Staffordshire Police,Staffordshire Police,-1.689473,52.634064,On or near HEATH STREET,E01029838,Tamworth 005C,Suspect charged
44b0dbe72b66cee1290e26084e7586f442a9d91cf488288d4268527be53188da,2018-02,Staffordshire Police,Staffordshire Police,-1.689473,52.634064,On or near HEATH STREET,E01029838,Tamworth 005C,Suspect charged
06456f6eab3817445d65cc513a65e7afc6a930b610463ee0c6d1f483de5de662,2018-02,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Suspect charged
71792c9acaa32764e98a02f577a47c33add3840baaade6e3e91f898c2903e340,2018-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
993b6e86d2ad90333a61b61aac5841c607a073846a34eb3828d3374614edc81e,2018-02,Staffordshire Police,Staffordshire Police,-2.121940,52.812195,On or near Petrol Station,E01029701,Stafford 010E,Suspect charged
810724d9d3c692c4fcadd35078095599307ea4425a34f881b5af872a02ba392c,2018-02,Staffordshire Police,Staffordshire Police,-2.140274,52.902913,On or near REDHILL GARDENS,E01029745,Stafford 003C,Suspect charged
66341e721abe9c39c434b803463bac474402703943e1cf6f824632c059edeacb,2018-02,Staffordshire Police,Staffordshire Police,-2.140274,52.902913,On or near REDHILL GARDENS,E01029745,Stafford 003C,Suspect charged
5859549f65239c6f4b1dc75950423f99033787b91465116d779b29f034e4fce6,2018-02,Staffordshire Police,Staffordshire Police,-2.133546,52.977595,On or near BEADNELL GROVE,E01014309,Stoke-on-Trent 027B,Suspect charged
9ffc5a937b5d8e125110252bd864b22007afe8042911c8453bcf06b120a0fbef,2018-02,Staffordshire Police,Staffordshire Police,-2.210879,53.028550,On or near Shopping Area,E01029611,Newcastle-under-Lyme 008E,Suspect charged
84992a310173f7e493fb15226514343bd4fcf5f1ddf625a9326ce9c9f5c57c48,2018-02,Staffordshire Police,Staffordshire Police,-2.186455,53.004222,On or near TRADE STREET,E01014345,Stoke-on-Trent 019E,Suspect charged
48af9197604aaedb7f32ad9915fca52b6f0d4d3e0bd1f591fbbf93f71e2291e9,2018-02,Staffordshire Police,Staffordshire Police,-2.204628,53.040310,On or near EYRE STREET,E01014251,Stoke-on-Trent 009C,Suspect charged
