Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec6dd08324652c5f4d7ef5fd6e1e361f446c80603b053f51662f386958a8b81c,2019-01,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Unable to prosecute suspect
bd5d0994a55e98d816e9583b3184599c042fa083956ade6ccb4ae3966b900ac0,2019-01,Kent Police,Kent Police,0.540060,51.374851,On or near OCELOT COURT,E01016069,Medway 020D,Unable to prosecute suspect
689488342e99123d19ad2cbe6b8d73fbea05be0befec41936882fc30fa932860,2019-01,Kent Police,Kent Police,0.655447,51.247807,On or near GREENWAY LANE,E01024363,Maidstone 011C,Unable to prosecute suspect
2650042bcfd93eb59d38d68cc22dd0da8ea1951b7bf5ed85cc93552ed06c4aa9,2019-01,Kent Police,Kent Police,0.635623,51.451884,On or near SHEPHERDS WAY,E01016072,Medway 001C,Unable to prosecute suspect
8fa752c4ecd3af93f090ce6216efe54bd193489e5ca88813e922efbac32ed0f1,2019-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0c3ea4b4182cbbf726baf3d920d06b3ff32777a1f2b52e14220cf77f2dc8bfa6,2019-01,Kent Police,Kent Police,1.084471,51.275751,On or near DOVER STREET,E01024044,Canterbury 016A,Local resolution
f222ae6f44d75c3144c5b4bbbc680f236e21cd21c9d8cef08cbe999cd33cbeca,2019-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
dff56f84c0ca3250e03ab06a6c41ab6ddc72d337564537960080f679e8b3836e,2019-01,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
a0b39ac9687f0bae07e798996c3ac6bdfd89f42e48a374653cd22185c8dda65c,2019-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
92b6dc36f6e07be1ae65f1768c4fc3ddcd8fdb78b4c584e77d47330887513e18,2019-01,Kent Police,Kent Police,0.546023,51.172866,On or near GEORGE STREET,E01024406,Maidstone 019A,Unable to prosecute suspect
5af42d3cf87a1a4b3a78d9713ac05d0b11d630b044621271d470490563f2ac99,2019-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
310b6f11a35d08e211e6577eda520aed56f50cf7c1fe77c61b2b625607131174,2019-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
966ea686b9882468611143a96da785df8caf1400ad8de3e927eca6587ed73f44,2019-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f913eab402a79d251226fae31b7fdc9610948077743db9b78d8d24624c8624ce,2019-01,Kent Police,Kent Police,0.541275,51.385383,On or near UPPER BRITTON PLACE,E01016049,Medway 012D,Unable to prosecute suspect
fafb5644555bad23e1113c48d690264b6011803b68089462ab4bb55a9b3f47c8,2019-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fbb70a4d185d2e07271e7c7bdfa6aa122b99b82814fa970de0dded0f0140017e,2019-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6326cf6f1be3c15e791ce219fa981fc4f05befc6d27dccfce17a7787c7d39dd1,2019-01,Kent Police,Kent Police,0.685984,51.067840,On or near HIGH STREET,E01024025,Ashford 013F,Unable to prosecute suspect
3a9d10625f02b1257a32d045bc1e7fb6297e669a13fa720e0c5fb722f411983b,2019-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d38b3950ee87f6060f9e74fcb0bc261aa8e4d897c9e6142608ab1cd38955b61b,2019-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
57a2b3ebd93293ac15c9df976d526b9f5ce9b921b9f2e5bdd0398f84a2854156,2019-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
be566a17960ff7caa1fa96313fea6ce255fa3c563261cfb21f9ec74decf9012c,2019-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7fbf1414a6bc3682dae68c96fa1ee3b7cfabad11d38d2390d8455f1e797ba79d,2019-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b3b96e6b60ebae80d630de73a29edf4dd13afda4d76e358c73db320b30fe2e71,2019-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
