Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4000f6cb86d87ad6000a71ce4306e0a8ae391dabe82cbed247453e890c269112,2019-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
98b7e4df9b54bfb2774e63b37c4d5e40ecedac14fccb1d45776af69542fe4bc9,2019-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
ab6a0262bb7b15cd39a9ad14d508b29f28ce7e3e4a9a2c5a6cd177c854f5fc04,2019-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
14a44034e180e5598653dd2b42e80c8c4b5a371f09a1979dc7ca0a19053244d9,2019-04,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Suspect charged
fdb45008193721f21b118823ef5e561b6a6a3e9143d49754396e8def63a8658a,2019-04,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Local resolution
a36afb9b3ed6f9b34dd173d204da3a39fa8e52407b56e157853ecbb68ea06e1c,2019-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
af22deeca2abfb669793c987c2c82e39848c52c1a5566693f2d6b566b80a1d30,2019-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
3afd4198620a3520c17a09d0d5ba29177eb620ad92b482c88f514a230b10d865,2019-04,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Offender given penalty notice
c479b001399657c762c981d14bf84f1189490fb35f99d706807e2a979b7d9bb0,2019-04,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Suspect charged
321d75708dea85822f5a6c68ab1be17b0092ffed81f6f7e8f6e3ff91340a7552,2019-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
c950884bade22760257e8ee1e2d4cd89b309a3b96bf912960b6c718e349a02cb,2019-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
c950884bade22760257e8ee1e2d4cd89b309a3b96bf912960b6c718e349a02cb,2019-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
ed091159adaaab52e54b56557864c8c85b36d5b5b8b55a5d23615c78d6ecf39b,2019-04,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
ed091159adaaab52e54b56557864c8c85b36d5b5b8b55a5d23615c78d6ecf39b,2019-04,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
e0ee12b36e0dd0f36a8f280b3933a93fa88ead4789a784b4eaf0d357c1cf58e7,2019-04,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Suspect charged
59d0218024fcd09c2c27edf0a61e86e5c22e41719ff98d584b1a794a805a3e53,2019-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
c8cfcce2703b250d3a1f734050c8c61c604e4c24ddc231ff1582fa2a9c3c7422,2019-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
46b237ecc584f6f86be1207b728c104372d7e61aaa63866d547fdc717df34864,2019-04,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender given a drugs possession warning
a4667a8af7b5a8e6d00e3a840e79ee2fd9163f2da6029ed410a1617c4b01a986,2019-04,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Suspect charged
384f977ec0b99aa8d06e1ce057278cab9da583407dc3ef121f1f8bbd57b71b02,2019-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
6c2c323563c76b40edc9a74bb7cf292b428dd44e86cfb32e83df1342995a4c39,2019-04,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Offender given penalty notice
22a05935c7e326e7d980219adb40698645ffea8339986c267b8fb628ecc6e5d7,2019-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
6ae611f90e9cb11fa803c1db35fa8e0b2ce4ee269827a31d27cc5774a05f052b,2019-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
83c0b81248b9ce13795a736d0fed726d5bd10b1e1c7834a3da71a8b836b14106,2019-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
ba97a7069924440605403e9490454db801a48fb6938ebccc58312daaa475b708,2019-04,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Offender given a caution
d3ced9796eb3f6f01521537cc825412d4b9da5ef669687611b83d92e25d649fd,2019-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
5a17e69db50d9fef80629aa6db6a74b3e7cf4c05f94dcf5edc7df229e47811fa,2019-04,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Suspect charged
3d0b0308d7a3644899db6f450795e6ff11b5e2117014df5f20e7df307d2b2a9f,2019-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
aacc16200024c9636b96e137e3bdc9237be78d6b33f8cefc83cd40fa0fc289ee,2019-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
d3a34027bc0c61c5af651c96edfc0301dede7cb91fc1a0ffa2c6439e1d480864,2019-04,City of London Police,City of London Police,-0.099848,51.519350,On or near LONG LANE,E01032740,City of London 001G,Suspect charged
e3d2a138a7be94b18a97a026e03d0046b248131c1cff0f7e52e87faf312e418c,2019-04,City of London Police,City of London Police,-0.102748,51.522734,On or near ALBEMARLE WAY,E01002724,Islington 022D,Suspect charged
e3d2a138a7be94b18a97a026e03d0046b248131c1cff0f7e52e87faf312e418c,2019-04,City of London Police,City of London Police,-0.102748,51.522734,On or near ALBEMARLE WAY,E01002724,Islington 022D,Suspect charged
e08002956a1a8746318edbed8c64fda4a2e98b84d13b9a3602a738748a4abfcb,2019-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
2c8f7ac654a536af096d91a3338aa1ca751c9a61c4572fb6fa8c07f27f14eefa,2019-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
6050612c35cfc55c52941cb2a1fdc348d6ca5bfcadd7d07c1749a43003eff4e1,2019-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
bab682058605253c5a680cd4d34de633de75025c6ab005a1b48af45a33254898,2019-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
307a9dd7bd437a223c8398d99961aacc2aed7399ddc4d63ebcc94f47476f552e,2019-04,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Offender given penalty notice
7a8c87f5010fa7e1004b75b9be9a4914c356f93cdaf12002f54cc08adf602492,2019-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
9727a88bb5ce3ed49ff133539b20e6050dde2ff20ac24677ecb2cfec5c6e56b4,2019-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
b94a3207132a3de63f1346f0d0d7a11f0750e237076fab3820ab522335abe975,2019-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
b94a3207132a3de63f1346f0d0d7a11f0750e237076fab3820ab522335abe975,2019-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
534772ca8646a2b134091d24e29f7b2c9ad511d733848eaf7d377ff038e2ae65,2019-04,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Suspect charged
464d33c36003f91c6e19fa64eaae60b37d6b2d338902671f1e438386555133fd,2019-04,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Offender given a caution
2b1c11e8dc3365b440c6d0bd85042b822c487c17c5196a4070178039379866e8,2019-04,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Offender given a caution
c7c940a401fd058f0555525d29a4db4c8eb670bb77a700c58acc940c82b5181d,2019-04,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
13ed237a941952d2e76c301a8a371ecc164379c57a239f411e46f4735721a48f,2019-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Local resolution
3213374cd89d9864c3d78a34d394c31a8bb17d939a715cf49a7213f3d60e22b0,2019-04,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
9dd30fb1797cea023408bc9f3fa8c3919f60eee2edba0e1d1d684a5a7f60b680,2019-04,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
f3fcbe50682d151179b9fc95b99ac4df8d467d0e391dfd98907313958bd3c891,2019-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
129c6eadcb6f55fe9777f65d35474dacd8bec697252eaf7a5157d61e374cf8e9,2019-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
bebc7dc5fadb052c6226e88478a3c44f594cf12a6e6fa7e562c8096b8ef2f106,2019-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
e0255a9a5003f906906965bc17c044c980b9895e7c393501fabddb0a4dac3dc5,2019-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
075028f67a3288dbdff1011a4c24b35b73d454ce3e53130be31c3cbfca4d0d8c,2019-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
84d29821fb80b5e857db9ae8ac2de88249e2df8592ff1892a903384c347fe3e1,2019-04,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Suspect charged
84d29821fb80b5e857db9ae8ac2de88249e2df8592ff1892a903384c347fe3e1,2019-04,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Suspect charged
3780d7ec01116a6126e48df24804e2908d7fddfecb1362bee714542ef9b15e5f,2019-04,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Offender given penalty notice
77be770e2628c84cae22594b82b818b5f32796991c8a628a9c8690d2d831c2e0,2019-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
9f54da19642a7463c5aff0f02fc94b978fae53f9e1344b45d9360d9da292b1cc,2019-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
9bb686c17ced9d849ca897213f5e9aae7fded177070e769175c91051f4c27c89,2019-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
ba222d6e4429f18a1cb89a0d0ac4e2b6e726489048285658f578c846bde25a44,2019-04,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender given penalty notice
f6813f4caee7b8f9feb72aca90ab0b642d452a3036d1f456b84e6a39100abd0e,2019-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
f6813f4caee7b8f9feb72aca90ab0b642d452a3036d1f456b84e6a39100abd0e,2019-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
f6813f4caee7b8f9feb72aca90ab0b642d452a3036d1f456b84e6a39100abd0e,2019-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
7a525cf059ebc676392a67cd90c4c24ccc5251d39d84fbf0736e4fc25dce4b5a,2019-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
7a525cf059ebc676392a67cd90c4c24ccc5251d39d84fbf0736e4fc25dce4b5a,2019-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
7a525cf059ebc676392a67cd90c4c24ccc5251d39d84fbf0736e4fc25dce4b5a,2019-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
7a525cf059ebc676392a67cd90c4c24ccc5251d39d84fbf0736e4fc25dce4b5a,2019-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
e46586cb846b2cfb04ccf42ed63039688ea0d43a7fd7879b355341945ac7245f,2019-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
e46586cb846b2cfb04ccf42ed63039688ea0d43a7fd7879b355341945ac7245f,2019-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
4bce7a3f820931a8483729418b1c0847bdabd53d236def783f8efa67351f200d,2019-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
672ce5207fe8817ac1461ba59be74e20c893c2e83a6009ab157365bc43ba46fd,2019-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
987ccd1b99d7803cdc667299dc0873be99e527a5bc85987a2e75282ce6752aab,2019-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
60d82ba72e443a6062e5070937d7e758d6a1eb8baf484cc62fd715b089c9f607,2019-04,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Suspect charged
8fa797a0ac49e90fb5991a504e40a7dd7a4843f96d25380241974271e4e487e8,2019-04,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Suspect charged
8fa797a0ac49e90fb5991a504e40a7dd7a4843f96d25380241974271e4e487e8,2019-04,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Suspect charged
8fa797a0ac49e90fb5991a504e40a7dd7a4843f96d25380241974271e4e487e8,2019-04,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Suspect charged
5342df69b22dcdd358f1a1ed9a509503fee07a7c73b3f33cef71f06e0df6333b,2019-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given penalty notice
fe6d9e1e2052808afcc8208e934861318e1ac1a95d59f748c7f743b3f3740a99,2019-04,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Formal action is not in the public interest
4daaa2cf2726e3f64616773e94c7c9eac841f2ac296d47beadfb4adadbf7b8aa,2019-04,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Formal action is not in the public interest
6f565aa72bc1b4fd5a62dad0ea91ee1d87d4f0f90d7b70f0b26968f82ebf5d50,2019-04,City of London Police,City of London Police,-0.093558,51.516703,On or near Police Station,E01000002,City of London 001B,Investigation complete; no suspect identified
de20e951498e77de0b5654953080dc9835d1a87e8465b6053eca70e888fb2976,2019-04,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Unable to prosecute suspect
a04851d3770add6fbc725e5f0ed4a79a262e492227d22080e489272b48f5ef87,2019-04,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Unable to prosecute suspect
835ee72038b642f718c0848f593cfcf8471f05f9b09817309ecfddf1df6049d2,2019-04,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Unable to prosecute suspect
22ae67a177fedfdd0395348d904d18c898c499ffe1b9cb845500ac043a9b5d43,2019-04,City of London Police,City of London Police,-0.076240,51.504245,On or near A100,E01032640,Southwark 003H,Investigation complete; no suspect identified
ccbb76fc35fb50c68383626a342d0de03a1bdfc64b07a2883b7234d6c27fc1d0,2019-04,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Unable to prosecute suspect
01c493728799399f2f4d0425cb018465a67c8167e011b2ef323fc01cda1a3044,2019-04,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Investigation complete; no suspect identified
1129857e23371616c1faab9c6af090ece3d83a843afa99e9a00a0a6b91212475,2019-04,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
68ec3c1f4330c2a1edcaa35d07a5974b653ed0f6be32c2d29f089b97d19139fe,2019-04,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
c2f586583d32f8623c996c9e65bfa2227e64d2b602753bd2cede8c36b7c9e6ff,2019-04,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Unable to prosecute suspect
32b00a014b9ebb687800c75baf45c50ee25ddd843e19216019595c43642e7c8b,2019-04,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
21a46bf9301fb6bb6858a3ff9bac08ef4f5a661dc5b61df61d285b676532e0ed,2019-04,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
2f5adbe9a9e43e9008a06ba2264fd4e65baf0c27c08cde7e429084c69710134c,2019-04,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Investigation complete; no suspect identified
f6694a5ac39c3c5a1ac4b53dcfb4983296b011eb5c68a544505492ac3fa12c9e,2019-04,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
7c49e349a0851fcacc98e9fad515dc2b3afa76bd7a184c65827bb505e0ce04fc,2019-04,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Further investigation is not in the public interest
3596d76513f8a43140c8940f2044941695a33629400018f10c99a14c09757e8a,2019-04,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Unable to prosecute suspect
6609f7a53f24e5c3fc5a8f8ec273a002f0b76e1f55410402659f06f84c7acfa9,2019-04,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f69aacf9ac7418012ba8af9ea171b15dbf8aacf6f343a7e8ba49a051d6488445,2019-04,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Unable to prosecute suspect
6b7a6750ee2708aa9492babd0d8cdce2938fef56b32df37c7d39206a67bad887,2019-04,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Investigation complete; no suspect identified
cb9e98a5904926dad6679da914c8855009201b5e5ebd3f529e4978abe3032aa7,2019-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
5f8b6c0412fe05c4ea70fd8625ba0e27fea45218a34600dbd5326c63667fb865,2019-04,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
6c8a3c09b533143e0014fa3d92729b0f00af6106afe2b6def3ce257cc6843be0,2019-04,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0285c7ec2b2aee2bd72dff748d233b62d49d4a163ac620059f80703b7d4a1048,2019-04,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b021cc1d14bd649de55c32d69e2b6c02370823404744c8f752cf8f7d1d177d11,2019-04,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
a386c676ac61f6a5a01f353c41e2d3b71d7d5422c97ad0bbf4d216c40a292985,2019-04,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
20496038208ab2fe33197112cd87b3cb2eb57ceed8058bc169d9cf044baaa1f0,2019-04,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3393afe44b6cf477236c000c36468b28e488694e484e253539cd4e0fc32c5426,2019-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
bbd2cf61c8ae775204fb1f6697489ca55968ac9a294130c460d9daf2c2159dda,2019-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
005d4c68ccd2570a77d84b31637c4eb51ff15028599479a44ba9fcd5fe5e90b5,2019-04,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
67450a4f51a806a8108eea6020e8653a7b2ed1163bb3d329b730ef87646c9c29,2019-04,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
993da95645b738503ab9dee30b2294b0c9f873f859c214f34b3c4e07acd5e399,2019-04,City of London Police,City of London Police,-0.107443,51.515552,On or near PRINTER STREET,E01032740,City of London 001G,Further investigation is not in the public interest
a9a1a0a9a35362c3281263c19fb15f5f24d10faf3767d0b36b96e9affef91516,2019-04,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f76a91faa5cd6e94248a802a47020515b21b914dede626c28d2e04eb72943be2,2019-04,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
586328c2a2b4313de1a4ecd0337be1506cea3b091cfb02076382e55e63320716,2019-04,City of London Police,City of London Police,-0.088872,51.510890,On or near LAURENCE POUNTNEY HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
bc90dfa83c516437de86b362d36ad3c6d12d045a3bc9b723d1a49648952016e6,2019-04,City of London Police,City of London Police,-0.088872,51.510890,On or near LAURENCE POUNTNEY HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
d63df775a77f166ef2171c6e75468ae6926848a06a3868beea0d39b069729430,2019-04,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
