Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ad850a03e5b453a54145338f4f4836f6235e59262816ad08dfb566261dbaeec8,2018-05,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
ad850a03e5b453a54145338f4f4836f6235e59262816ad08dfb566261dbaeec8,2018-05,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Offender sent to prison
7a4fd08fe083c2df8ea91b45494e670cdb6617f26295c55c53fc74b5fd21473b,2018-05,Leicestershire Police,Leicestershire Police,-1.221235,52.628416,On or near WALTON CLOSE,E01025638,Blaby 003B,Court case unable to proceed
952c7deb2acce255f05222736d45112c850fbbf065bd12ed2e6aa32be53f069a,2018-05,Leicestershire Police,Leicestershire Police,,,No location,,,Defendant found not guilty
0349018581ba2168fe10e220c65c123dc48cce8c237a4c862480b39eadd84977,2018-05,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Defendant found not guilty
316e241f8feb0616e2418b0647121300bbb299d16bb5aba8d4016360250861e1,2018-05,Leicestershire Police,Leicestershire Police,-1.159367,52.620388,On or near HARLAXTON STREET,E01013635,Leicester 029A,Offender sent to prison
fbe282d4c3b9e8557990dec2619a686c8977c87cb460526cf331494e6530ebaa,2018-05,Leicestershire Police,Leicestershire Police,-1.111005,52.730413,On or near HIGH STREET,E01025748,Charnwood 013A,Offender given community sentence
259bc7f8357fec55b7cd74c061261d2f2f6ae847baf0f8a5883fc2902521939f,2018-05,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Offender given community sentence
065a1d76cecd2478b2bde3039b1502411834c2164b3aa326be328fa426e74e7a,2018-05,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Offender sent to prison
1d2090efdece3357bffbc9c972284c40a9f4d1cdfc63dc885b697832415269cc,2018-05,Leicestershire Police,Leicestershire Police,-1.138491,52.600217,On or near BROUGHTON ROAD,E01013693,Leicester 035E,Offender sent to prison
6178fb1ffd13dd542a92eeafb99f4117f2920f882bc68c75099deca3266b60a4,2018-05,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Offender sent to prison
098b5173137ec9b3f8fe99f8790afebacd558379bdbfd6d1654ebcb0c2ba84a3,2018-05,Leicestershire Police,Leicestershire Police,-1.061201,52.600727,On or near STOUR CLOSE,E01025981,Oadby and Wigston 009F,Defendant found not guilty
