Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61350dca53bc598acb2d0fdb83c1ab4ff8d693d54c788babcdcbf8fee0bf71a4,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Unable to prosecute suspect
9e7a13810b1c41ab5087165380d1c85837168dfbfa71c316541daf6ccc9e5473,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196213,51.900467,On or near FOX ROAD,E01023755,Stevenage 008A,Unable to prosecute suspect
8142f4b0811b0c4fa5f07eb14457e221879bcaf65f99dcaf72662d67431830d9,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183809,51.842539,On or near BROOM HILL,E01023965,Welwyn Hatfield 001A,Suspect charged
3f84fd50efa1c8afe56700f912237a27f3d722b6398a869163f8a4172964d3ab,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Unable to prosecute suspect
415d48a8c2b189ec25477bfe76661a360d64d5adaf436a3aa2bba173309e142c,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Local resolution
7ba8cdd03c16621c517291b22c7904e017dd438a6cfb4f43f4524e93c80e995b,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195489,51.822721,On or near STATION ROAD,E01023971,Welwyn Hatfield 001D,Unable to prosecute suspect
4fd1cd6df478262dca8c85f4178e9a9530756fc2a2de1e85b8c86214d3bd3419,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172407,51.914334,On or near LIVINGSTONE LINK,E01023769,Stevenage 004C,Investigation complete; no suspect identified
0255da9d0f4cc031f4927f27154587ef2142d7041d25a1f70c00287a775878ee,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Unable to prosecute suspect
321b4a44d116d10dc9d101a925955f1c115ac943361007f04f5646686c7afe7b,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237901,51.770329,On or near Sports/Recreation Area,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
6571f3ac53e75c946fcfac3def8a90db083df4b892ea377644f626efaaa2324e,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490428,51.767036,On or near TOLLPIT END,E01023392,Dacorum 011A,Unable to prosecute suspect
7223eaa74e70d5a61389ac167c736af1f1386367c654587f4d14c3cf0ba34305,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492561,51.638939,On or near WINDSOR WAY,E01023847,Three Rivers 007A,Suspect charged
f62c6af7eb7a00b3d45113ca50687bb4455cf27928720b64473ed76956ac5a69,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213792,51.824430,On or near WELWYN BY PASS ROAD,E01023970,Welwyn Hatfield 002D,Suspect charged
6287924660030897ae9c2128fa705322fd521358d3e7b80f33823cb40fd70a17,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445336,51.764722,On or near AVEBURY COURT,E01023346,Dacorum 013B,Investigation complete; no suspect identified
a3a30b7e6d12cda52eb81d4e23dafce7162c21d27605b91245d48dd6bb7774cd,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204671,51.816225,On or near KNIGHTSFIELD,E01023960,Welwyn Hatfield 003B,Suspect charged
3570ee7ad85a1038259b5fa9e64c7553b3f25b97f94f2f816f31c4d3206bb545,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460876,51.740253,On or near WELLEN RISE,E01023389,Dacorum 019D,Investigation complete; no suspect identified
4734d28b43a64ccd802fb54c9f1aa46c270f371a07e3ea607bf092af70471205,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.140803,51.860395,On or near PENNINGTONS,E01023448,East Hertfordshire 007F,Investigation complete; no suspect identified
c54021c476c75a123c77603249c318f63ad20fde733a9ea80c4bbd84dfa49f45,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016321,51.755396,On or near Park/Open Space,E01023321,Broxbourne 003B,Unable to prosecute suspect
6827a78f7270ed882df99d5692b91306db347d46d981c5eaffb727a104aee3fd,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447211,51.749749,On or near SANDMERE CLOSE,E01023349,Dacorum 015A,Unable to prosecute suspect
fa817ffe597b3d1990bf0ef1e61fff8c47031de42913f4cc5bbd4c73a3741643,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228470,51.752824,On or near DOVE COURT,E01023936,Welwyn Hatfield 013D,Investigation complete; no suspect identified
8beeab98d1c5fe86a4d6d5ba69d208577f934b217919c917425d1841580d0d29,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.664206,51.793408,On or near Parking Area,E01023420,Dacorum 003C,Unable to prosecute suspect
13c32268231c47f99e4896fc869cd5bebb12c096f45c60e5d49c957a23fad643,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442403,51.654056,On or near KENILWORTH DRIVE,E01023823,Three Rivers 003A,Suspect charged
fb3d2ba5b49f6df9f99242821b361b480fe723a4e8aaa0852a338bae1af7de87,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.664206,51.793408,On or near Parking Area,E01023420,Dacorum 003C,Unable to prosecute suspect
7451bb2d9c57d9c198c2c40a37b3e9e79c7d01abfafd9d61cc4f7de9331c91c0,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379438,51.827144,On or near WOOD END HILL,E01023694,St Albans 001E,Investigation complete; no suspect identified
8695f04918026ee660496584b36ff213a0a1f8bdbeb2bd708dac15e2f98cff27,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469370,51.737936,On or near WHITE LION STREET,E01033023,Dacorum 018H,Unable to prosecute suspect
66a6568453e3c1123089752183a5a92cf8cda0c46c3896de8399622999615db5,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.424886,51.678964,On or near THE DRIVE,E01023881,Watford 007D,Investigation complete; no suspect identified
f986b70706679f042caeeed6c153c11a3206516f268b45c3a968b37ded551a95,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175623,51.878767,On or near BROOK DRIVE,E01023785,Stevenage 011C,Unable to prosecute suspect
36918f8964460a102412ffa1e69cb9526f31f1a6a65f790c5a3ac9150dca8445,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232721,51.769352,On or near Pedestrian Subway,E01033311,Welwyn Hatfield 010F,Unable to prosecute suspect
babd69177ef95b9222dfc12508c6439f244aec506b9343410368d8dcb25482b7,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472544,51.754172,On or near MARLOWES,E01023398,Dacorum 015D,Investigation complete; no suspect identified
0df9af0ea76654de01239c71517cabc201f2591f5be301eaeb6351ec82321c14,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299467,51.767324,On or near MEADOW CLOSE,E01023711,St Albans 008C,Investigation complete; no suspect identified
178aafa12cee7c8ac474cf65891a9b4906ab4e53db52ed3b96ca81153ffb96c6,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438763,51.765795,On or near EATON ROAD,E01023345,Dacorum 013A,Investigation complete; no suspect identified
dc259ccab59b3826342b30e6d18a28fcba79cb39435c52d88562b9762a32ef7c,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202379,51.902935,On or near Shopping Area,E01023758,Stevenage 008D,Local resolution
63b04edf258305723ac434e067d45c788e7664f8f7330106f99c61b91babd329,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.122101,51.715707,On or near WARWICK AVENUE,E01023949,Welwyn Hatfield 016C,Investigation complete; no suspect identified
9d014fcf24799b273a2290492a6f820a832de7cf570747b599dadf409781670f,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440314,51.762417,On or near CLEVELAND WAY,E01023346,Dacorum 013B,Investigation complete; no suspect identified
3e52d61f6161d2b622ca5008081ec90eaab474d7d148b4806c7c72fdd806f9e0,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389105,51.653993,On or near WATER LANE,E01023860,Watford 009B,Unable to prosecute suspect
92d81aeb218282444efe36d42f21559945657f45eee6d90a3482506fbb1e9039,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413864,51.656192,On or near SHEPHERDS ROAD,E01023888,Watford 008C,Unable to prosecute suspect
516aed809e94e6ad848196a0917a7617449a0df84ed6227875b7fe1cf7e918ab,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389105,51.653993,On or near WATER LANE,E01023860,Watford 009B,Unable to prosecute suspect
9316365aff183e9238630c0ff42ed94c051a0b0e3a4e6c0f37aca74a4616f3f3,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397741,51.661206,On or near ST JOHN'S ROAD,E01023861,Watford 009C,Offender given a caution
204437e7ae7b31fd47eeeb5ea78ace08bd7b03235f1c15eabe3833fd7381fa76,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413864,51.656192,On or near SHEPHERDS ROAD,E01023888,Watford 008C,Unable to prosecute suspect
63b278e2d8dd997a4a01b1ebca132b1e9820e3537de5ac51a52dd79a3be6e9d0,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275182,51.661403,On or near CANTERBURY ROAD,E01023530,Hertsmere 007B,Unable to prosecute suspect
c38b7f661e61b1be623f3d3df7d5b912cfc6c08fb170382dd01014bfc3d96e5c,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191554,51.801772,On or near MARTINFIELD,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
c25b8c26546d7bfacb4fdc55f50d5dffab83583f2cdf4a0d79a44c3088bb407c,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Unable to prosecute suspect
2931a65795bf06246f0c2393f3629e85c2f94c59588a3cb24d36632daa666d53,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472742,51.747466,On or near Shopping Area,E01023398,Dacorum 015D,Local resolution
51501764b301ff6724ec8c5c1fc52082a4ed264d7135962c36a1afa60e95d8a7,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.113963,51.728291,On or near NEWGATE STREET VILLAGE,E01023910,Welwyn Hatfield 015C,Investigation complete; no suspect identified
512198eb8de0c4371278c6e6386afeefb958b50ec4746c8513148d49ff05c97b,2017-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228733,51.752009,On or near SWALLOW GARDENS,E01023936,Welwyn Hatfield 013D,Unable to prosecute suspect
