Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2bd55c5d9237f8e8658ca983fd336631a886fbbc702a913417982d92f40692dc,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c1632695b9000348a3dbb7635d52ef98cc8ce85dccfb39e6fb4b4cd525a2528e,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
37dfe4f27d175fe87378105a6001e045fc10d9b70180648e65265057e3cce204,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8615336bc6af28c81603ccc5dd2bef332a58a1d4990e36ec5c1ded9af90be717,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d15e6a511239e6ede7a07cf0c96418ea30e6a894e35ce0649443d7afbbfdc280,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9fd21c5ee893cdd0108416754fe6fffbd70b9b2510533bb54fbfff3658bc35c9,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f56eb717c42273ccf4c9c23c2bf3d0b6dc057e38761c0bc3ce496b8275f443d3,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f8b7089049177df900385e086946b6e4b2ed1419357931dbfe677f94556e6378,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8e7594e77f5dec30ad2d71c1831163809e018588d14ae253706a45dc30bcf7bb,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
54f6cbee048e2f54a913fc96cd6ca7e1d2325ed74e6a2f59b499935b45bdbc6a,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
420bcc62caaf7f04eea6af3f8fffb3d270a1f307ee8f25756b6764cc02ea1e7e,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e1e9e313c294b61b4735308358aa310f991ba78500ea792f02c5de6d438f47b3,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2ff364e2eed973a2a5f8526ed9d3e0f8f65fffebe3cd196ec8783c86e7589345,2019-03,Staffordshire Police,Staffordshire Police,-2.199756,52.527296,On or near VAN DIEMANS ROAD,E01029680,South Staffordshire 012E,Suspect charged
25815433df28d1bda91ba81fa5f9a2262bc49771d73e60b7c668110d0972143e,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f51a61443d096e9b703ffe88fb21eac4a1dcc0e1a6b7c42dfa9acfb6f8804f6c,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
866a5324940e450cb93ceff2f3ec335350a5177e383fa12e616c2f72794f55c7,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9d7c4438a330b7602cdec480635f792af577f60826c6ece6c1b47248c478d6a8,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
