Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f38daa27acf81dc9c07be5908a3c97c51dda423088760c4498a3a457bb60a4d,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.742542,52.027406,On or near DOVE HOUSE MEADOW,E01029887,Babergh 008B,Suspect charged
793a606950bd84781aa3b9c2d47c178b4997c328c8b75fad4b3a4a1f7b93b629,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.583820,52.423722,On or near Parking Area,E01029930,Forest Heath 001E,Unable to prosecute suspect
e2647408649600c914292666162187b9e6fc6c2affe950a6ac2cc8b89df220c1,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.988339,52.189432,On or near Sports/Recreation Area,E01030077,Mid Suffolk 008B,Suspect charged
f21e91c82acbcf2fdb17dccf27507c2e4ed799ef54525a2b263350b002d8ab3d,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.245657,52.107366,On or near POST MILL CLOSE,E01030175,Suffolk Coastal 006A,Unable to prosecute suspect
4b731d5829ab8da90b354794cbe1164be40ff3bf2ff51af00f41ddee671194c3,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.984988,52.196856,On or near HOLST MEAD,E01030076,Mid Suffolk 010D,Action to be taken by another organisation
bfbb27771afa39f1bdea9b59864b0fc958dbd7fb931e41a744b68faa703f966b,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.425854,52.081566,On or near BURTON CLOSE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
a2fa3c39bb215488738bef41e5316e75f66ecf8dc2dad69b1460d04ce29c2a53,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.164139,52.058301,On or near ARTHUR'S TERRACE,E01029962,Ipswich 007E,Investigation complete; no suspect identified
d2aa44cd5eed363b99b447ed64d1cd5fd817b84ff25e40384c3d27d8333a00c6,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
3773da0657f57d9e5be1b11ccecf6462c30a3680433f7ee2846209f7253b7013,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.140730,52.059872,On or near LONDON ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
5293a0c007a0d907d3366b899dc50373800fe21fd6c93b644858d91d1c8dd425,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Action to be taken by another organisation
938b5300a65cdc0d717effb710d412e64d81b181c8491bf6aa2ce83f94ba69c3,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.909220,52.106064,On or near Supermarket,E01029876,Babergh 001A,Local resolution
51506204ba94c676523366a700124b6bc68a94c81b5ee309cbac29d4b384be24,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Investigation complete; no suspect identified
830ac94cd37cbc995b3b15635dbb501051aa6c1c69e9ae5e7dd669b00c487a40,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.316123,52.104828,On or near BURY HILL,E01030195,Suffolk Coastal 005C,Unable to prosecute suspect
4109f7aa5f87e252b64d3652b273016d6bc07b0c7309b07366e0c133d5126d11,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.423281,52.077456,On or near NAYLAND ROAD,E01030114,St Edmundsbury 014F,Suspect charged
f91a9855f88f9453221edb1aafd481412726116903b7dd3fdde0a2f8a3b2c204,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.423281,52.077456,On or near NAYLAND ROAD,E01030114,St Edmundsbury 014F,Suspect charged
f91a9855f88f9453221edb1aafd481412726116903b7dd3fdde0a2f8a3b2c204,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.423281,52.077456,On or near NAYLAND ROAD,E01030114,St Edmundsbury 014F,Suspect charged
c919872410c4caec02098e508cf4e684901ad19f8e79a4606a38554bbf684e43,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.141775,52.037764,On or near GLAMORGAN ROAD,E01029971,Ipswich 012D,Offender given a caution
9586498ad7ead5a5db098227d46d4cf85d0c678dd40aedcb0de4d720ec054493,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.721523,52.230002,On or near KESTREL ROAD,E01030143,St Edmundsbury 009C,Unable to prosecute suspect
4f598f720a9b6796cdc0908cc3d8b8c638d3b318e6c9b214991e1518b0b0315c,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.496902,52.309886,On or near ELDERBERRY ROAD,E01033454,Forest Heath 005F,Unable to prosecute suspect
2164b7733eb07948a0ab43b80931356b065023e37f2ded672e0a2877f19afe69,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.142394,52.073184,On or near DALES ROAD,E01029974,Ipswich 002B,Unable to prosecute suspect
65e12a5634bb13c6a1d87961e7ebab089e7d1d43dfcd3a9878cbcc31f4f1181b,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.800143,52.029018,On or near AIREY CLOSE,E01029880,Babergh 006A,Formal action is not in the public interest
26e27469ec6e4c24cc9a3d371a895757074a5a7c7c1eae9e56c541ea7a41005d,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.247188,52.060501,On or near ROPES DRIVE,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
40798a3105b305da4415143e21cf0564ddcab2a1cf4ccd16049bc622d16209fe,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.746478,52.471615,On or near Parking Area,E01030258,Waveney 007D,Unable to prosecute suspect
fb25fc8c2a189cec2b5bf3a82fa84898eb7bb355b00efc74abd795035f4ccef7,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.147906,52.040964,On or near CONWAY CLOSE,E01029969,Ipswich 012B,Unable to prosecute suspect
7981aa0bce35cba4dbd53ecafc4d0fdc0bd71f96bf70b23bd2e30d45902d7e32,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.149254,52.056389,On or near CURRIERS' LANE,E01033125,Ipswich 007G,Action to be taken by another organisation
472c80df6030d2f81c65780e9357335ac52938164fbd3502081c1fc849fd9a56,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.149254,52.056389,On or near CURRIERS' LANE,E01033125,Ipswich 007G,Action to be taken by another organisation
5ce777937f06b7b0d0cc2619dc844f7e368f0dd04b6ae7133f94550cba8f9641,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.149254,52.056389,On or near CURRIERS' LANE,E01033125,Ipswich 007G,Action to be taken by another organisation
5ff42f2ed9b2b9db4106a575cc36d567297d9f46984266321968f152b2c88325,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.149254,52.056389,On or near CURRIERS' LANE,E01033125,Ipswich 007G,Action to be taken by another organisation
f508a788e02ece3abe539a77e6e79e33ac89f5b5914e853560121dfdf2591e67,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.695869,52.261481,On or near CLAY ROAD,E01030141,St Edmundsbury 003E,Unable to prosecute suspect
bae9f8eaea89e70d08c1b1025026a2feb21d6651b71da2a00bfa772c4f407b28,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.175984,52.054564,On or near WELLESLEY ROAD,E01029961,Ipswich 007D,Investigation complete; no suspect identified
3537945b6a039641779bee439eb5ee6150445274a004664194adeede85c93064,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.695869,52.261481,On or near CLAY ROAD,E01030141,St Edmundsbury 003E,Unable to prosecute suspect
1d9c2cd23470cac2e1cd0a2f9d25f3e4a54a118ac86053421389b5e4dc478c1f,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.695869,52.261481,On or near CLAY ROAD,E01030141,St Edmundsbury 003E,Unable to prosecute suspect
1a4612f02142dee2c20a51e3f0c1c3e093f378111734f83524b4b42f38944e0c,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.576319,52.447548,On or near WOODSIDE,E01030227,Waveney 010D,Suspect charged
1a4612f02142dee2c20a51e3f0c1c3e093f378111734f83524b4b42f38944e0c,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.576319,52.447548,On or near WOODSIDE,E01030227,Waveney 010D,Suspect charged
876dca7d1e872068fafc7a19c8cfffbb68b3f02d5b6b2d028fa37b0249249cc6,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.142139,52.040048,On or near SNOWDON ROAD,E01029971,Ipswich 012D,Suspect charged
99984329e5870aed493cfeac120e39a479848c72edea31c18fb9d24ac21f45c2,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.516730,52.344382,On or near KINGSWAY,E01029947,Forest Heath 004E,Unable to prosecute suspect
5c4f1af6685876cc0655f177255d7206aa019442715c5900cf9640033b6510f6,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Suspect charged
05ad5dc2f7dafdf4be5a1d95796d38b12efb43e72399af830420e226271e9215,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.403560,52.248841,On or near HOWARD DE WALDEN WAY,E01029954,Forest Heath 006C,Unable to prosecute suspect
05f7e9b528e42e8e927557baeaf970af868687ef6ed6a4f8b281c10c4163e677,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.742886,52.033504,On or near KINGS HILL,E01029886,Babergh 008A,Unable to prosecute suspect
4d0f5de1823da7d83297b1d7f6de31f9ef8440a34c02570e4d525773a1683a2b,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.394605,52.250678,On or near ST PHILIPS ROAD,E01029952,Forest Heath 008E,Unable to prosecute suspect
dcd9d2d4893932745fab74c42f1e822574f7f06e520529dd1c03339ef094423c,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.131450,52.046943,On or near JASMINE CLOSE,E01029986,Ipswich 010C,Unable to prosecute suspect
aeec314b801900f83df1ab268adc81c542695d885024354b034c5d30cfdb1790,2018-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
445e010fe52911be451e89a2fb6d3072349ecc202c6f1edb693dacb4469f2cca,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.704269,52.247557,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Unable to prosecute suspect
c14db63ad4c2a20afe5eca3d98c900909257705e43a84bc73665d2e7092a9433,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.117333,52.041544,On or near WORSLEY CLOSE,E01030016,Ipswich 013E,Suspect charged
71e00da81008a4a2ea7e9f80398471c550de60b26a3392bd32a78f13b6335489,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.739790,52.241009,On or near WILBYE CLOSE,E01030129,St Edmundsbury 005D,Unable to prosecute suspect
19331e6335fb60fbc638afbd9fe313a0921f549f30cdb3137c88f3c5ac3fbb7a,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Investigation complete; no suspect identified
63104c1a80a9d1943f79a10af9f261d43b802aeb196026bac4f58b5abb2240f2,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.117333,52.041544,On or near WORSLEY CLOSE,E01030016,Ipswich 013E,Unable to prosecute suspect
9dda61ba29de094ca39cd1a7aa6d674684af2fd48382a01a9f58eeebcf6aa1d4,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.143325,52.061503,On or near B1067,E01030024,Ipswich 006C,Suspect charged
31d3e870e6aa7d5e65a908fa6ced0e29f6596b382ca3f808e814de3cea5ac0c7,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.181275,52.055105,On or near ST AUBYNS ROAD,E01029958,Ipswich 007A,Unable to prosecute suspect
c9eb73adf248d93fa638587543d68a69b61b941117276b49040bd44a3080b575,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.793243,52.104212,On or near MEADOW CLOSE,E01029898,Babergh 001B,Unable to prosecute suspect
6a964e72c0c9598d2cf511113cf5ab177068027545801b5478b3897b7b349136,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.715677,52.247232,On or near PUMP LANE,E01033049,St Edmundsbury 009G,Suspect charged
80a45c1c0fa15eab061e41d4868a2ad71c1b39bf7357e07556b66d329fd27841,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.024293,52.200872,On or near BARLEY CLOSE,E01030081,Mid Suffolk 005D,Action to be taken by another organisation
1917a9eb20b73745b1c5ff5926691eb4e79d4cb0284970c7987d3dbf2e35a2a5,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.119537,52.071282,On or near BROCKLEY CRESCENT,E01030028,Ipswich 003B,Unable to prosecute suspect
d3f6b1d69832db96b7dbdc225c3341f394f4ffb9d88d01e1023a36781b674ece,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.494945,52.229134,On or near LOW ROAD,E01030208,Suffolk Coastal 003B,Unable to prosecute suspect
f36bc2c5838a0d200b9757f989c79166de9827ad0c073beecd603aefb312da12,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.133795,52.056477,On or near Shopping Area,E01029985,Ipswich 010B,Unable to prosecute suspect
9f9eacb424283d8a994e0d851d10a8ae9e6958bd5469bacb3c9c1bf05b48613b,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.481826,52.301589,On or near TURNPIKE LANE,E01033454,Forest Heath 005F,Unable to prosecute suspect
499372e8374bdf41cadbdae827561725c7708a43a62a2deeb93dc02f0f58ade0,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.114624,52.037190,On or near BELMONT ROAD,E01030015,Ipswich 013D,Investigation complete; no suspect identified
0818be8dc409edfd79c610519838e429ab8da38003da5bfa2bd8051917721cb6,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Unable to prosecute suspect
0818be8dc409edfd79c610519838e429ab8da38003da5bfa2bd8051917721cb6,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Unable to prosecute suspect
465a86a0ab1e39ee94fbfd9d46ae825c694ecdd8243895c0b036e7c55f60059b,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.725144,52.470158,On or near VICTORIA ROAD,E01030255,Waveney 005A,Unable to prosecute suspect
5aab90b95f1af8fac3b547baf9c4ecbce83943c0d411a822a17bd40b028a0692,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.364852,51.969223,On or near QUINTON'S LANE,E01033450,Suffolk Coastal 013G,Action to be taken by another organisation
615a27b0ac220e0e4305dba880cc2594d99dbc74502339213210b1e5752fd44a,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.742542,52.027406,On or near DOVE HOUSE MEADOW,E01029887,Babergh 008B,Unable to prosecute suspect
50147a349d293e1b648cfbf2db4b03f31df34d5aafcf9e28d4c91319859b41ba,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.979836,52.198821,On or near KIPLING WAY,E01030075,Mid Suffolk 009D,Unable to prosecute suspect
6e140af81d1447c1f09e08533ae1d8f83ef5616838471340553c7ae198292ca7,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.184858,52.034520,On or near HENRY ROAD,E01029979,Ipswich 016B,Unable to prosecute suspect
737052ee0fe80a834c614087ad8d89387e2dec62dc11a6b7104177cbb4c7d917,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.694403,52.242630,On or near HIGHBURY ROAD,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
325456ac1d5bf7cc4920609fbca6dd5a78e9a0eb8a5d1080ec7e2b7b5111dbb5,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.131450,52.046943,On or near JASMINE CLOSE,E01029986,Ipswich 010C,Unable to prosecute suspect
14c63a87ac50914868dd1bfe85ca97272cb16addf94523b96235efcdd3e7e1ab,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.428695,52.077983,On or near GLOUCESTER ROAD,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
fe1afce1cd020bee6c94789c4976a0ea113a337ee353fbc843d64e54486a1a6f,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
2dcb9a6f563ae47c90fc0282dfa16267193744749a8484a58457ba7dc753b762,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.192132,52.037956,On or near MAY ROAD,E01029994,Ipswich 014B,Unable to prosecute suspect
2f58dccb16713c2e824ddb45fb74e20a9cb7dda8270872c880aa7657e55c52a9,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.713324,52.451884,On or near WENSLEYDALE,E01030239,Waveney 012A,Suspect charged
a06caf958b915ebb53b7398524fddadff245b699598a657fbfef7ec7f9b955a0,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.856645,52.031609,On or near HOMEFIELD,E01029875,Babergh 009A,Unable to prosecute suspect
a55115f490991f50cea803107651eb290ad536a9427c0bb73cf8d9607ddd0446,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.001595,52.192459,On or near STOWUPLAND ROAD,E01033316,Mid Suffolk 010F,Unable to prosecute suspect
45edd3142d17afd9fc635c02c4e1b2302e09a85871ab0202306a63f45f680326,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.403986,52.242619,On or near Nightclub,E01029925,Forest Heath 008A,Suspect charged
45edd3142d17afd9fc635c02c4e1b2302e09a85871ab0202306a63f45f680326,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.403986,52.242619,On or near Nightclub,E01029925,Forest Heath 008A,Suspect charged
5b4763206f5054e7b6b7fb13707b2432e76b76e1f9ff5f557a73e8b5feb926fa,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Investigation complete; no suspect identified
6e7ba00af2a4cd124ca3872e8be1bdfa414cfa3a7e8dd2bb720dbf11df9e890d,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.436384,52.083831,On or near LOWER DOWNS SLADE,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
a320eaa3e0fda756d5892593f430552b10f7a73274cf0e11853cbdfa05afa2a0,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.709627,52.471986,On or near BRIDGE ROAD,E01030289,Waveney 005D,Unable to prosecute suspect
353d5498cc0bda3922b0e5029d7e343546b740b08801aeebc9389d600cb5ee47,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.804547,52.222320,On or near PRIORS CLOSE,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
12342f135860b743f9801877ab84f5e1e71a90d6ca01e5b5496988cba614811f,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.615374,52.442145,On or near SWEDEN PLACE,E01029929,Forest Heath 001D,Unable to prosecute suspect
2dde2fe345581a7619b821b4d57f7ebdec715580f6f11e99b335b2df3e5410cd,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.953636,52.044856,On or near Parking Area,E01029892,Babergh 004A,Local resolution
5ca4c519c53fc64e35532a8b5b0c76503f5903d9dc58872206fef85b5fc6e62d,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.744450,52.467686,On or near ECONOMY ROAD,E01030258,Waveney 007D,Suspect charged
5ca4c519c53fc64e35532a8b5b0c76503f5903d9dc58872206fef85b5fc6e62d,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.744450,52.467686,On or near ECONOMY ROAD,E01030258,Waveney 007D,Suspect charged
e9f3b9b136f909188cece510c76ae514d8cbd5a5c1977814a2b629fd6b78a399,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.619842,52.355412,On or near HIGH STREET,E01030229,Waveney 015A,Suspect charged
e1abe78ebc83f3cddef515668a00eba4f330f7819057351680649d309434a0a5,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.184593,52.062984,On or near VICTORY ROAD,E01029999,Ipswich 004C,Local resolution
3efcca291dadd5871529a07ac17d95b302af97f42c8c274a87ca49715921400d,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.134140,52.085141,On or near Supermarket,E01030035,Ipswich 001D,Suspect charged
5a9aa8674d11d0c411a4550aa4e4293b54420a674cb03d6901a6a37e240cc79b,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.417806,52.131270,On or near SPARROWS CROFT ROAD,E01033449,Suffolk Coastal 007J,Unable to prosecute suspect
5a9aa8674d11d0c411a4550aa4e4293b54420a674cb03d6901a6a37e240cc79b,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.417806,52.131270,On or near SPARROWS CROFT ROAD,E01033449,Suffolk Coastal 007J,Unable to prosecute suspect
73eefdc879fbc452101fa556bab3aa22aeaedac6865d0f47d792a1d494c19805,2018-08,Suffolk Constabulary,Suffolk Constabulary,0.892097,52.221384,On or near STEELES ROAD,E01030089,Mid Suffolk 006E,Unable to prosecute suspect
72b3cf0a4be94b21c01781a29b9f97ec1aeaa0bf99ac7a3d2052ea7703484117,2018-08,Suffolk Constabulary,Suffolk Constabulary,1.146913,52.083055,On or near LINCOLN CLOSE,E01030034,Ipswich 001C,Suspect charged
