Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6df8f1d95edaa58234cda859d0349877f7df317b58baad2513c9c9e7086192bb,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
25e74823f84286170fb012aa1b41c0226f06b1d98e7b5a006f85dc55d9dd5aac,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
470b1fa9124d512f1b67cb89cfd75f8531395ea038d9405592b911328d7739f9,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
18baac44d6cf2812ba3ef67f8e9df5e646ce50146d890632edc373190de9523e,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
e7290086e54be494979a76ac895116a8b46ddd18084a04f21be898a6a38f3e1a,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f8183095783f500ee69ca6806e6239e0ec7095ea72c2837fa51d4d6e3ff75f36,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2d958f07862e9c2b9f381d159e3ad38fe03d93d414ca2b8ba0f964edb84cb623,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
374c7a9587df29652c297af0281bb1d026bf055c71fcb31498d16f3d1859c98e,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d63a492f5b7c3f32ea5265b7cc4047a3c454165bddcd7fc25ac78b0148665170,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
a1b2a608c1ee4331cb0321138e5a06d026407e9b1b9ec4652ecd4b68d77dd446,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
053862749cb5123ff38422965c22e834001f688a12009d043a2330ccccff1517,2019-05,Thames Valley Police,Thames Valley Police,-0.983513,51.479279,On or near KIDMORE ROAD,E01016425,Reading 002C,Unable to prosecute suspect
99be7e5f831f30c61979290ae3ad263333059e43267bbd9ff58eaaa922e0abab,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
53af5b286a7029ab505f0b4c9601902db8a2493ddba13874d533bf7f3743c051,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f1bfaeee14d5c577887f616e622aab798d636155204e47ad79177023c836737e,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a59526a10de8c9db1e8c32773213d23414f208270776666826d031587971995a,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ffaacf6fc6a061adb1787189a4e4fc71507435fcf87b4428e4402703b6184948,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8f88092d7c8ab7ff94de538caf45dc82b94c8b159ed11682b3f4349a55d734a2,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
64da89e43678b6103f05b5cc846e69d515179813b60d139025078f5f4632772c,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
416c06a5a8b15ba3cc870f905b946cf2e4053710b4f50d6394f912f0a0b8d9b6,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
f9f712cb917a603c594570c4a0cc7bcd53447abeec2593431b25c3ed7da33675,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ca7bdc92861019b04bb0ef564c788f06898e91d5e2bd89ba2964535f8018b9b4,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ded58dd614dbeffc0b916729da8f9850edd2eaa46b40f9c43cd6517834342825,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e8797d6fa106e98a9ca6ae3b7ed0b05794e467de210dfa0434f545457ef93d20,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
94daad940146979916c39c4e4b8868dc6883dc67c22da7059338ed5299d29791,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
08c23c9295914e32fc131bc831a753026ce0c76f7ed3252bfcd0b96092cbe55a,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3d51e0e1ad199427bed27fee1838ab45337bef8c90d74361e1518b7a29908cb8,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8b3436c7b0c37d8553433eb9fda83aaeb9efd964c7fbbc84688407479bff43ca,2019-05,Thames Valley Police,Thames Valley Police,-0.737128,51.629702,On or near TOTTERIDGE ROAD,E01017851,Wycombe 010B,Unable to prosecute suspect
39dae36adf614a575055b404524c4a153b7bc3201980b150ed9885a91e7b85b1,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
394f433f7fa8b741c4405de898e3a53332c5ce10b80c1cacca6ec85440ac459c,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
31aed5ddcd5b61930a1e8412ca541cff884dcdaf8d1cf8563fe9a71fb04ef3b1,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
426387118e90a17cbc67fbb67227863282f9a6375eab2a35637ade2cae41552a,2019-05,Thames Valley Police,Thames Valley Police,-0.749344,52.051190,On or near MULLEN AVENUE,E01016768,Milton Keynes 014D,Suspect charged
ebbda46130d1b3b8bd2667b7ab6b47d2cab4b9efd2443fcfd182aa945c73d967,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
afc534da7700781ac94c498c0c870e2194cc0c6dadc741a8d2ac334f8831f2b7,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
18392e87f740aed18b3b522ed118cfefbfe4a529f80344c9aa6fc0764d3aa3f8,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
86a9cc3701dc112a33b370385119a41d20a7cb84122976255a7c4cf489cd6fa9,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
eb39f5b9411d8c6ecbae0a87605f205e32cf6adc0f401028698b29d7f32e7ef7,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
60e0c388982a62e7db030781bfb196070b5635cb7dd13f31fc8d3403254ae6a8,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5c53ba16a18ad59b812c88eab9d9db6ed924eded5518fc1f6162a5bd87014391,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
32238cfd0584d5ffa2ea5c9f2f0ebe2facf7d0c824341ea105292dce95fc846a,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fef69de9c0e3f29ad7b278f0a3cdc76e0babdfd1d4b19475fa57f71a4a2853c2,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
42a1b6b88e7445e27c49ec9584a17b85d51195b33591d219e6632b0e696a6ef7,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b5080519f7a2436a1f021e7637c064090d7559ec6f51e2d307b9b477e023caf6,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b4633c1e0a2218a2d50fda1f404ec9803cfb602e246f1a1e789764e2d6a78b79,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
04e26bb0c04ae7c01f2094bdf7eb0d9ba2ef76cb411632682c98c25e82303cad,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d950f8775cb0596c265ca7bd90f477996e2dd1ab9ee54ed93fc4e5ee967a004f,2019-05,Thames Valley Police,Thames Valley Police,-1.219533,51.738522,On or near Parking Area,E01028532,Oxford 013B,Suspect charged
08a01870ac99a9673c6c5c8084eeae4df78312c6a29630ba8be12e3e3364bbb5,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
fe92f700bf181429de7f5e351418b9e25b8e827bcb6a3587c81f7925a7d7b379,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
70c4e0ca336ca4e8d61941992c762161c1fa9264c5e5349eaadc0eb949b9962b,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
cb576e029795b95f529756dba25272d389b257771235af3e28daeddac6228e15,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
341d37b054b4a0f5dcddc8166294d20c78f10f8931d8ea587912990fd5b9c162,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bdfed0cf4051f340edad186c6919625cb479c1fe8dc11b40af3b4d54c54a3358,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d454e31fcc214a0e7201bba097961697ca21e2460794cb1008dd79c1d9688cac,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3bf29c5962f8351911c951ae924338a6fd03c8606dd56c35487a987d4565294c,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e2d0c339556e28fd3bff9782f45ac5088713d75d7f431a4b273bd047651afe93,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
544f219cea04a88611d9eaf5005146fa84871bc7d0306a45bccdfde03924eaf2,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c3bc08504790970a04ac86de00bf77251f08aff12a902a493d1f413f30dedc9c,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
303ff40943bb58a738b132277ec9fc9452c7f1979276e957877abf22100c735f,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5deb3a564640df354798adb5584af556ed5bba0a3f61232769bffeb1754a4b26,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c167f74dba6f6727eff347cc67deb29cabcc905919687e12639690afb18f72fd,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
87bb47f78ffd69a9d54e77b34b0a311424b55e4cdde94bdaa04f9c3b765a52e6,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ed836cdff3a041d78c2c4479ccedc44ba6d7a1293fb62d39560b1c42a5a381d7,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
32f5e02fc588ca1aa5f5d38238f60885d93b50e88e8a1d06e97b8f8a9c4ca161,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
69e1420f56e8971b070dc451dbeb8a0c3416f2a064d97d8ce4760bf04cad7ac7,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
60d9bf16d6ddbe87c17f321e3629bece7c4e0636fc13706a538aaaeb37099dd4,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
eea9697544893c2f5bf03be654cb6fa13a7b13e43e9ccb2878e09ad092371dfb,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
f2b938ecdd232554d406cd15b0e2c3f669fa08ce62ed593f0337fd002e8e1eff,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bb8b1344e4a1ff2fbb5259517f9093ecfcc841a3ecf1a89461bb9bd4b7af4363,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d7fc4498db62bd96e6450b7d62e36ac6324938fc3d665795e12e469286308271,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
de0842df141bb6fbc7e98faa1205b3da1d9b39895728b8d50406ffd76f50f601,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2c38a32eecf821fac361025ac12d46011a5d99ae81704f5a5bef5d752e473126,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
baa636a8f11bfc855631d8e34cd54f0872b55d5285747d04b81df3a566ce9ae0,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
4edd61bd95c28221ff00cb94119d92367b434308765c29dc2c1ee43278f0c841,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c859b6761b96007d68977ff65578c89752de6d01853d8236c996d5bee8dac0c1,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c221b9cdf93f474040ccf8ba73266a06e89ef3ef05280d26fcada758917b4bbd,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e8bd1d7be40537e77215155339d616ca4c0e9f688bd53c151dc05797472b16fd,2019-05,Thames Valley Police,Thames Valley Police,-0.816695,51.797693,On or near ORWELL DRIVE,E01017722,Aylesbury Vale 020B,Suspect charged
448291c4847b08593f2ab9997ae0db1af7d514c368c2269571dfd9d29aff5185,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
842b4940f5679838028782f41641e864ee2af307ef8c57b1c3e845271667e7a8,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d154cd5f26dfbbbea5d63144f9925475656d19db9f6305a45f8a6d3e25049f8e,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
6d93edfd1bbd4032de9fb6fa7ee5526d182a03237c0969696cf7e521287acc8b,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
140e1f8babe8df98e8ade16566184f2c0c68b118e8b3961693fb88eaf51dcd44,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5e8fbe2d334d9d3e3c26f05f462f0aee0be46d5e4f4954ba74df9b1d605b5782,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c28b339ff0cb64939dd1f260b8792b71476255b931bedc702fd65d5d36213514,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cf1e728bacb360900f514ca92184af998fa0304ea297eaecda150f5d0c9c91f4,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
