Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbbd0e898fbe09eca7082129f98f130e35b10a2887ce756ec6179cbed15e9c29,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Suspect charged
d4379127b3dd616f16ca77aa0c89b99eaf29510111a0f0a93a9a814946032bfe,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Unable to prosecute suspect
82de62a941714169fc561a8396bed28fc9e8200d86a8bba1555cc51642ec7a8b,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.028727,53.137897,On or near OLDBRIDGE WAY,E01028295,Newark and Sherwood 005A,Unable to prosecute suspect
507f426e79daa24d0f02bfd77c120113d94447a18f1495d4234fca49250137bb,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.185679,52.968105,On or near LEACROFT ROAD,E01013931,Nottingham 019B,Investigation complete; no suspect identified
1a4addd781b8d9ff34e61c05013bd37b364a37e58044cb1a812705b0ea0cfd46,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.192309,53.149851,On or near NURSERY COURT,E01028274,Mansfield 009C,Suspect charged
9678f34468701e7bfabc621cc9dc71df3e5eeb93faaaca069cfe861126972e12,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.199692,53.041374,On or near LINBY ROAD,E01027934,Ashfield 013C,Unable to prosecute suspect
e3d9d1255ababbd97291c072ec9107bf79b4957618cf2c076331ba3f30b1ac21,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.211564,52.975903,On or near BROXTOWE LANE,E01013821,Nottingham 013C,Suspect charged
c65bd1780bdb193c6dab73110ebcdedc6e743cbfb56f083fd51a96774d868814,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.135931,52.976366,On or near WOODBOROUGH ROAD,E01013937,Nottingham 015A,Unable to prosecute suspect
c65bd1780bdb193c6dab73110ebcdedc6e743cbfb56f083fd51a96774d868814,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.135931,52.976366,On or near WOODBOROUGH ROAD,E01013937,Nottingham 015A,Unable to prosecute suspect
76e49d72dcd09b19ea142d5154c69d127121319a045cf1c9045ddb1fa77ccba5,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.181176,52.964496,On or near NEWQUAY AVENUE,E01013944,Nottingham 026A,Suspect charged
76e49d72dcd09b19ea142d5154c69d127121319a045cf1c9045ddb1fa77ccba5,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.181176,52.964496,On or near NEWQUAY AVENUE,E01013944,Nottingham 026A,Suspect charged
fd809f8166609850c734a476349c4072b48dcdb753b312a55ba9c03272ff7ef4,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Suspect charged
d1147031e3f3a8842928c33b0189c7bb5a2718d0facc98270ecefc9970d09bdc,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.193930,53.143912,On or near Shopping Area,E01028274,Mansfield 009C,Offender given a caution
f8ae73ce177d0f2c42f2dffc4089f678e8748db286b5819a28c13286d1136cbc,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.148595,53.135074,On or near WHALEY BRIDGE CLOSE,E01028263,Mansfield 012D,Unable to prosecute suspect
614f250ce5c4ab78842c46861cf965a7ec07cbd9a2b404f3f62d1410b2f30e57,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.148566,52.943466,On or near BLACKSTONE WALK,E01013871,Nottingham 040B,Investigation complete; no suspect identified
8bcf3785cbbc88d5f0e1b021be67002ec947e6d9ae7e69567ca6cd574a5e7190,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.809080,53.065011,On or near CLEVELAND SQUARE,E01028318,Newark and Sherwood 010C,Local resolution
0b078940021e6929848d892cc8b46c6ae8de8cc34e53c427a4ecea315ac04679,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.126572,53.295883,On or near ALMOND GROVE,E01028060,Bassetlaw 013A,Offender given a caution
60ac59ef33490665d626b76cb02010a17c93883c24f68fbe5d166d3b3ddb2fca,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.309159,53.125848,On or near BONSER CRESCENT,E01027986,Ashfield 003B,Unable to prosecute suspect
4323da03c5e6412145305d11eef3750d239e66a9d6a3c24a90edc6ed54a96ad3,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.136678,52.962788,On or near Parking Area,E01013959,Nottingham 021B,Suspect charged
dc67aa3262ed744a948fcd769dfca33a3dd3d74adc1f3e34a92b74566fbff262,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.771494,53.046416,On or near RUBYS WAY,E01033393,Newark and Sherwood 012F,Unable to prosecute suspect
ede30480f989b4fe76667b0b49bc2f7261e67c3486b3bb6c5b3447a82c8acd62,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.178979,53.141598,On or near Supermarket,E01028236,Mansfield 011B,Unable to prosecute suspect
6d4f07154a3123f3179b0a99394942ecafe8e09f0a2aca95bc85fdcfb1653b82,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.951896,52.949464,On or near THE BANKS,E01028359,Rushcliffe 002C,Investigation complete; no suspect identified
61953322dda3ba0c2aed8f72e5e04016f818cf5cd49377be68b0a3c64a52e613,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.156255,53.204903,On or near CARR LANE,E01028223,Mansfield 002A,Investigation complete; no suspect identified
1f1ede89818d7f1c5bac0e6a731431e6bb83261de63f75b97c1e178f4d4da65f,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Suspect charged
d49ec5c199f542460a85d1c5137c01d51676f11bd958baa5df6e2b5460d7ae58,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.787708,53.060265,On or near ACORN CLOSE,E01028289,Newark and Sherwood 011E,Offender given a caution
f581522ab2530daf91f3cf8d7e68a9147706e257b0ecf5ef2facea3b4224a830,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Suspect charged
078245855f5b037c5645962a1c2eefa5d5151f6798ef64b12d9beac66338abd3,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Offender given a caution
9792bd7f877e887e10a6bc344814cf8f1f816c253ed0e9845ee95aae5e694fff,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.070626,53.192661,On or near FOURTH AVENUE,E01028323,Newark and Sherwood 002E,Investigation complete; no suspect identified
4a670605ac3983ab2a69d05b0078948e02c00c6c48f5e317c07c3b9c86f5592c,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.198096,52.998736,On or near COVENTRY ROAD,E01013877,Nottingham 005C,Unable to prosecute suspect
4a670605ac3983ab2a69d05b0078948e02c00c6c48f5e317c07c3b9c86f5592c,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.198096,52.998736,On or near COVENTRY ROAD,E01013877,Nottingham 005C,Unable to prosecute suspect
4d5326230969d6630bc87119c927fe11a3fc9ccf0c71401e084860202b0483dd,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.183732,52.902262,On or near WHITEGATE VALE,E01013904,Nottingham 037A,Suspect charged
b537bfe5e011bb49354251d6010a2b594771186d725712ca620e55cfe91b9ee2,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.934095,53.080148,On or near UPTON ROAD,E01028336,Newark and Sherwood 012D,Unable to prosecute suspect
effff0a89dbc2686eb859746eecec2671fb5146f6556206711c965580d4a78e7,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.799036,53.076309,On or near THE ROPEWALK,E01028305,Newark and Sherwood 007C,Unable to prosecute suspect
6f226cc790f4edcbb504d9e406025c6c52fd74edd3a5fde140b9b6609bf82bcb,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.225197,52.924770,On or near NORTH DRIVE,E01028085,Broxtowe 011D,Suspect charged
db481e215a3a9c60c2c050dc74fce14fc8aac3e360c70184dafcce3be7ca1bd1,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.238597,53.096814,On or near BALFOUR STREET,E01027949,Ashfield 007A,Offender given a caution
fd26dfb773af52b1bcf205548392e22ac473f0f5ea6081c7e1192b064bcc02ab,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.149471,52.959527,On or near BLUECOAT STREET,E01013961,Nottingham 023D,Unable to prosecute suspect
a4167cc2a5a893428ec815b8ad430d788f87ff83dd8a4c804631276bce14d09f,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.786267,53.061626,On or near SMITH STREET,E01028285,Newark and Sherwood 011A,Formal action is not in the public interest
925f51beec2abc1471b0aca6a514565b3444916ae6f8fd9f8bc7161895a3bf72,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.770616,53.057878,On or near Park/Open Space,E01028286,Newark and Sherwood 011B,Unable to prosecute suspect
2044441dbd22d60444c049f2f6071e014c3129367b5ecef9728ed6bf2a320842,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Investigation complete; no suspect identified
86ebed8cdf5a28739eb8688c7191ee696e9e1fe90a661ac5aaef130a865fccbb,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.151838,52.970952,On or near ZULLA ROAD,E01013938,Nottingham 015B,Suspect charged
f3d6a8071dcef3d4f5bed03177509f6dfaf4f9e42ad0d63c00e161cf08f0d951,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.177973,53.025809,On or near HILL ROAD,E01028142,Gedling 016A,Unable to prosecute suspect
316a8f9be67374c3deaf17a4eadc9bbb208b4618646d1231d424276c8949fdee,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.934281,53.039958,On or near HAWTHORN CLOSE,E01028351,Newark and Sherwood 013D,Unable to prosecute suspect
cb2a082ee8689d8a6770eb503634076385e5ad48140c827f0188f195a3c896ab,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Unable to prosecute suspect
fecfc2b649fea0d5d26d2f1933f04cfc49eda3b5601fd77aeae0ca5d21f09c06,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.805098,53.073017,On or near BALDERTON GATE,E01028335,Newark and Sherwood 009E,Suspect charged
fecfc2b649fea0d5d26d2f1933f04cfc49eda3b5601fd77aeae0ca5d21f09c06,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.805098,53.073017,On or near BALDERTON GATE,E01028335,Newark and Sherwood 009E,Suspect charged
fecfc2b649fea0d5d26d2f1933f04cfc49eda3b5601fd77aeae0ca5d21f09c06,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.805098,53.073017,On or near BALDERTON GATE,E01028335,Newark and Sherwood 009E,Suspect charged
2b0e33e503ba9b60f22e20f4b258b00230f12709a0123ac2ea2749a2b14d2161,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.212324,52.968527,On or near HARVEY ROAD,E01013861,Nottingham 020B,Unable to prosecute suspect
d0c2a7c49fdbd5102e0773a2e0167deb0c938d970fba33fcc4ea3f268afc1f73,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.887793,53.231511,On or near HAYNES CLOSE,E01028038,Bassetlaw 015E,Further investigation is not in the public interest
798756f138e1df3c4a395f5eda83f07ba2df902fa3f16ed112e233f2ad9c58be,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.207255,53.051861,On or near WIGHAY ROAD,E01028189,Gedling 001A,Unable to prosecute suspect
6c912c659b946a80b522ca4738885f64b9aaeeafad933963634a98c69f47e85a,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.211578,52.984164,On or near ELTHAM DRIVE,E01013826,Nottingham 011E,Unable to prosecute suspect
94ddb1f09ee9da1ce89c5dc75ec88dbeacc9a8b9e67f7d4310851d2cac5221f2,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.843215,53.064836,On or near PRIMROSE AVENUE,E01033394,Newark and Sherwood 012G,Unable to prosecute suspect
98610d7e27a6e3df1ed14f91233a4a2a394498e756165a3ba66aa26e12c9126b,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.886420,53.226078,On or near LODGE LANE,E01028037,Bassetlaw 015D,Unable to prosecute suspect
d437ee2109a9da51002cbda850ae51ea90a8caad111df101277dbd1f8fe0e749,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.323366,53.057603,On or near PALMERSTON STREET,E01027946,Ashfield 012B,Unable to prosecute suspect
51cd434fbdfc1f9026691a297c4ac1be1fd7d29319d98668f0e13dcbaeba4f14,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.086300,52.966889,On or near Shopping Area,E01028158,Gedling 014D,Unable to prosecute suspect
19c0e7a135c99613626a954122284003e2e8357d48c9bcd70cc3cfad0c33041f,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.035225,53.140098,On or near CUL-DE-SAC,E01028297,Newark and Sherwood 005B,Offender given a caution
4dc9f0ad8c95bf72d679dac6479d302f399b1d481dbd88800670c2ea4a840485,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.138265,53.162067,On or near THE MOUNT,E01028237,Mansfield 007A,Action to be taken by another organisation
fd60df73966addafbdd02a2d9a8ccf69ea7b825b74d859951090df0c225b6faa,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Suspect charged
484d948d273d350edbfe21532a4ca7121ac9425d7c40f4fc7b891ffc054eaf3e,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
310d39197aa4481235bc658054de328fa650089945dc6d5e2420476789770deb,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.032743,53.140123,On or near CHURCH STREET,E01028297,Newark and Sherwood 005B,Unable to prosecute suspect
1db0d6a6db41135b2c4bf98027bb56c8333a2b5002534875884eb2892b8fee91,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.111169,53.318763,On or near WESSEX ROAD,E01028053,Bassetlaw 016C,Investigation complete; no suspect identified
20384cd8e40ef1f8120cea174f01e7d860001f4feaa0451b5ce07a346af53073,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Suspect charged
a2fe377ea76066601159265281e8ff0bca571473c1eabcdeafc76381327b2729,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.822012,53.329024,On or near SOUTHGORE LANE,E01028035,Bassetlaw 002E,Suspect charged
578c878d86de82ac40ccfad4d5c8624965770d0513853bf91c06e4ad93e0a14c,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.127922,53.296666,On or near OAK CLOSE,E01028060,Bassetlaw 013A,Unable to prosecute suspect
8fa6336fcbbef7acb32ff4475615eb5fe73fc77b98c5b461a1bd4a36d6391c7c,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.149471,52.959527,On or near BLUECOAT STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
f010bc2d483052f143cd116bce9987f6edfbba13a6cb3c848946c5ba60a8d37f,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.147530,52.943180,On or near Pedestrian Subway,E01013871,Nottingham 040B,Suspect charged
6dfe0ccd2987d2e02cedb1fdb57bedc71ca449e9c7a5d8b6fdf93141be4b6992,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.072217,53.423071,On or near SANDROCK ROAD,E01028028,Bassetlaw 001F,Suspect charged
9cb671b37289282362560bb054498e9e92e0352f0004591b0557e5aea9337780,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.122631,52.960932,On or near Petrol Station,E01013962,Nottingham 021D,Investigation complete; no suspect identified
d269165fb664dbca03a92a9333237089a2853bc13f8287cf7904848c753de471,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.122631,52.960932,On or near Petrol Station,E01013962,Nottingham 021D,Investigation complete; no suspect identified
fbbbdc6da7a41a6e79c49d7b31ff43189b3fddac8a9ff25a4d1e9faf19e6efcf,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Unable to prosecute suspect
af7561306a9637e39b95cad0938b2bd43646c61d532882b747e6e66f947c1210,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.224585,52.977319,On or near COLCHESTER ROAD,E01013818,Nottingham 011B,Suspect charged
af7561306a9637e39b95cad0938b2bd43646c61d532882b747e6e66f947c1210,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.224585,52.977319,On or near COLCHESTER ROAD,E01013818,Nottingham 011B,Suspect charged
af7561306a9637e39b95cad0938b2bd43646c61d532882b747e6e66f947c1210,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.224585,52.977319,On or near COLCHESTER ROAD,E01013818,Nottingham 011B,Suspect charged
af7561306a9637e39b95cad0938b2bd43646c61d532882b747e6e66f947c1210,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.224585,52.977319,On or near COLCHESTER ROAD,E01013818,Nottingham 011B,Suspect charged
af7561306a9637e39b95cad0938b2bd43646c61d532882b747e6e66f947c1210,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.224585,52.977319,On or near COLCHESTER ROAD,E01013818,Nottingham 011B,Suspect charged
c7d19c43f2193f52e4ad38529c738dd060cb0effa560c2501d877efdc3f5218f,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.134675,52.925899,On or near SOUTH ROAD,E01028399,Rushcliffe 005C,Unable to prosecute suspect
8226adf469415751d8865963e0911bd96ca223f6fe7608afaa1025449c6fbadc,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.113717,53.313865,On or near SHEPHERD'S AVENUE,E01028042,Bassetlaw 016E,Unable to prosecute suspect
0dcc0e4a4bbd2ee1ccbea86205f064ad20eaef7b993d2d054d3f98b210c034fa,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.127472,53.318713,On or near Sports/Recreation Area,E01028046,Bassetlaw 006A,Local resolution
b29542c01611f21548f8b835b0808cdf550c7b36d0b0b1e1918279984815394e,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.122288,52.952174,On or near PORT ARTHUR ROAD,E01013921,Nottingham 029D,Unable to prosecute suspect
b29542c01611f21548f8b835b0808cdf550c7b36d0b0b1e1918279984815394e,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.122288,52.952174,On or near PORT ARTHUR ROAD,E01013921,Nottingham 029D,Unable to prosecute suspect
e3fff7f7b919560609b8d6501ddc5061d2f4aa186b6469ce168dee387a961d87,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.122631,52.960932,On or near Petrol Station,E01013962,Nottingham 021D,Investigation complete; no suspect identified
5dfdbba9485ba54485d1634d658d2165c3eefcfc5f100f9fcc17205fb850523f,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.181412,52.895962,On or near MORETON ROAD,E01013911,Nottingham 037D,Unable to prosecute suspect
df1cf83c0a750364dfdaff2e667f937e8c7fc807ee299c3b660d4d3d77b6e374,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.125666,52.989110,On or near CONINGSBY GARDENS EAST,E01028216,Gedling 009E,Unable to prosecute suspect
14773ca6e60277f7c483c3e62b69a1968a530c330c619a672d1ee330f96f2549,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.253241,53.081670,On or near JAMES STREET,E01027998,Ashfield 010D,Unable to prosecute suspect
ab1ce0c1cf8024ed25cf5b4178840fd49f65f23f2825700ec221151adf96f876,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Suspect charged
03fcab3afb5066692243acd18ed7e7d50913e08d622def8b7f067f98232b4627,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.251783,53.071063,On or near OSIER DRIVE,E01027995,Ashfield 010A,Unable to prosecute suspect
7a590673abe4618c2029e930dea74d668170ec23f605fd3b12d77b9ca023791f,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.293795,52.979880,On or near MILLERSHIP WAY,E01028106,Broxtowe 016B,Unable to prosecute suspect
6c30a3859e92efc6753d86a447a1b03591a642eddcf24b548afed06369face0e,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.126717,53.329971,On or near STIRLING CLOSE,E01028048,Bassetlaw 006C,Investigation complete; no suspect identified
a627d4c94623bd1944ca43e1c5729f240fff52ce96dc0cf459600faaf61b04ba,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.985133,53.233773,On or near Sports/Recreation Area,E01028303,Newark and Sherwood 003A,Unable to prosecute suspect
d286ff86e44961780f8441cd544c302370123db159e5b4338cb6bf639ef6785d,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.762674,53.142864,On or near THE GREEN,E01028315,Newark and Sherwood 004A,Suspect charged
4004e1915b0f8a4443c039855504c78c101afd474dbac0f210cf57e9c856e072,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.177468,52.963752,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Suspect charged
5c1c0b707deb8692f0c4651a3cf709bd94aaa434be2865e79d9e1e8421683ac2,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.267186,53.107071,On or near COPELAND ROAD,E01027957,Ashfield 009D,Action to be taken by another organisation
87aba6ff7186ea6e4231fee99a4fe660444394b273ed14edf14e58fbc17fe84c,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Unable to prosecute suspect
f75462eb0ca8d8bbbec90fe4b9d84d787b02a12c5067f329428bc9e901caba4f,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.126461,53.360909,On or near OAK TREE RISE,E01028001,Bassetlaw 004A,Unable to prosecute suspect
53748201005136a97dedf7c0f34ff4f592a9ac82b460f341ed674370a4cd2398,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.200508,53.036759,On or near DUKE STREET,E01027932,Ashfield 014C,Investigation complete; no suspect identified
511a1da78701eac6ccc75ed6db09cd0c5fb0fe38dea54d259dba4b609d4a2681,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Unable to prosecute suspect
99a86534248a8cb62c89170c872b6b7ea6dfca0bd0ac42cf8235d67cda313264,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.808734,53.114855,On or near CRAB LANE,E01028337,Newark and Sherwood 003C,Suspect charged
269272a754a8f351178ec91f6a351959a572dbd144a886737f6f51781fe733df,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Unable to prosecute suspect
eb4bf31605c3495b26018a134f719761bce07db6a9eb7c18c097b8b5ee4f3fa9,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.171025,52.977569,On or near ZULU ROAD,E01013839,Nottingham 012C,Unable to prosecute suspect
436955851bb6b09f1822692fd686da244465028c952b1420e0d9f64e69d58ea9,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.197192,53.026561,On or near CHESTNUT GROVE,E01027930,Ashfield 016B,Suspect charged
2845f7517a56f8e8fb0a4aba4209ab4e71ac29f6fe064f79eee46075e73b5e42,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.164543,52.976211,On or near GLADYS STREET,E01013840,Nottingham 012D,Unable to prosecute suspect
e8cd1e5c37bff30ee41a2ad12492802c5167c198be6843097b93c0a1f5130e76,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.295502,53.012270,On or near CHEWTON AVENUE,E01028109,Broxtowe 003A,Investigation complete; no suspect identified
42c45a2a3ef6de5b1d0ceb4c77dba3512af85511f4c157c013d7496c05b9d125,2017-08,Nottinghamshire Police,Nottinghamshire Police,-0.762674,53.142864,On or near THE GREEN,E01028315,Newark and Sherwood 004A,Investigation complete; no suspect identified
1b4f04d311a9be283fe8728bca3141a5eeb748b80eb330d2a1454c23d6a713d8,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.181176,52.964496,On or near NEWQUAY AVENUE,E01013944,Nottingham 026A,Suspect charged
1b4f04d311a9be283fe8728bca3141a5eeb748b80eb330d2a1454c23d6a713d8,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.181176,52.964496,On or near NEWQUAY AVENUE,E01013944,Nottingham 026A,Suspect charged
1b4f04d311a9be283fe8728bca3141a5eeb748b80eb330d2a1454c23d6a713d8,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.181176,52.964496,On or near NEWQUAY AVENUE,E01013944,Nottingham 026A,Suspect charged
d9f91614f97fd11e3a682e30dd9ab7ea2a6f45f6507628b46e2cde84c6084079,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.174156,52.957850,On or near DENMAN STREET CENTRAL,E01013945,Nottingham 026B,Investigation complete; no suspect identified
d186643e2a4c7661eb0635a3d4c2de6b9257b10ce8556151b05bdc65adcf5653,2017-08,Nottinghamshire Police,Nottinghamshire Police,-1.138702,52.926090,On or near EDMONTON COURT,E01028392,Rushcliffe 007E,Unable to prosecute suspect
