Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce9c5460b88bb5e1b5761b6ae7da273f22a5fa67525b2ee2acda93dafd7e68f9,2018-09,Merseyside Police,Merseyside Police,-2.630478,53.458086,On or near LATHAM AVENUE,E01006868,St. Helens 010C,Unable to prosecute suspect
396d41ef303bb0000ba909ec762e5cf3bc88d78de92e9abf46b27b3ec6ffff9d,2018-09,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Unable to prosecute suspect
e002e3496a96315428bc7b47f68368ee7c290435c5e47bcd05d5d443bcebf17b,2018-09,Merseyside Police,Merseyside Police,-2.935237,53.419989,On or near Park/Open Space,E01006759,Liverpool 028D,Investigation complete; no suspect identified
8be4a0fbd84cef2050d12b2f42c7b792e83cdc0774584d3f5e518a744d23d675,2018-09,Merseyside Police,Merseyside Police,-2.970778,53.462187,On or near DOVE ROAD,E01006784,Liverpool 003C,Investigation complete; no suspect identified
38a2df4ddea5e3d3172afbb5ffb341c285f6b75db71ea5dea6d9332bf5cc85a1,2018-09,Merseyside Police,Merseyside Police,-3.022713,53.471596,On or near ALEXANDRA ROAD,E01006957,Sefton 032C,Investigation complete; no suspect identified
4a27110711efd1bfa0805cf83dfd675d13059509c1889a9c2288a7ccb5d8e4e3,2018-09,Merseyside Police,Merseyside Police,-2.916283,53.442617,On or near GLASSONBY WAY,E01033759,Liverpool 010F,Unable to prosecute suspect
e897d6f69d8ae1e95428b074f2c7d621c0b2bbf0d310758dfafb0fe549d85a9b,2018-09,Merseyside Police,Merseyside Police,-3.011562,53.644221,On or near Nightclub,E01006968,Sefton 004C,Unable to prosecute suspect
88b0a8af6d88fd2e5d65b39932dd40846db94c4c6ad1e101370c3a9153361cca,2018-09,Merseyside Police,Merseyside Police,-3.024797,53.393617,On or near Parking Area,E01007126,Wirral 016A,Unable to prosecute suspect
8a0c1f86a7322e65e74e8fb678b8c987d1e73b2886874c07977d7a7a288d2ad1,2018-09,Merseyside Police,Merseyside Police,-2.726162,53.475987,On or near BECK GROVE,E01006855,St. Helens 004G,Unable to prosecute suspect
22c3b14bb34e7f22cd38ed3dd2453b22a70a16998e205690094e6d9adf55730b,2018-09,Merseyside Police,Merseyside Police,-2.981175,53.395080,On or near Theatre/Concert Hall,E01033754,Liverpool 061B,Unable to prosecute suspect
47ce41f7e31934e430b2dc344045d39fd0dcae6aa452eb2b5c3177cbb4bbb52a,2018-09,Merseyside Police,Merseyside Police,-2.729861,53.414086,On or near WAYMARK GARDENS,E01006910,St. Helens 022E,Suspect charged
f0b0b180f8267be4709e2a4fd07211c9479c7815842356b77bee3dff114903e3,2018-09,Merseyside Police,Merseyside Police,-3.004027,53.645408,On or near WESLEY STREET,E01006968,Sefton 004C,Unable to prosecute suspect
ab8a39f203d76cb4eeb4a99d34d79ef578d982bc6a779aa633c39cba16896f5f,2018-09,Merseyside Police,Merseyside Police,-2.932534,53.399623,On or near BISHOPGATE STREET,E01006728,Liverpool 035E,Unable to prosecute suspect
0e094bda07e03d8d4228a65197012a4730c62bb43688e120012f4e68cb86ebfa,2018-09,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Investigation complete; no suspect identified
01d6c1681d8bef3b4d3d289b9b935cff863a0af05ad41cbe1212e405a5bc90f0,2018-09,Merseyside Police,Merseyside Police,-2.823390,53.415284,On or near BEDFORD CLOSE,E01006481,Knowsley 015E,Unable to prosecute suspect
2bb2895b016955cea442aba9365a5fda7f2aaf26403bf092d73e61e7f663b894,2018-09,Merseyside Police,Merseyside Police,-2.943475,53.415555,On or near RADSTOCK ROAD,E01006695,Liverpool 028C,Local resolution
c39b45d4279b556068ed02dd90f6246f63b938ecb5ea544d6498f2366c4aab87,2018-09,Merseyside Police,Merseyside Police,-2.787858,53.417223,On or near KEATS AVENUE,E01006496,Knowsley 009C,Local resolution
53eae670f34940ffb2918810b5dcdcf1d3ce9f1aae5d5dc0adb414ce82b0f740,2018-09,Merseyside Police,Merseyside Police,-3.058843,53.402066,On or near ST JAMES ROAD,E01007122,Wirral 011C,Further investigation is not in the public interest
1b17862c8021539c32e491d0e2a5ff66f5b6b0c7ef21783751d53b8882616fcc,2018-09,Merseyside Police,Merseyside Police,-2.971807,53.447913,On or near WEAVER STREET,E01006790,Liverpool 006C,Unable to prosecute suspect
8b7d1e531f24498a379e977e3ab9cf1288c85a8b746f8d1d6922f6524becb135,2018-09,Merseyside Police,Merseyside Police,-2.971490,53.387798,On or near HUGHSON STREET,E01006630,Liverpool 044B,Unable to prosecute suspect
ac28d720d1a69eb2e6c90c19ca79b0ac934a5e65b41c41a2588e7ce955e7d776,2018-09,Merseyside Police,Merseyside Police,-2.793659,53.429805,On or near HAWTHORN ROAD,E01006462,Knowsley 009B,Local resolution
710f3794227d47c9bfb2110ec437de7fbe5a725e6cbb508316ac0658664766b0,2018-09,Merseyside Police,Merseyside Police,-2.985445,53.442534,On or near MIRANDA ROAD,E01006963,Sefton 038D,Unable to prosecute suspect
b343266f703387328537dc09cc45a9aa401732dbbd7924273b1850e7c01107e8,2018-09,Merseyside Police,Merseyside Police,-3.024842,53.370434,On or near BEDFORD DRIVE,E01007173,Wirral 029A,Unable to prosecute suspect
910ffa173c464fe77c7248eb6d9a755b1a0ecebfca6fe7b5ac4743e0d392ffe2,2018-09,Merseyside Police,Merseyside Police,-3.048133,53.419779,On or near MOSELEY AVENUE,E01007217,Wirral 007D,Unable to prosecute suspect
494b1f69a5984b4d7ed9a5a8839e0a5677d3db20d316f6e392ee3b4f25e10611,2018-09,Merseyside Police,Merseyside Police,-2.997164,53.460747,On or near ALPHA STREET,E01007013,Sefton 036E,Unable to prosecute suspect
c36e4e7e49a64f880bdc28c46ae585a45bca12421c0dba18ba8b67484bb75267,2018-09,Merseyside Police,Merseyside Police,-3.010887,53.467193,On or near EWART ROAD,E01006952,Sefton 032A,Offender given penalty notice
3f49ec89c748a7dbff8315ec0e90e143f110908940c39604653db91e8541912e,2018-09,Merseyside Police,Merseyside Police,-2.995659,53.462126,On or near COBB AVENUE,E01007013,Sefton 036E,Suspect charged
309356df52eeb84a33108e7233b0f23bb094879b32e5235e684b6c471ae63369,2018-09,Merseyside Police,Merseyside Police,-2.820904,53.419041,On or near WHISTON LANE,E01006465,Knowsley 011A,Investigation complete; no suspect identified
dc60a51b3f7c0d56a6a58578be86ea28056474e29c21becf6cf3a8acb3091516,2018-09,Merseyside Police,Merseyside Police,-2.999688,53.364283,On or near THORBURN CLOSE,E01007139,Wirral 031C,Unable to prosecute suspect
0c70d09f697816fd22f1b1d588528be1ece4e570962e4d5cb544d390954e1fa2,2018-09,Merseyside Police,Merseyside Police,-2.988764,53.406488,On or near NORTH JOHN STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
12efd21355d17d6d15d6909be0f76ef98b1127b2e071d66df4a225358bbe3e34,2018-09,Merseyside Police,Merseyside Police,-3.099861,53.379933,On or near Petrol Station,E01007302,Wirral 018D,Investigation complete; no suspect identified
ad1077a48c0c93cbef784e9d45db999e5eeb9b624d114d42e2764ae24d7536bc,2018-09,Merseyside Police,Merseyside Police,-2.849717,53.363063,On or near Sports/Recreation Area,E01006431,Knowsley 020D,Unable to prosecute suspect
9b7978e87f1bb5818dfe9db03b150a95d379e23111a6d3c87dfa5ae73b1191c4,2018-09,Merseyside Police,Merseyside Police,-2.969223,53.397884,On or near LITTLE CATHARINE STREET,E01006514,Liverpool 037A,Unable to prosecute suspect
2938350e07d0558fd356a134cebed7d11d991868c22a3948c158c73749a337ca,2018-09,Merseyside Police,Merseyside Police,-2.974682,53.405776,On or near AINSWORTH STREET,E01006513,Liverpool 060A,Unable to prosecute suspect
c36f971f7326cf798c9580a8159e9048c70915e238132bda2d0b4f89c727d20a,2018-09,Merseyside Police,Merseyside Police,-2.975831,53.423098,On or near CONWAY STREET,E01006646,Liverpool 023C,Suspect charged
26fc19130618b4594319fb80a6c0ba602f1b6495cac14a84e50357ff2a27e043,2018-09,Merseyside Police,Merseyside Police,-3.009751,53.642474,On or near TRINITY GARDENS,E01006970,Sefton 007B,Suspect charged
b3fb84775b4d15e94243fc32b9cb675ece6b5ab5364715f3c59efd170b3f9c5c,2018-09,Merseyside Police,Merseyside Police,-2.841231,53.401389,On or near WILLOW AVENUE,E01006471,Knowsley 016A,Unable to prosecute suspect
879f83bf0ddfddd4673b54a1b341219533bbd880120373f9ec0d19d967b39899,2018-09,Merseyside Police,Merseyside Police,-2.698316,53.432720,On or near ELIZA STREET,E01006900,St. Helens 022B,Unable to prosecute suspect
1c1dda4228cebca608d9f9830834341ab56e1c28ab0d9f209b5fd15c52fdb5a6,2018-09,Merseyside Police,Merseyside Police,-2.973583,53.327950,On or near MENDELL CLOSE,E01007170,Wirral 039D,Unable to prosecute suspect
8aec4f68d27e017f6df26336998dbc72158fc38b843bc36e9edf21de7ab3c500,2018-09,Merseyside Police,Merseyside Police,-2.973583,53.327950,On or near MENDELL CLOSE,E01007170,Wirral 039D,Suspect charged
2028509c8f648613e0dc124ea6a0c6585e94ea41d5ef38c71d9c65f82f3a2973,2018-09,Merseyside Police,Merseyside Police,-2.707779,53.460493,On or near Supermarket,E01006812,St. Helens 008C,Local resolution
5ad5e5aec0ff06c8d5b537c4915ad37ccf412af0fce5d93b27677d11294596df,2018-09,Merseyside Police,Merseyside Police,-2.707351,53.453754,On or near KERR GROVE,E01006871,St. Helens 011D,Unable to prosecute suspect
cba40227397b39487784cc9d8ac17598c80f37eb7972da50f74bac6416feb4f8,2018-09,Merseyside Police,Merseyside Police,-2.951978,53.400809,On or near SELSEY CLOSE,E01006751,Liverpool 031F,Unable to prosecute suspect
fc4ee3f4e96b27e02c08770f09fa33f08cce0729fe0da60d3f9b74f1e39a378e,2018-09,Merseyside Police,Merseyside Police,-2.882690,53.401719,On or near CASTLETOWN CLOSE,E01006774,Liverpool 036E,Unable to prosecute suspect
1c7e1edd288d4c1fac95ccfb3a4a3b27bc408ff165ec28705296c0c7e1277a47,2018-09,Merseyside Police,Merseyside Police,-2.843785,53.423286,On or near NYLAND ROAD,E01006444,Knowsley 010D,Unable to prosecute suspect
ce456aef1b305bb4e52bff95247ffe60c3b3128c96ab30e523ac1c97d0ed4c3a,2018-09,Merseyside Police,Merseyside Police,-2.798888,53.423676,On or near Parking Area,E01006460,Knowsley 007A,Investigation complete; no suspect identified
56cb81bbb209e64fa53beb6668a5954b30a3f116f4e289ad16110782b8c28466,2018-09,Merseyside Police,Merseyside Police,-2.717128,53.418262,On or near OAKLANDS COURT,E01006908,St. Helens 022C,Local resolution
e10dbc3b12f7a11908dc1a2bfe812867b837ced590c87e2f2f59f546256a7006,2018-09,Merseyside Police,Merseyside Police,-2.964617,53.413652,On or near AMELIA CLOSE,E01006647,Liverpool 024C,Investigation complete; no suspect identified
dba99edb9addbd3a426dca4dc860d1d707863bb3eaf173cda332bfea19acf4bb,2018-09,Merseyside Police,Merseyside Police,-2.948675,53.413249,On or near HANNAN ROAD,E01006697,Liverpool 030D,Unable to prosecute suspect
b27a4a6f49b66a03e9d065c56f87ea08b1f542a73c0a01668711bae67948bf61,2018-09,Merseyside Police,Merseyside Police,-3.035884,53.602107,On or near Supermarket,E01006920,Sefton 011A,Unable to prosecute suspect
dcadcceda7e258c25df265054803e6360a40ca55d5ac9acf9b0bdbdf0a4435e5,2018-09,Merseyside Police,Merseyside Police,-2.805102,53.418061,On or near WILSON ROAD,E01006461,Knowsley 007B,Offender given a caution
99b30c789441fb273b22c430c03767746187e138adfb925b18a55f21cec3af34,2018-09,Merseyside Police,Merseyside Police,-3.037292,53.598527,On or near STOURTON ROAD,E01006920,Sefton 011A,Unable to prosecute suspect
61d5ffa4e3384539c292d73469b6bf4ad07ea6c9a13ebc290fd0f876328ff1a6,2018-09,Merseyside Police,Merseyside Police,-2.923214,53.390086,On or near CRAWFORD AVENUE,E01006590,Liverpool 042D,Unable to prosecute suspect
c243b3c7591a423ee792316aab3623d3b7c5ffc08753ac236c1ca2fd562f042e,2018-09,Merseyside Police,Merseyside Police,-2.999300,53.656611,On or near ALBANY ROAD,E01006950,Sefton 004B,Unable to prosecute suspect
5d93f41bafb1bdcaf2d2d5eea689975357cfcce72231814d0e52596ba00c0f19,2018-09,Merseyside Police,Merseyside Police,-3.002565,53.645006,On or near TULKETH STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
4b74821664942ebffa60b60f8012d0295bd0b163b553febe541302e57ef9fcfe,2018-09,Merseyside Police,Merseyside Police,-2.803433,53.412526,On or near GREENE'S ROAD,E01006505,Knowsley 013E,Unable to prosecute suspect
fbca1872972f97db1af0fc72a15b6b363f47c4bbcd9b7c3429551d36945d6933,2018-09,Merseyside Police,Merseyside Police,-3.031642,53.389369,On or near BACK MENAI STREET,E01007128,Wirral 016C,Unable to prosecute suspect
04d0ce2560cca57ecc6c2636c0103c6e30c7623228d2434a897a4b30b4515f25,2018-09,Merseyside Police,Merseyside Police,-2.995656,53.366672,On or near ONSLOW ROAD,E01007139,Wirral 031C,Formal action is not in the public interest
b843e6f1657a1114a232d7ddc0195494f4e410b1882b4698261e56ae6815b090,2018-09,Merseyside Police,Merseyside Police,-3.032491,53.416365,On or near LISCARD ROAD,E01007275,Wirral 005E,Unable to prosecute suspect
6d9d813daa08a025dde018509ed29fd64112867facdc38e87a33a0f017b343d9,2018-09,Merseyside Police,Merseyside Police,-2.946610,53.672077,On or near BROOK STREET,E01007028,Sefton 001B,Unable to prosecute suspect
43acd6bc347790dbcf5b3e54384f3a978745f711487f8ab62baea08458c6f61a,2018-09,Merseyside Police,Merseyside Police,-3.026163,53.381641,On or near LIVERSIDGE ROAD,E01007131,Wirral 021B,Unable to prosecute suspect
3116989983175edf6d06636e1ae0ac7e4474681191e83357d6e494f97a73f3a6,2018-09,Merseyside Police,Merseyside Police,-3.002177,53.650960,On or near Shopping Area,E01033097,Sefton 004G,Suspect charged
4635c27648ca13ab62e4d8ca26ed433feeccbcebedcdff657443b34464c55c38,2018-09,Merseyside Police,Merseyside Police,-2.642829,53.453166,On or near Police Station,E01006863,St. Helens 013A,Suspect charged
cc0bb53dcab6bad5b95afc3efe5a1fada6b1da2b0864d0f29bf202a8b1c6493f,2018-09,Merseyside Police,Merseyside Police,-3.023846,53.389077,On or near Shopping Area,E01007128,Wirral 016C,Unable to prosecute suspect
6109637e3ce20e49339664064a0c1bece24937fcd9c88fb2490567164f675a9f,2018-09,Merseyside Police,Merseyside Police,-3.024644,53.379704,On or near CHURCH TERRACE,E01007292,Wirral 021E,Investigation complete; no suspect identified
39cb8ba538c65beea0b975b8ee6fda75bccb43a001ce2771ac313d63cb2d3ee6,2018-09,Merseyside Police,Merseyside Police,-2.977378,53.409826,On or near CAMDEN STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
758ea8eb7eafd486ebd6fd1a287e2694e69fc5198613c003cc65f5b11943dc52,2018-09,Merseyside Police,Merseyside Police,-2.885181,53.440559,On or near RIVERSIDE,E01006624,Liverpool 013B,Unable to prosecute suspect
14ab6490c1ccd5ed21c7cce3fd3b6e9769500241c3cec01123880d8f5817269f,2018-09,Merseyside Police,Merseyside Police,-2.879139,53.425026,On or near ELGAR ROAD,E01006639,Liverpool 017C,Unable to prosecute suspect
d22b3d218669f457e570eac66edc5c624f918f7c10449cb2b397c9fa1d0d75f8,2018-09,Merseyside Police,Merseyside Police,-3.031055,53.411739,On or near KARSLAKE ROAD,E01007272,Wirral 008A,Investigation complete; no suspect identified
7a4455a3e36fa2a32c72c4d68d55461c1e54927809bb59230a37c98fccc83b68,2018-09,Merseyside Police,Merseyside Police,-2.635989,53.479180,On or near HAYDOCK PARK GARDENS,E01006836,St. Helens 005A,Unable to prosecute suspect
db5828c0ecec14b0f67855a178029e9d44a9c9a282afde927d9ddf26419c505e,2018-09,Merseyside Police,Merseyside Police,-2.956010,53.422341,On or near RICHMOND TERRACE,E01006563,Liverpool 024B,Unable to prosecute suspect
2b34cf55f3e027e33c789b56536a44ecb493946a505b1fb369a48934a5931764,2018-09,Merseyside Police,Merseyside Police,-3.000162,53.458241,On or near SCOTT STREET,E01007006,Sefton 036C,Unable to prosecute suspect
352bfc9aaacbb786a76eacb029ccc4b1bc95cda014e5fd9090a2338e2a3296e9,2018-09,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Suspect charged
3bc8d888cc26b3883d479a7bdb4c28b875d79024e5f80b2b15055479844b76de,2018-09,Merseyside Police,Merseyside Police,-2.974595,53.647008,On or near ATHOLE GROVE,E01007063,Sefton 005E,Unable to prosecute suspect
d6b1fe960b832799f89025413f36683e8bc3c97836dc99b235d8556617be4525,2018-09,Merseyside Police,Merseyside Police,-2.896674,53.415853,On or near LOWFIELD ROAD,E01006567,Liverpool 026A,Unable to prosecute suspect
26964d579aa2a83494d418e69aec8f2ec19ad5ef95082afa10cdc565fd5c5c59,2018-09,Merseyside Police,Merseyside Police,-2.722529,53.419101,On or near SPINNEY CLOSE,E01006909,St. Helens 022D,Investigation complete; no suspect identified
5406afbbfe4205446a61d72c8898f586d87f96a57c39f4c790539d2fc81b6875,2018-09,Merseyside Police,Merseyside Police,-2.860659,53.432478,On or near BOYDELL CLOSE,E01006414,Knowsley 006C,Suspect charged
1e8a5daf4dfe0dbe4d531c21296b83f5a3b1d0c82a7f41f462b17c9e87af09d4,2018-09,Merseyside Police,Merseyside Police,-2.988658,53.339008,On or near OAKRIDGE ROAD,E01007142,Wirral 036B,Investigation complete; no suspect identified
f8a1a1d54c3224d37853669ad8272d60083df6576c8629f438bb17d92083b11f,2018-09,Merseyside Police,Merseyside Police,-2.980309,53.476428,On or near NETHERTON WAY,E01006981,Sefton 031B,Offender given a caution
16ea2ab1538865e98065fb42a7f6d3102ae6420bca84e018218bea9c84467f9b,2018-09,Merseyside Police,Merseyside Police,-2.882890,53.480361,On or near RYE HEY ROAD,E01006436,Knowsley 003C,Unable to prosecute suspect
f745fc9074d6ab904232189a08686b4ba9a53afba9db8a6ee4bfd555da6cc811,2018-09,Merseyside Police,Merseyside Police,-2.988145,53.445963,On or near BALLIOL ROAD,E01006961,Sefton 038B,Offender given penalty notice
54c7baaaf5e523b394098bff20b8c060a4bc3315051add0dbb68be9dca03b0c8,2018-09,Merseyside Police,Merseyside Police,-2.844203,53.424658,On or near BUTLEIGH ROAD,E01006444,Knowsley 010D,Unable to prosecute suspect
9dde0d072effc36dbb1d006dd3c960dea23e06f92553eaeed61bb30968c860d3,2018-09,Merseyside Police,Merseyside Police,-2.998693,53.464320,On or near LINACRE ROAD,E01007016,Sefton 034D,Offender given penalty notice
dac141007bb2d246c10f5a95c6ad44d4e4629b9425425dc448f7bb207edc32d4,2018-09,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Suspect charged
1d50030b56d3fe2ae463224c2bdde48a079ac7560d74bd7601c2a7c26973c507,2018-09,Merseyside Police,Merseyside Police,-2.968496,53.442025,On or near INDEX STREET,E01006611,Liverpool 012A,Unable to prosecute suspect
5530a11735fca3db7d7243b4ac32e645c1f303eff297cd3a40898259799164fa,2018-09,Merseyside Police,Merseyside Police,-2.949922,53.430731,On or near ARMLEY ROAD,E01006545,Liverpool 019A,Unable to prosecute suspect
dd115c667b1ea5336df734b2057eed7b01960e0d88352e3927d941cc61eb6909,2018-09,Merseyside Police,Merseyside Police,-2.865550,53.370204,On or near SYLVAN COURT,E01006533,Liverpool 055C,Investigation complete; no suspect identified
89d9753d425d905e9a66a1485568317f005e48813b3499f0ebb15f7ef7c755ec,2018-09,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Suspect charged
5448ed5de881560b7ac4ab17dc7b7413fea1084cc8849430437ee821892a16cb,2018-09,Merseyside Police,Merseyside Police,-3.042163,53.480201,On or near WESTWARD VIEW,E01006942,Sefton 028B,Investigation complete; no suspect identified
