Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07818e356a4ccfdaafd365e53b634e470693554342c6664557d91784f06e609e,2017-10,North Wales Police,North Wales Police,-2.995376,53.050397,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
b83aa40b2bb50213efc3483c7f4bf836eaee2c5e7d1b5113917d485f1207829d,2017-10,North Wales Police,North Wales Police,-3.268485,52.975530,On or near MAES Y GLYN,W01000192,Denbighshire 016A,Unable to prosecute suspect
558b98d775bb309d0d99df38bb2abccb7a04db7561ae3be0c4ab1d1f856c8f70,2017-10,North Wales Police,North Wales Police,-3.698803,53.291220,On or near BEACH ROAD,W01000139,Conwy 007A,Unable to prosecute suspect
f0fb7028b3063960bd608ce69ed21bac72b27b9797748df933e1debf42346e48,2017-10,North Wales Police,North Wales Police,-3.031880,53.101524,On or near A541,W01000310,Flintshire 020D,Unable to prosecute suspect
002976ef939dda69a8a4e77a449d9dadab4efd8304f8339d0b19ab96622815e4,2017-10,North Wales Police,North Wales Police,-4.099740,52.772330,On or near FFORDD GLAN-MOR,W01000069,Gwynedd 013A,Investigation complete; no suspect identified
04b8847b1e75f27181f255feb5a8f0c9da1d36729fcec980a8fac128576c4282,2017-10,North Wales Police,North Wales Police,-2.980130,53.045832,On or near MEADOW LEA,W01000425,Wrexham 010E,Unable to prosecute suspect
799867e2751b90f21e438c58776cb807acd335279ab3ef276f4e233a37199eb6,2017-10,North Wales Police,North Wales Police,-3.764340,53.293064,On or near ORME ROAD,W01000167,Conwy 011C,Unable to prosecute suspect
6dd49b188c831e62444ad2ac46afb07fbe4259929cf5024dd996dcf0b4d0d3b9,2017-10,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
bce108abbe264e09432d4142ef28ac03c623e808360327e18659cc3c8c8f328f,2017-10,North Wales Police,North Wales Police,-4.566185,53.282220,On or near TAN-Y-BRYN,W01000043,Isle of Anglesey 004E,Suspect charged
16c05cc900cd8d6461917951d606b0dd2038dd4433ea2d9e7962f4e0c1289458,2017-10,North Wales Police,North Wales Police,-3.809293,53.320771,On or near MOSTYN AVENUE,W01000132,Conwy 001A,Investigation complete; no suspect identified
53becb7bfb5a757cc81d6e62b46c3a4f27eb2cea099c13c32f982ed7d10dfc1f,2017-10,North Wales Police,North Wales Police,-3.930772,52.982519,On or near TYDDYN GWYN,W01000113,Gwynedd 009C,Unable to prosecute suspect
f3b49fcab257700489831138a29f7125adc3e052b80f5021576304f0c3187b21,2017-10,North Wales Police,North Wales Police,-3.130745,53.188129,On or near NEW BRIGHTON ROAD,W01000324,Flintshire 012D,Investigation complete; no suspect identified
ab536ae744bd2dd67fb187cbbac849053956203bd93b372716e9cc8ae6f7d6cb,2017-10,North Wales Police,North Wales Police,-4.496899,53.195155,On or near PORTH CWYFAN,W01000001,Isle of Anglesey 007A,Unable to prosecute suspect
42b2e57291dcf78867b620c2a907995033bee4933f206623fcc61ec5c38abd93,2017-10,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Unable to prosecute suspect
115ca19e38204d481f08064f813f0d723271960c167fb4a0c9ab43f11713267f,2017-10,North Wales Police,North Wales Police,-4.620801,53.307305,On or near BRYN GLAS CLOSE,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
f6dd270c1af1da488db5d9fd8e94b5fa010b04b8cce47b1add943fe4a065c160,2017-10,North Wales Police,North Wales Police,-4.637723,53.313936,On or near WALTHEW LANE,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
028d7e5a2cc11c5e43b20fdcd1cfb17798a0caa2c9cba548a5a96bd8b9e46459,2017-10,North Wales Police,North Wales Police,-3.727047,53.291776,On or near RHIW ROAD,W01000143,Conwy 007B,Unable to prosecute suspect
028d7e5a2cc11c5e43b20fdcd1cfb17798a0caa2c9cba548a5a96bd8b9e46459,2017-10,North Wales Police,North Wales Police,-3.727047,53.291776,On or near RHIW ROAD,W01000143,Conwy 007B,Unable to prosecute suspect
215a258971d6c8c83a5cc5a572c084a3ac006622241bd72407c44a59140c8120,2017-10,North Wales Police,North Wales Police,-2.961603,53.058559,On or near ERLAS PARK ROAD,W01000416,Wrexham 007D,Investigation complete; no suspect identified
461291aa397886fc458b69dfef076fca29aea9c18531b480e7db580fd79ab18c,2017-10,North Wales Police,North Wales Police,-3.481926,53.313125,On or near CEFNDY ROAD,W01000236,Denbighshire 006A,Unable to prosecute suspect
839b2cbc0f0ecd689da81bf960d3b28cb489c1ae12908ed52af99c0782531ac1,2017-10,North Wales Police,North Wales Police,-3.470099,53.291769,On or near TAN-YR-EGLWYS,W01000225,Denbighshire 009D,Unable to prosecute suspect
4d9b10bbe60c34279362b4dbf7b779c98837c8d68cb480f041fc508be24e10da,2017-10,North Wales Police,North Wales Police,-2.995210,53.043854,On or near BRIDGE STREET,W01000402,Wrexham 011D,Unable to prosecute suspect
b9ccec39362f3fb3164073bb83a21c79cc62832bfb0c927eb1144f9a7d7ebe0e,2017-10,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Unable to prosecute suspect
efce7941812b470cc0fbbaa286c8002bd106fb1e98515311ce1e8a40bc8be5a0,2017-10,North Wales Police,North Wales Police,-3.843380,53.320186,On or near GLODDAETH AVENUE,W01000147,Conwy 001C,Local resolution
