Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8faa0624bc5671e1452641c89efd491b26b04668a3a6d58e9fbbc524ab9cfadc,2017-04,Merseyside Police,Merseyside Police,-2.870306,53.386017,On or near CUCKOO LANE,E01006801,Liverpool 046D,Investigation complete; no suspect identified
e48747d660ba17e71715fc7dc7b1a83524f997248456650a8924d685ca0c1aaf,2017-04,Merseyside Police,Merseyside Police,-3.027527,53.476903,On or near ARGO ROAD,E01006956,Sefton 030B,Investigation complete; no suspect identified
8b5f708292a028010e3c2651ab4496cf06347e829f134f21d0e4c8d9ba1d23d0,2017-04,Merseyside Police,Merseyside Police,-3.004782,53.633258,On or near UPPER AUGHTON ROAD,E01006934,Sefton 007A,Investigation complete; no suspect identified
5732102ca418cb2be7f5bd8292c076c6d1804223e9295f6fb23f54b9c4dea3ea,2017-04,Merseyside Police,Merseyside Police,-2.698957,53.440572,On or near PRINCE ALBERT COURT,E01006899,St. Helens 017D,Investigation complete; no suspect identified
c38ce29baefdfd024dbfefdc3675b46386d67314dbdaa49486301d4c4068f00d,2017-04,Merseyside Police,Merseyside Police,-2.754045,53.461172,On or near WINDLESHAW ROAD,E01006916,St. Helens 007C,Investigation complete; no suspect identified
f59e09a552bf8845c157587d637a027af1d3498d73c0c892bca831928b412b67,2017-04,Merseyside Police,Merseyside Police,-2.706120,53.502084,On or near Sports/Recreation Area,E01006802,St. Helens 002A,Investigation complete; no suspect identified
5e98b42cfc0974b11d43627cc3affc927b0a30c0384a2e0c4b05a7dc5879a238,2017-04,Merseyside Police,Merseyside Police,-3.033026,53.419183,On or near BROMPTON AVENUE,E01007219,Wirral 005C,Investigation complete; no suspect identified
15104f4028f3766b4a45cdb65ed587ecb538fc7b730906f367a78a5de4e6798d,2017-04,Merseyside Police,Merseyside Police,-2.775583,53.418211,On or near Petrol Station,E01006891,St. Helens 023C,Investigation complete; no suspect identified
ebe3e77fa7eaed68df30275f12fa23252b8886f4e50e85648b22f5a2d1870acf,2017-04,Merseyside Police,Merseyside Police,-3.003464,53.457737,On or near HOOD STREET,E01007005,Sefton 034B,Investigation complete; no suspect identified
2a4d19d2f4f9b2d4f5a3b7925f2f7b052462efe1fd8f13e706ea14495f4b3735,2017-04,Merseyside Police,Merseyside Police,-2.902645,53.454101,On or near STANDARD ROAD,E01006662,Liverpool 004B,Investigation complete; no suspect identified
4f0f82aec3ffe48e9c315a16f0a45270e64c46ac1dc608ab1a04c2377e3bcbb4,2017-04,Merseyside Police,Merseyside Police,-2.989201,53.405226,On or near LORD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
8972fe967c95ee11adcef42fe6a0095de5dff296f685e375423e3f1349265897,2017-04,Merseyside Police,Merseyside Police,-2.931510,53.389204,On or near LATHBURY LANE,E01006551,Liverpool 048E,Investigation complete; no suspect identified
7f011a351dc9a3a6e93f340aae8fe8e6978ffb3d643c6b31be3584522c8cb15e,2017-04,Merseyside Police,Merseyside Police,-2.951785,53.382060,On or near ALEXANDRA DRIVE,E01006520,Liverpool 043A,Investigation complete; no suspect identified
6299c74a05e9d527f17a0110850e2296622b2d4ea80f61c554fde03c66fe1fff,2017-04,Merseyside Police,Merseyside Police,-2.972435,53.402190,On or near BALTIMORE STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
62f7967bb791ff3d29b4ee06ed9db962076801248f33ce29206cc647c2275bdc,2017-04,Merseyside Police,Merseyside Police,-2.961807,53.442466,On or near NANSEN GROVE,E01006614,Liverpool 012B,Offender given a drugs possession warning
2140cfa2a90d30104b2f8c0ae4e746608d8ac8d971fe859dfbf0bb9d5ba2a309,2017-04,Merseyside Police,Merseyside Police,-3.021875,53.409112,On or near JAMES STREET,E01007273,Wirral 008B,Investigation complete; no suspect identified
b64c1684fe6b69bf0b03e372f604e544bf4b5f3a07cfdd818411341a5b8ddec5,2017-04,Merseyside Police,Merseyside Police,-2.791406,53.411420,On or near MANORWOOD DRIVE,E01006501,Knowsley 013C,Investigation complete; no suspect identified
4305d3c93a4615276eb415d02ede92e4e311d5aac64441d033633b54c905899e,2017-04,Merseyside Police,Merseyside Police,-2.940894,53.425374,On or near AUGUST ROAD,E01006767,Liverpool 019F,Investigation complete; no suspect identified
ee229e494d2c89fc86c98f030e06a6a5c17a4a442cd5cc992c0398450c58d525,2017-04,Merseyside Police,Merseyside Police,-2.974595,53.647008,On or near ATHOLE GROVE,E01007063,Sefton 005E,Investigation complete; no suspect identified
be161e5b1f0ee6121d9a966aed264f28567ac196dd82a74315892c1791c7ba81,2017-04,Merseyside Police,Merseyside Police,-2.746845,53.451698,On or near WILSON CLOSE,E01006880,St. Helens 012D,Investigation complete; no suspect identified
952298dad9996c1e7b874d8c1be4f11e73d2836f8c0c073760b1950afa7999b6,2017-04,Merseyside Police,Merseyside Police,-2.949690,53.423713,On or near CASTLEWOOD ROAD,E01006540,Liverpool 024A,Suspect charged
b12a9397ada3958df8938e042dd88bc91d95dc4d827e06253256714b5116be82,2017-04,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near SPRING BANK ROAD,E01006547,Liverpool 019C,Offender given a drugs possession warning
b64f2d59e2bd7b9d97c298055e8171dee44d023bfaef1f4b53fa3a0dea627cf4,2017-04,Merseyside Police,Merseyside Police,-2.927131,53.376600,On or near GLADEVILLE ROAD,E01006524,Liverpool 048B,Investigation complete; no suspect identified
1e6a06d50569be47c53017e018579113bf48a442fd45ae7f6b946a053494cf78,2017-04,Merseyside Police,Merseyside Police,-2.903352,53.478895,On or near STAVERTON PARK,E01006509,Knowsley 004E,Investigation complete; no suspect identified
02e3d52e4a7613b3f0a4a7ad059ea3f5dc6e40386d093531573f16f87d79d046,2017-04,Merseyside Police,Merseyside Police,-2.964442,53.389320,On or near MODRED STREET,E01006676,Liverpool 044D,Investigation complete; no suspect identified
ea27f225450cf3a16cc2a31ebdf23fd0a9813583a050e069ed38cd684c8e28d3,2017-04,Merseyside Police,Merseyside Police,-2.851727,53.344793,On or near GOLDFINCH FARM ROAD,E01006741,Liverpool 058C,Investigation complete; no suspect identified
fb5470d3457be92b1dab6592fc9bb59e60d7c47b8bd912b04e1c2fbc51d8378a,2017-04,Merseyside Police,Merseyside Police,-2.935237,53.419989,On or near Park/Open Space,E01006759,Liverpool 028D,Investigation complete; no suspect identified
82bd6a2023388cb75e9c9b8d65276cf4afd99d70cff44f46f5539be990acfb16,2017-04,Merseyside Police,Merseyside Police,-2.969133,53.447485,On or near NORTH BREEZE HILL,E01006790,Liverpool 006C,Investigation complete; no suspect identified
07cec51ce1d4dc6caccf0fbe0aaea65b5201b18bff819adb4f52d0ac321da9e4,2017-04,Merseyside Police,Merseyside Police,-3.045065,53.319776,On or near THE FOLDS,E01007144,Wirral 038A,Investigation complete; no suspect identified
cb7da653eb5b3dc816de19125ddc4593d3be973cdff2dbfbd663ab496997f56c,2017-04,Merseyside Police,Merseyside Police,-2.963615,53.437876,On or near PRIORY ROAD,E01006615,Liverpool 012C,Investigation complete; no suspect identified
178c3270dc71d0c9ddee42bd3236f812ba8d4c256288ba428c9c6628274728cc,2017-04,Merseyside Police,Merseyside Police,-2.966284,53.396263,On or near UPPER PARLIAMENT STREET,E01033768,Liverpool 037F,Investigation complete; no suspect identified
ccb7b8e312660dbb32832343e2fd322aed309bc146fe3fd60a5a810260f30746,2017-04,Merseyside Police,Merseyside Police,-3.095475,53.344907,On or near CHRISTOPHERS CLOSE,E01007279,Wirral 034D,Investigation complete; no suspect identified
e501bf170152a33c3507417028872cee281f8b6eda22b13b10509ce79ee5e794,2017-04,Merseyside Police,Merseyside Police,-2.935501,53.410081,On or near GARTHOWEN ROAD,E01006692,Liverpool 028B,Investigation complete; no suspect identified
daa2cd5937c95dbb121af6a99b2b52b6eb42c659cf1c57dc381bda31c1cce678,2017-04,Merseyside Police,Merseyside Police,-2.878156,53.395577,On or near WELL LANE,E01006800,Liverpool 046C,Investigation complete; no suspect identified
5496f6d58a6b83685617beed1558784f8f058001b31753559d958e5eb45ab58e,2017-04,Merseyside Police,Merseyside Police,-2.902808,53.483780,On or near ALVANLEY ROAD,E01006507,Knowsley 004C,Investigation complete; no suspect identified
476e1c03d4f12e277e6584e29a48882b89b7c495b9cd0bd41d840a0c0f0defe1,2017-04,Merseyside Police,Merseyside Police,-2.706792,53.437371,On or near Petrol Station,E01006845,St. Helens 014A,Investigation complete; no suspect identified
252becb8d33e47ee8806c80ab6cabb58c7bfa773c021bdaaafc9b98d4d6b157b,2017-04,Merseyside Police,Merseyside Police,-2.922860,53.447384,On or near MOLLINGTON AVENUE,E01006731,Liverpool 011D,Investigation complete; no suspect identified
c426d78d2aec48eb3f7c56a31f8c07bcce340840d5e5d1aaf008ae8d0f1b8c7b,2017-04,Merseyside Police,Merseyside Police,-3.102792,53.344390,On or near NICHOLLS DRIVE,E01007288,Wirral 037E,Investigation complete; no suspect identified
8616f44d5536889135d0d24f5e831321d2d3b22a19b0da2489151a97a9ce367f,2017-04,Merseyside Police,Merseyside Police,-2.980339,53.461389,On or near LINACRE LANE,E01007051,Sefton 035D,Offender given a caution
5cd597dd8d15acafd833b5ab72e2de601a6850811e85fce137ee8b2c6180f580,2017-04,Merseyside Police,Merseyside Police,-2.935546,53.441578,On or near UTTING AVENUE,E01006732,Liverpool 011E,Investigation complete; no suspect identified
71ef539497c2a56166b06b20ea71d10a436bb24fa996a7c36f207d5bda7cfcce,2017-04,Merseyside Police,Merseyside Police,-2.734051,53.452074,On or near Shopping Area,E01006872,St. Helens 014C,Investigation complete; no suspect identified
42a27706010b94f145e1d285bfc4941333714fe18b56ab905a7230a8fae0558f,2017-04,Merseyside Police,Merseyside Police,-2.889431,53.468869,On or near RYECOTE,E01006415,Knowsley 003A,Offender given a drugs possession warning
439095c8918a6c67f76cec85cfa7514c8dface07a2567ef03129a0cdeb27bffa,2017-04,Merseyside Police,Merseyside Police,-2.980071,53.476574,On or near BOUNDARY ROAD,E01007047,Sefton 033E,Investigation complete; no suspect identified
706184aa79761e792ab5579bf47549d5c33a20d193984876d6846234c1bf3969,2017-04,Merseyside Police,Merseyside Police,-2.751273,53.436407,On or near TIMOR AVENUE,E01006903,St. Helens 019C,Investigation complete; no suspect identified
f0befa50dda63c065e0833e277ca7019dad6b13d95a1e782c7bfbaf94086c08c,2017-04,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Offender given a caution
c6ebc81d2c8ea255c3c536a015352afa6628826266fe9545fc9063aff88017bf,2017-04,Merseyside Police,Merseyside Police,-2.964442,53.389320,On or near MODRED STREET,E01006676,Liverpool 044D,Investigation complete; no suspect identified
68401c908ebd47e70853e4e76c98f6b9af4fc262dd74d5de74fae9de073cfe22,2017-04,Merseyside Police,Merseyside Police,-2.906134,53.452438,On or near PORCHFIELD CLOSE,E01006662,Liverpool 004B,Investigation complete; no suspect identified
6b386c9f47ff28bbb72c4141f030c17531813645cf774c43d0d07f1f78e1d6d4,2017-04,Merseyside Police,Merseyside Police,-2.942411,53.376947,On or near ROXBURGH AVENUE,E01006523,Liverpool 052B,Investigation complete; no suspect identified
0f116a9c8ed6825000414af1dbfd76fc06b0e57387aea2caa0b314af35d759e0,2017-04,Merseyside Police,Merseyside Police,-2.843190,53.342264,On or near WELTON CLOSE,E01006755,Liverpool 059C,Investigation complete; no suspect identified
6d2e306ca0a02ab808f61abc650a1387e62317bc1880bc9177e30f7fce1c7a34,2017-04,Merseyside Police,Merseyside Police,-3.005862,53.627181,On or near KEW ROAD,E01007001,Sefton 008E,Investigation complete; no suspect identified
c03d5133ddd3fefd3502ebce8cf938da2409a2c1467abc9bf9f70d53eb34d971,2017-04,Merseyside Police,Merseyside Police,-2.980339,53.461389,On or near LINACRE LANE,E01007051,Sefton 035D,Investigation complete; no suspect identified
aa4186df501a3f5edcc687e85cbd7defc0b813c9b51a18ad15a96aff9a0c8775,2017-04,Merseyside Police,Merseyside Police,-2.943712,53.416039,On or near HUNTLY ROAD,E01006695,Liverpool 028C,Investigation complete; no suspect identified
ba54030d31e6569df690aaebe7fcb41c0c07963730c21ba7968d3ab0d7d574b7,2017-04,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Investigation complete; no suspect identified
8de688232c3dc8e10e03de539e5d1b7488c37d58c969dec9c00fb20b1d4c8c65,2017-04,Merseyside Police,Merseyside Police,-2.873177,53.482859,On or near WYLLIN ROAD,E01006446,Knowsley 005G,Investigation complete; no suspect identified
0826f0605dd1008058cec25e8aa3c0340a916b4f0d387cc546b669ee98540f65,2017-04,Merseyside Police,Merseyside Police,-2.841099,53.346684,On or near CLOUGH ROAD,E01006755,Liverpool 059C,Investigation complete; no suspect identified
b39b5d4b16555c2eb53846489a1e7dc9b1c92c2e7dcb345e16b03f9af6faa1a4,2017-04,Merseyside Police,Merseyside Police,-2.879675,53.434218,On or near PLAYFIELD ROAD,E01006645,Liverpool 017E,Investigation complete; no suspect identified
fbcc305d438a3aebdfd71fbd9c36a4e6f4092ed50252f58a8f828c00e19366bb,2017-04,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Investigation complete; no suspect identified
6ff1a847cc37c378a59352232f3c27e066751877b14e211495f6c5d9ec904763,2017-04,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Investigation complete; no suspect identified
5267f370bff56f9e026aa19a42057f5c37671be2544e20e4bc9d597443bda34b,2017-04,Merseyside Police,Merseyside Police,-2.988145,53.445963,On or near BALLIOL ROAD,E01006961,Sefton 038B,Investigation complete; no suspect identified
2c66fba4d90a31c773c8635101129ce84e1ed0ce6e767ac395e7582ff3e381db,2017-04,Merseyside Police,Merseyside Police,-3.126533,53.402795,On or near SMILIE AVENUE,E01007228,Wirral 012E,Investigation complete; no suspect identified
a8ec34fb68f98d0c679440c5d1c8c8fbb241b8ae2c63913e6a8aca8a2c438e6b,2017-04,Merseyside Police,Merseyside Police,-3.092673,53.342856,On or near BELMONT DRIVE,E01007183,Wirral 034A,Investigation complete; no suspect identified
5c2c21ed67251d7f58c530a1da617275ee87092941096827b0b55cc02f818dc0,2017-04,Merseyside Police,Merseyside Police,-2.948012,53.383420,On or near MANNERING ROAD,E01006522,Liverpool 048A,Investigation complete; no suspect identified
605888e280b77bd8ebdcdd24c40ddc67bce30432823d9ad361c8c4138aad3fe9,2017-04,Merseyside Police,Merseyside Police,-2.970692,53.647669,On or near BISPHAM ROAD,E01007063,Sefton 005E,Investigation complete; no suspect identified
d9860f8cc4dd105d526b35015d5f10832075503aa153e35d7985d3f4dcb57533,2017-04,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Investigation complete; no suspect identified
7d25dbd175d47fa0100a0721bc7a9e67741504b5f6cf5d4a2dd28151697ef14a,2017-04,Merseyside Police,Merseyside Police,-2.970692,53.647669,On or near BISPHAM ROAD,E01007063,Sefton 005E,Investigation complete; no suspect identified
728681630ffe4e010bfc64575fb03e94b6f08300f73656b8267688cd8d4ffa72,2017-04,Merseyside Police,Merseyside Police,-2.959309,53.422477,On or near AGATE STREET,E01006563,Liverpool 024B,Investigation complete; no suspect identified
b117e21fc4ef8520279df000dbbb2d156d4cc3e9676c72af8c52d7459e1a33f4,2017-04,Merseyside Police,Merseyside Police,-3.032401,53.395251,On or near TRINITY STREET,E01007133,Wirral 016E,Investigation complete; no suspect identified
b7ffe1db144e9b798094208f148e683caefa6b59b0eebc720e7d19b4f245f2e9,2017-04,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Suspect charged
ab648c51cf90f70595cfe52138f7a16e2703bda465be585cb4c4e5a6614177ec,2017-04,Merseyside Police,Merseyside Police,-3.161819,53.355255,On or near MILL HEY ROAD,E01007283,Wirral 028E,Investigation complete; no suspect identified
dda5ed0823b03fe4aab377560d8ed5c95237966dd7168d48aab998b97966224b,2017-04,Merseyside Police,Merseyside Police,-3.023788,53.492450,On or near Parking Area,E01007105,Sefton 025C,Investigation complete; no suspect identified
4dfe8ac624a3bb5a994b9fb53baaa91fe276587402c54b57b34ff1aaa973ffb7,2017-04,Merseyside Police,Merseyside Police,-3.025132,53.605562,On or near MARY AVENUE,E01006925,Sefton 011C,Investigation complete; no suspect identified
14f91589c067836f5bdcf8a8be0fee6495f917fcab023f0cea7c32eb4a6ef371,2017-04,Merseyside Police,Merseyside Police,-3.034675,53.495116,On or near BONNINGTON AVENUE,E01006943,Sefton 022F,Investigation complete; no suspect identified
74d7d078e293390b9486b6fd8244ee1f39f326370576b8b373e30e0222813508,2017-04,Merseyside Police,Merseyside Police,-2.928234,53.441095,On or near Supermarket,E01033759,Liverpool 010F,Investigation complete; no suspect identified
4c6498c9648a0bf7a9a82de7473beafd13f8962a8204d880dcd0a76e720963a7,2017-04,Merseyside Police,Merseyside Police,-3.021938,53.470668,On or near VICTORIA ROAD,E01006957,Sefton 032C,Investigation complete; no suspect identified
073543b907bcea44a4bab92123c63ef51ba9b3dfb5685e85cf977bc199a53a05,2017-04,Merseyside Police,Merseyside Police,-2.894202,53.403422,On or near ROCKY LANE,E01006576,Liverpool 034B,Investigation complete; no suspect identified
9fac3d2d2ed5fa2409a7338533b87ccb6befbacb9791675189dfc2097df949c8,2017-04,Merseyside Police,Merseyside Police,-3.050746,53.381715,On or near DUNCOTE CLOSE,E01007242,Wirral 020E,Investigation complete; no suspect identified
7d2843f0774cfb0393e09702b0a9948fd50aa0265b5c17f17a13a3ec449012de,2017-04,Merseyside Police,Merseyside Police,-2.892027,53.354817,On or near HAMLIN ROAD,E01006743,Liverpool 058D,Investigation complete; no suspect identified
89da5221d09aabfbea16f7d6e8c88b2c06730cbbf876ac3465b61d4d3011c7dd,2017-04,Merseyside Police,Merseyside Police,-2.694451,53.451367,On or near BERWYN GROVE,E01006817,St. Helens 017B,Investigation complete; no suspect identified
64cf8acf0fdc07603bb96c0660e73a74d3a2839af1049d5ca6469d461d425a9f,2017-04,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
754c6b74486dc44e6e8b741b47357741cec2d5559436e3643c1d1b9346c0f4af,2017-04,Merseyside Police,Merseyside Police,-2.918158,53.423447,On or near KREMLIN DRIVE,E01006768,Liverpool 020F,Investigation complete; no suspect identified
956faab0e47f00cd74b9dbef757eaab3da182d4af26a6ca42d3ae044a7af132a,2017-04,Merseyside Police,Merseyside Police,-3.074925,53.408754,On or near Petrol Station,E01007121,Wirral 011B,Investigation complete; no suspect identified
d980c848af212643a4ce193d0a63cee26224ac0f0637d6a9e59dcb6021491a7b,2017-04,Merseyside Police,Merseyside Police,-3.024435,53.411095,On or near WICKHAM CLOSE,E01007278,Wirral 008E,Investigation complete; no suspect identified
