Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
784f9675669bbb8fa2f32cc6a30aefec09cf7226afc4347a4c53b30c77e25dbb,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.076776,50.182291,On or near PENOWETH,E01018828,Cornwall 056B,Unable to prosecute suspect
27c860592f39410eb33e2db0011c21c04de4639364d88629ee51ed8f3172c135,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
dced33afa2fa3eb2981ee6dc3bb271294b8194aa1d49e66e1a2a51fa12382c34,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a80e59c0b1f7c1b6bc87ef373522e0a183a9343c90eddf5f2d2c9957bbd560e6,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e2b78e59b94a382499741168cba36b9c8a95abceac14da91771cb8a585fecfff,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
00ddb099be98f189aabbcaf2c50bba9f69143a5856d6ca6ff4952ec276d8f49c,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2243f83e383d50d2524dbdc44d9b135bee8dc635a6b5bb7afefe3853f70df6db,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1c2f79af81256ccde1541e45fde50fbaa739c5683943b75e76c8d8007e009309,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
47213c348144bac73a2d0ba054b42a1c88d359f7eb54af33fca8ad8a545a5aa7,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c33e1f678de06e07370f662a5e44cd51f17ade5d68ab6f9bf599943561a448ad,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d30f3dfc650c28b3b25964027cc7c511cf3687487d0ca39cdce054273c720dac,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c7ccfa51b9f6844eabb0152f7961201bafa6860412ffa0ffdab80ca7804181d3,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.476517,50.902464,On or near THE AVENUE,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
38fd35327ce31e38034f90b3ed8192bf706a3387e5e4763e0fbb599592ef031a,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
db879cdb7e22e9ce608e0bcf5a906f93f8618736ea2003391921b26730b389f3,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a99c09c9be40d49aa7cce2354edfe84a2e6e40cf2910c119341a8dab1bc5e593,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b82a231f15e3f06dee52a87ace13539eed9aced770cba7390f201dc8220a3d27,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ca8e71745e889bb070d11dc9872efd894417de78bd36980d607247dd985de287,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
03d6dce1c6a3ea7fe1b8efd2cce4758dcb3000ebb622b6a3592bb157b9bcfa2a,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1a821406fe750345970a4e5a35fb4db2ec02ff38e5e340da171f672ee7f4cbe3,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a659c091fedcaa54b7fef59c9d60443b7dc944e5f91b8c2c9610069618135636,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bbf88c179a589de1dc3548fb36562b1f7342a887f2ac74028a902bb8eb736ff2,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.173297,50.372061,On or near RAGLAN ROAD,E01015047,Plymouth 026D,Unable to prosecute suspect
e26211376c977c33d53eae7c4512b407ce82e8eef531de7e226d94a1925cd92a,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
42c34ac1fc8cb50d271459d31bfa90c0e13896a936a8522edc58999bf7a0ba3b,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f4dfe921fc067d91434b5e81f85e40ccdd2fc81ddb3fe4b79287e2270f4704d1,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7950e9c50009f383e93885bb841243eb25b6c653b7c2904b982c326c902425ec,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
508c1a48c728bd2a6218c1f8ae319f63489b2e40297d4f71149ee5d6a5a1f0c7,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8da58d143be90f5c3ccdfcdb4b1ca21c3eb8f882817bab7c461246f2995945d9,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e6cb11c0c04d996c4768e233d8b464f4e85630ad82068d26366572d8a20d87a9,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9f0092bfe585fcfc9e54a529af5334872e8b3cd725f9d82265935f678312f864,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
213fdc9ec49b2cd42d157e466fbc322b530ba6fb8d66201f1f8adc645d0d8a0d,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
72a7c430bbd3701df6701d12a003c5b0971d600e71ccf08bc9d6a48adc2c455b,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bb96a978fbb13240598d79aba721a3df6ed2f249bf7d4a3a53cc87a9457ff165,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.140861,50.539777,On or near WHITCHURCH ROAD,E01020336,West Devon 005E,Investigation complete; no suspect identified
a6859c205bd5dfd07926bf3ad78157897578c423350b51468c2edf30fea12502,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fca1bdab1cfb232676ff6444ece21979c6cf76aa3d356c18fc79423e234473ed,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
66e0bfa74a252eba1c981dd0385373db1248f5ad1a326bfdaa2414bf4163954c,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e748e648568b64d22993637a4114a6346e28e9273f66cf1d65f7020797a4d1c5,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f1386a55b2335de1df9f2fae6c2ef22c26bd68b87d900d2cfc6cfcae0c4f3795,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
80079844f9d0176e69b63e91e9865dc8a3f2866bb1b8821123f8873d951c4304,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
519ece98add82d33174994a514aa0cd46cdaf7427a2bb83dd53723570ed29a41,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
21fdbcef1e1354429f2a2f69687197a2230a01fa3035a4c76e12011c7bc051c6,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5b67f4a89ca976e9bc9b09a83cb8884eae2f68aad1c2ee27f6040da0d2fd4868,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
ded13cac623290d7b4d74b10731aad3e64d6657256e9ac6301f424ed0e4a2f05,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9605dc418d443cd527631ee71a5336fefd91927d94b0a6bb6b658e8df10dc912,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.714493,50.626252,On or near A382,E01020205,Teignbridge 003A,Investigation complete; no suspect identified
a14149d244a5e56bbb8b93cf1e417e7931bf166267f66fbc1de240bdb53cc12a,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.684905,50.431133,On or near FORE STREET,E01020183,South Hams 003D,Investigation complete; no suspect identified
c93f8b31ed08bdf2c30e8e712d8f3827faca0aa62200ac4fd790efdd3db58efa,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
336aa6952e99a948f387cd9f7394342cd794e368f308835743d3fde6774a33e9,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
212efc0bce3f6f0f059d47be4e6846c525641afbce7248b9becff5eed175ef68,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.193000,51.010941,On or near CHUBB ROAD,E01020279,Torridge 004C,Unable to prosecute suspect
0cb40ce94f0e7abdbacb8a20c5c63d660b140d2afa0d48208931b62f07545681,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
99308c1f78e70c9f0ae21422b06a83503df9d4cd2fe28cd62446626f503fd534,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.599662,50.541718,On or near NEWTON ROAD,E01020252,Teignbridge 009B,Unable to prosecute suspect
1693729a633b712ccfe9056fe800ef6986a229ebbebf6a4027d741e9147f3ee6,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1c6886a4f52183e4e8dd6044b5533f9e64bbea5137870c9e55e7bd88336a114d,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2ad0a3f62915cd7223ced0e26db79f0a42617d712f71d5d0c003d1cbcbcd8d8b,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4f292e1fa882a47caf23ea1bc1f1900d012ca902c8d37d6c7ddd59fc2fe41fc6,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dbb3766befb62496a98f0b8c661839529f9fc9cd16ea1e6c5eb41d2752fa79c0,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c3a33da067d52775d192a0cc71b64030518f8355290efaaa3e347571a17edca7,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4cd60bc82c8543c05b94c14e37ec8b50ca5376743403339219fa9c6b688f8931,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1a344d9c061e80d570a542efb208e5d4969005a550b1f0eee0a4330e4f1d7f2e,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bf4dfdb540a40601ae9b982d52393609f34a4e8a384c9906caa91f68a001219e,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2d8f4c8a6feafb982f789d9fad643e477e8d55c60fc3bbd088e59f7f7d653964,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e0588a9a8e792ae8f1504fe6fd4dc15a0ffb758f78742ea2a47248c8b8f6765e,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
8152daa212b72f3d4c37bfaf26edd254fb2e8c243f4d0d7b7398d8c3936da733,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b6aa34f040ce6eb41cebb0f32c9529f89bf05b409d507a1a05b14c1eb0fdcdd7,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b5bf64036c78e0d58ffaa322a50bab74badd37a2e089b2b7071383a7687a6ae3,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7cc0bab0e1e02a03116202efba5cc0c771b4cac5256ae6fee08809268821ae46,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c02b1b43f3fc5b9824ed7d6aa51ecce823d0130e304fe1d641565fdffd128d18,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0a992f620c06ff34bd9940d8e1a2c933b492c111c661a804a3254b2e76c7a8a8,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
474936f921c885ae5392f33da66c82faa3cddf65c3e1b71fa864323745c770ed,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4896b3b1d30a529f5ccbbb9a3506c444ba2373939cdeb427b45a8aa58da1cc60,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
96d074ff957dafffdea3cd726dd14e68edc4c7b76d20a2866ff3dac26ff20329,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b93878e7beb3ae5958f8bb13740cba195b84f740eff2ac8a38de443f94d115b7,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
be0285f1627989fc37798244a863ffa0ec7112f2028f5b8482b76cbc6758f891,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1ed57475605c6a21e82858882de5db8a51a92ecc8e502b62b927a27b5dca96e7,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9dc7cc7b2667faae15d416c85920611f26af05160e1fd2841bddccc63209d55e,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
de8d324a863e3333901c94434b9a50f7219b3323833d665dfe5177c5bb8c44a7,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ca1dcf24cab1f5dffff1fe5b6a234dd2cc4adee1b6b7a49acd7475058e90185c,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.059207,51.080440,On or near BUTCHERS ROW,E01020094,North Devon 008A,Unable to prosecute suspect
34258a6c8003ce5cbfdb002b574b1c1e7828109f378e8bde10f1ecc051842844,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a5a70e6b0a01eab7610eeee27c6230d141cf6222efed00097f8fcaea20d34e42,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bfcca5c1aeea15c5751f831f529897dc4c4863fa5c13e1e669e4672525916265,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
85521c62294a397f5ad7d6587efbc92cf77aba0ebfb2ee3eba1d40c1726520c9,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d699d11b8f24cbf435f29079bfba55887425cc163f339fccae704105101d6039,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d3b9b69f5ef3b93cf43d862d40dd15f83b215854b5e2aee4acec61d1fdb55f89,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
1bd0f08eb3a1844597c13a8c32cf65dd433b538fd041628293e013b0bfa5c4df,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b80c478ac4ff885eb375dfbd432b683c842bd6d753ac2f453a19eda35be78484,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
182164ee297bea48d619db2fc02108235c9732fb25b12b7109e234b3c86458d6,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5ce6003d2d4ab6956d411d2158f09bfed63bb69c52767071576a306a6974e020,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5e0a630f3b980a209f313c9b370c24c6794ef173218513b3db4bf89be1f0707b,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
062e61580ef4d9d518f69f9045c50d5d75ce61fa2cc6c86c38b17729332e1f16,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bf914e4d0f1bcf77279683985ab6a951855f145035fbc8d724298418dcf40acd,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e5f6e2440574a279eaea659d407479c77efedccd3f847a359c9f921bb895db75,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
59f2424da24d3313e82b047888c798b9f4a259e90b87effd2df7d174d1bdb5ba,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6ebd0516e84703f689c498ee20d9ad6c58b8e87235c953c9dac5c5a54786ccee,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9213f1defe189c6d19a7f03b84be24c6c882d02295886c434ca8dd35bb5a7534,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1b0efff199c8729f7384ead5ae9119eca6bc262e8da0ef0f1969ccd48a882f29,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a8705de347c762a46a8ec0ec10592528ccd28b617948db1c4bcaa1537ab583e2,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
27ba4a57c09f3ee0ad2dcc82f40b16b1f5bb2a9628adb3ca905cd6f440058824,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f2b0fc3afdfd75340528777e7732ce2c2b15c60aed3dc5951ad78a7921038af9,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
20341d6d308269c10a8b2e56de166ad06761a0e8164f046d79e7cbe292a3eef2,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d2e9c424264f0e900612080ccbc9dcf78dc3a25a995ed7bfdf9c91d8c1283080,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
18c4f80e1341056408a3648654a74ab57f341cc12360a61c7c95a5645c120439,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ca402ab6b914e8a29393c03ee23d7849fc6ea5cd24834d85ada0743f9ce6ece0,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
587fb8ea429a99aab0b2cea97d6909a53d06e14995a1bce6576d85ad4e2bda64,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3dd842f2d967366102ac618cf50b41d707d6658c90d1ce8fedc1b181ace4f173,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.037431,50.350435,On or near HORN LANE,E01020187,South Hams 009D,Suspect charged
e1c30d6a2506289642b62a23554b4604be1a896c556bd1c16bc5b04f6623afe8,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
07910174f3973501900aab7a8a8f2f12bdd0bf19ec34b00cf5fab464adee8556,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b13a8541c33126c6a3ab5019de243ae3e5104f607b6f1bbfbea58fdbcf754ebc,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
f967c09175ed83f93e5b288d9369cc531da574772eb3a14a81ec5a3bfa2e2020,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1ea8aa04f264cec90d739af088d70a8414f1bd408c939ea8d0a76fd6c0324d3d,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a7ef19ab29343fb49b2fdd54e876a076b152f3604fdce7ba4b04ed380d5ebf84,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
00f942a85afbf09a3757a973249903ac220e92f25224b0362191c0a334096b0c,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7b20df1c783e5415c88df890a07b214ab76f09797abd0e9fbb7a2e4fe2907a65,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea12f5538701cc471d5740b30d699aa1f3425ff25c4ea5884de9f09f8acb31ec,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5a278193f4353b33bff14a7153781d6ac10502cae0e890981fd8c4d0390c6810,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5555270d0c7ae83ee7d3e6f1f5a5df5cd1cee68bd9da404f265b696af8ec93f5,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
eba9f711e0e41f0b3cb0aa64f3816e259466281d01e82496f7ab68607c260b71,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b58afe926ed9a4dc768ccc8018b46bfe8e54451efdf433469af9dafe978c07bd,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5c63205cf515372bc516886a4e95904cd48877c3e48a8d3a12b67a1c7bebfb7a,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
269860fa11607a5c9445f46dfdba940e7c7c4691386c2b43dc5ec4b88562fb01,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8ac09a69dbce7bf37878fe0bb2c7eed10bdc89f4228e835ddaa1de58d8247d08,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.773370,50.234827,On or near HERBERT ROAD,E01020173,South Hams 012B,Investigation complete; no suspect identified
561238aacdb37fc1e2822b745bc6d56f83e47dd0355122cec32e330f76b088c8,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
25b794007b14c012359703fa09af12c509e1c5103db1b3ca555fed679b23f0bf,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f07a3978a3ccd009a98d0e048efe29b37cd517b6cf8079d17a01489aa1e2a898,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
de5eaaf666606c027297e1c95d8e17c18597194cf0a8a0ae6b75b38c92213663,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f37dd119d90a8718393ad81340e959ce29f3910fc1372f152a98bc3764d7a196,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9b78ba65b759683d32a7ba5571464dea15f25ca49c305ebeb4a0e797b1c7bbfc,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bf82655b997beb5e6c21d220330c763cf125a671536cf22579c67587cd567066,2018-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
