Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fb6534d43fa9448bacad7aa7cee5c02584f740d35d54ef406760e756aaa6c97,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a2c407eccafee4e2dd543b629c028f9749b9cc306bbc5d09630725f886d2dbe8,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3dc72b7a5cb41b322d0be28dbca51a9bca8288a98d6f807d7cc5c8ca5cc1582b,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bba8bf40660e1f267e06ac1ae0422e3b073680e28f28221a94f5345ffc893f88,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
45b99f54224c7bd81545b85c5beb07ed6920fda87181b1112f8ec62edbfdad36,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
938ed8e5edb060a55aecf6ad23a39838781864e7c640bcef73ac66c6c16fab1b,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dcff91928ddbdb3affb0b1d2acbf7becb52cad8cffeced2d5140e93e15a9d7b1,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4cf8ff7e9828dc7c3c3f0606fbfdab3fb459a097ceea4c31eab115d77595c5be,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a6a2414099f4dbcd948b6b87d19e0db502ba7cec22bd27c50f44cfc2ed3589ee,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
95a5162719f687203b0dad74a808714e18a8cb94dfd8af3748dbe28d573f9820,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d6d428a98020344da03f186f82470b63ad900218a6d45af4f5233256e0bc1e47,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
