Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bcd021b3d71f47b0f66bd2a4327848585fb94b547e89150e20c1a9020535a1a7,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.062786,51.034993,On or near Further/Higher Educational Building,E01029317,Taunton Deane 006D,Unable to prosecute suspect
4e6c5b7426fd8c6ba0df4eed54c9c6ce910b8e4366554ccf8fcce485e5255397,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596206,51.419044,On or near HOLST GARDENS,E01014580,Bristol 045B,Unable to prosecute suspect
9ebb18331fc8ca75194bbd1b7cc41b4ead5968eeb7b2d373664de63f6f0b2224,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
0607c78b5787bf24aa6347da0b98479a1d114dba22b3e4585070631cdc866096,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f33f52b69ef184f47982d3e4e7684e5947ccbf94e79ad96ee5d3b7305ea2c96a,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b3a9aa09ceade044c0971fe0d5e41858b5ec200a74d55272f773a489b0cc1d1a,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0c9c0b2709623a7aa0ca8385ab351badbcf0fdf4b6d323d6b93d889212e513fc,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eca792b306e7a031a5c5c1f5ae116d87bf3dc21e283cb72e1364ef7d7aa04ae7,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1c6439c0465dfd28845a99d29323a06d13b2a22ade97be49e57ea20e0dd90768,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6715c32187851cbe9b96c01347e3cca4392f2faf2aa419b86270be702ab392ec,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7f8ceecf1eb7f7cda9873a47da750f9363127980ed93dfc50ed5dacadeb363fe,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3299e48455e4d3df6d56346a237700bd6b72a2b643d53e38cdf6517c9e920d80,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
9148d3180315db9492ed72a2fa460154a0f606dd848b418a05f240523d2d1ddc,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5fa77a896bd1fdf8cf8f2c966b14b5299b86bf34ac4ea3458b505f11f0627f6d,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
20f527bcc6d752a4c4b8a96a256763dab437f59fbb5306a145d8334d4f2aa1be,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
884aa30bef267ad8ea98450382ea3a835d83d50036af0f83fbf1d3db18b4b594,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1f32788e3a22f2a410f5f8251c85a8aa71e7d55ffbe558df31c32e34c73f1d52,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1f32788e3a22f2a410f5f8251c85a8aa71e7d55ffbe558df31c32e34c73f1d52,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0399dca456c1bb4b9b1dee116612ce3dd37f7743d71dfb6075f53bcbbe89d8d9,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
56c6df4f95f1712b550322ae82e18b4bfc1e6e4240649348b64c244a96905d35,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
13a98cb7b8eb7ebd7012434f79a454aba78df77aab7f12379ad075626ab3367b,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7fbe5c166876c143b3b52bc4e0703b62740f00bd13f189a5a3fb1192be7864d,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
c957fb8d97e3133a299df00dc8a233d8a32b947dfc25092b1ac5f04b6fbc47a0,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bf8a58fa12ddcb73f01051b5c77f6f716f6cffdaecc94d6181e6996d1ccf1a6c,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fb79e73382eb2cbf43407d50a658676117ae840349b0b6b3f51b4d7250a4982b,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
730cc5f0ec76296ab70b17cf97ba92f2f052950fea189a58204539a232eeae92,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8d7c271a77db3a24dc00a3a9b8fb23dcfc38f4e9cad0cd6c9a6eae84b7c30947,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
ec2f319ddd492941a5d75a91e864ae3bb0cdae23a85fa105029285137c13b488,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
ff17be0cb38953e3c3ae31e5d19356935e23bcc8bcf154a603fc04aa62d764d8,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c6f4cbd721b29c489f0a36e40aa5d01247b8fda131c9f8b0f550fff20878c126,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e4a771c707ac50c94058876b6d98dcb9494a851aee5491f7dbaf7221d45a560f,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4d315eff1556598972694682622ddbd6e80a6faeaa60d6828d7b4e1395ebf04d,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dfcca7185ab7f67c9920429ac89db4677f0f319442711b95921897d836d7f9c4,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
efccbbecda03581e1eefe41f22e2e252fbcc4eb6ee3d7da9e0cc45e66396f15f,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6568281f69f1f8b8d83a2d011f11d2ade72bc44f7f956efe2d6e9cc56b659885,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
28f55e0bae01deafe12ee3569fdcea2585c88a3a195215353b2cb14115e15d25,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
802fdd77b57eefcd8e62c4bf6cd6e472d3e6cef19fe17a40e884cbd67cec39b2,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
9a5e30148a5e7f518e88f73d07d6e08a64f6ab827a247455b3f9ad9cf05323cf,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d187b73b395ad646da9d67625f2aaf4e4798baa7c7293fb198e25552e8e7da0c,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
78aa87f7875024409bd54febd095bc9a22a600e0970b5502961b9ad10b01a4cd,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
575a992c6bdace14467b672228da5d7de48d9bf9ee7e2066767aa55b018a419d,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1371497b41df969c12fc8c7877a28f79d2dfddfbda67bed551d2bf63ec3f7778,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b25ffcd1b281c3db385efccd599fa6a776968d17b4f21562ae116c91d2b2c71b,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e12d920d56e48e37edc5165dcf36b4ba777f48c98df9f1291c1360e400f16356,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768799,51.424666,On or near MORGANS HILL CLOSE,E01014777,North Somerset 009C,Unable to prosecute suspect
9800306084f95b0255d9c4e9fbcf3cd7ad4ad758dbaee4f6f166619b8bc33440,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8409d61f43aff6113f8225b1c3afbcbd89fe522f069f4d857ae07d63c635fbf6,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
71427b26ed647674921c72f5f968552d44632ada790fc865a37a9c1be788ca3c,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
23f28ea00bc0a48699c46f0ab16c21f900d0922510cd73ca47109ddb7586ce97,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
59e4c2251d78274b3781dfe42470d86e1bbd7c43ad92be6824bac4a4da520e82,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
58b598813b06b5aaca99becad18115664cd3f6511421f765d0ebe7af4d4be152,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9dbf70f5bf57b55a274d3b131cd350186f1d2f26d2c41b1f80955d5319f704c8,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d31853b672e2475b67774b5366c0aab27c2fd9a7e32d68c07a19353ba976d6bc,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
09ac4a775376410c71238de8a257036d386b5433d956ec1c2dddcee7f3ef1472,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586735,51.464419,On or near DRUMMOND ROAD,E01033348,Bristol 023G,Suspect charged
e4d237c8699dff709fcb1c67ca9571f6f591bb24b098e7d9c7483a647a19956b,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
f340c1bc9053b43be6c472d56d7cafc0a40efeb8a607ee96c58651dda4a93a85,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
92dd311967f16565b7b845b4df8241b215b8f8cb9d4c19b6e2b45eaf1980aa36,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f060575761659fa1d1f05649ca7b5896cdc9637a980173f88565134dfe6f126f,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
55db4c30962955da6a1c021f74709a0fdd8e70f6742e6858744299237260aeac,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
adc389a0e1e69a9e90010c52f1e1c1955e64ddea68c03130a9a6fca5ba08767a,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d80d49a1d9be71f8797d90286fd6cb8926bb464d14a681293831adc7f61baf85,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
79f3f562bbf0d0306a76044815aa99bc443b5a06e1123bd56b7d631a898afd88,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
461831b7a4f7f8e544a964a4d85477933a5bc6b51c05d9ec945e7e9144d291a5,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c2b9532c4be89c1545f7c2d7d695a9dede45621212765c04623594368a515738,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2974e6aac6c35e782a8530e65299e3c32d9ec8cdc80b475a730e41a56f306a49,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
29837ea0274ac4a12cbb40f953d582558d91aa54c455b276f740db821171eb54,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
09ce038742121731ef889c7033bc3f065065df83afe27fafbb7cd11d07c90356,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
77f0ad08db00b7c7e8a5a42513cc998635d0f9f2f9420f603368a80cde3c3c15,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4445777fdce0cd7b6a5947f87c98900c8dd281df96262b83260a86968828a142,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b76d3dcac696f6d0d94e85a15b93d181ffd8fd236ee8dcc01038f6a0b7e1b37d,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
be0dd970402bcaf40b5f7ebdc004c78c4a5e6daa267f7f1bfc508afa1664ff57,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f518486a5f9b8701caf959cece955ed5ecd71abc3a03a0fbc3ac5656f760f14e,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585586,50.999944,On or near TOWNSEND,E01029165,South Somerset 006B,Suspect charged
7a5561367e1adf4e0e81bd91daa08209a24f5faaa20bffbbf1b41e678ffb0821,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8956ba04fe17613fcc0a82da243ab4dbb2c79056d343511b5863a5614566c383,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0706996c000a3131f01c46893dbe80a297483236c2e75b567e1ba7450326713f,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b404efeb874fd649e5b7c38c51b7929f421ac82f5af7e2daa8175d2bef625eb5,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fb7747ed7d06e1a7d0b0b726a260becff0a5892e902f9e41e06cba716c4cd71e,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
717f3f21ac3f15e9add94345dad7afe914f74d260653c1e4c8b32bf1e27af0a2,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0ba57331bf6a688fef847c8c618498d45b089e1963c8c3d32bd6e6131f4aa657,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
32227cd0169871d85ba4a02a8b0bd79e90746a33314e21666f5d3b901c6e29d3,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
14e92fdd1ac60307600998ab50c2b8afa4ea11b515cd248df6ed0de35e09de7a,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
14298a968ced7488bf4772ad30c767d9cbbf4d7a56e1a7cecc094695f57aa463,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0a9642070d3f28ab3b8029bba42b9533d835476f119c0738d9be6baeeaab80b8,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
497305fc66eba889d1af528213242b160afafe5e120163d30bbc694593614302,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
750cfaed8acd7e97725ab1d530e4a9b3849614d78ce22937b33213b470c21e85,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7f030f29b45a77ce7a46a104dea4b3901a0be12d5aea09c6c6c7b7933af4cab5,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a08e1eb4840c04bc0a8941f8a31474cb65e2225a56e79f58a2544992e91d103d,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d64df592794247c824b4878510a8922ea3d799b6a0d1d5f4b19a3088be0b715d,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3e5232fd78696df729eae96761b323cf5348fb9dec046f4354801840b743f487,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1ff41205b5e7ebce7b9c7b48f310b670a87afec0509549df59e686db6bd8d76d,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
28d65a43b3dc6059da5e0a36b72ac281452935ddaa83ae94f7d3013f12f2d9c5,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
13ab91669b87bd2d90c1dab6421fd00476c187ac9d691848aac892a8fb7aa9c1,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3f4794ddfcbd1b3edb26138898e5c7741237f49659094c54439240bb22489304,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
053f8351703adc84059b79a205fca72d9570a2041b10d0762036fc0b0e0ec8b8,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
66e9679dd21aaad3c04b01e9b7c8a6bd7a031c4d3879618537373e32e165dade,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
82fc6e2b0b03dff5ca6d807ccf8315efbe1bf039a6eddda909892b0c96e0733b,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0f3ce7d63f9c6d63b97cd58bbec93f8d629891e878be9b01cb065564e4b484be,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
90dee3fe3f12d6eaf724b257c5ff84ca19354112af8d40a8295f498082cd5e65,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
1b9b331372e2e188466079c44f4a19bd9da3fadc003e6a137babd55649e90716,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9e443121305b3896a064fbfabf5e2149522fae1de033845d9e61abce36130e98,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f421d7f9f9a02e19fd70ff4b984a03ca6b518012eae06a7c4032a3f63ad235f0,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
61dfa13a86679cbbfac55f7c53ac21c3b949590e6adcb48c26cf8711a02e7d0e,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
54482d63d151c1844505583970530142237e5ff15ded8bbd011e9c4745e0e1a7,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6f9b1934ee7074dba6ef57d3616a9d36be5b283c1a621e6aeec3dfaa97c44a4f,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6ec7176c44c134e18623f2b671ebfa815dd95cbd8d9eb1d6bde825789d4eded6,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4c52ec674ca18527fd9ea21d9366cb0ec517349008ca5d30eee6079dea1f53b7,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
30ca9e472baa3a1560b98a33afbe1337ba35b23abb2aa7a0f01ee2a5ca207d11,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
36a7a1d6d1ccb5318211d62f40b6a209c3bc30bc553169409ed8fbc018ae08e4,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
069cbe3625c871cc582f1ca4fd41c536d840b3b00883ad2f8782b2e4ad6c28cc,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
269a315a2ebc4ac62aeb95b39027c6c28127b2be15ce2c3ebd09b38951e5da66,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e9afa607f34ee5c3daad05cbbeb3c56c1a865f754ccc8fd021893cce4302b7ea,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8226a97402d9a7f2a320c567aa132ade0ea45b6db16b49f423c5dd087916ee97,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
08b232096cb7dff59f0717f02f9e259b49702aae82dcf69a30388b039481de36,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0f98581bba7e0ebe9e689d2b2d1c84237813c32369c456e5626fe744768aecc9,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
85bfb931fdea5fd9592e8dcffe175f4f5744a9ba09ef59cdd3ce9c0f15b3b1f4,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7e32a81ff4968dfcf57228afed48cc05ed7954f2129b55e049e625ad5b02a3c3,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
a26a0fea5fc7148c81b3db45489ceab292472b8978d03983e72b0ae1fb30ef51,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976980,51.347952,On or near ORCHARD PLACE,E01014801,North Somerset 020C,Local resolution
856eef93f2ce95bf854995ab342996052c6a3a41a85160f23e2b6db7b67ad5a2,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa4dc3dc51eb9056686f4fd2fa70ea82e36cc6521e4230d2230bb58eea207657,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2924add980abaa0cac95a912c68e1db15d12882159017201576eab738620277a,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
45d9a925da90a570b41f8f41f93804548b72990d1cb1678521cfd80e5cb8814b,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d07d68a038bd80ab399e1c6a2ffa800e59bcf014d677f0a6bd1fd8c29f03c275,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
06a47f462b63a7251f73775c2aefe350f6b68006662272dfb2efd5ca89e43cbc,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b09aef0bbf9bd52934e1d5aaafb6ad4d932586e8a7f62ad2818a5e5de6cc1358,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
13421a4bd4012bd3435f7dd6a987d22de178b261aa06709a403548f965b81720,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
c44ab79b0fdc2c6e174254d113f95278208e00a90caa24c3326fa22d3000bcd5,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e772aa505a9934855bae44bc687b8d295e12056dea9f5de4eb435b73cdebfbdd,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0902f95794172f37a0d84d577b52fa23715ee1d98f3f7b056a18cfbb263fb62a,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fdf1a9d2f6a748bdf14317b814f17e77a4049a81c9df638c16f69d644bd74c0d,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
496f219debfb0478c60a7df2edff836a25dc86a44dadadd922403449bed740f0,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1300d5c43ac94a90fa1340f40974afd8fe119a51c63daa1e1365329f91207889,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
