Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9476b120cf7f6335fab38b07eaa82327e83cc8565d6fc4a6e9f9a8e848b541b2,2017-09,Kent Police,Kent Police,0.518979,51.360980,On or near THE RIDGEWAY,E01016122,Medway 033B,Unable to prosecute suspect
75d60553cf08fdb49e3a1ab6d7365086ceafd175684b1c2a932e6af297a90bd8,2017-09,Kent Police,Kent Police,0.221919,51.445763,On or near Parking Area,E01024164,Dartford 005E,Unable to prosecute suspect
ec8f325800f08fc22954282b8379b75246cc176b0ceb6b56d095481bb6e6665f,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8f497a3b68ff28f1d3334ac276ebf3d06c2c430873c50ad26fc89245f17831ce,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5220bb5cee9baa0321cc26fe315750196073c680975a0b86ffe42b09b456b76a,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3ac021f319904f9da64fed12ef58ca3484c57b4d184ff7da0c89ce6b74b46baf,2017-09,Kent Police,Kent Police,0.509176,51.414198,On or near HIGHAM ROAD,E01016146,Medway 004A,Unable to prosecute suspect
3c7282030a4f2cfa49902e4a626d107c87dff129c2fa336a33907903736c1b7f,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a85c4e03108bf5f15ea12d238f17290dfbc7711b05c4262243e4893fd55f01cd,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f646b76767b8a975f0f1a42c3e9c7a198c05fb88ffabf220952bed1480595d7f,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7ea30daadde8ca704f52cbcda908d3fc571dcb9b68909c48898cfa4c90f0f15f,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7d978edda1994ddf29a6245cd6e206a48969bcd6a103225e946b1174f1798f89,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6da9dff980e9fda0c292a5d0c86c4abf5bbabeb40a08f6ab4d4def51ef925561,2017-09,Kent Police,Kent Police,0.531984,51.380332,On or near UPBURY WAY,E01016111,Medway 015E,Unable to prosecute suspect
bb8dce7c824a0bc0aa5f75cd41310cd4692406846446501090ec13242be337d7,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ace84efc301c675d870aaedb931877099aec1c719922fcabbae8f46d0c366388,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0ed9042a995d5f4ebebc232cc462735d7c162a25f64461843c68956285baea14,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2f2940f71d28ee883c141b953ffd4d245275e98e62b5d19bf135db7af6065699,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e79e89cae7f66dff1992b036c948218e3aad4e3075195774b7e02ddac7c48ae1,2017-09,Kent Police,Kent Police,0.536204,51.375033,On or near LISTMAS ROAD,E01016063,Medway 020B,Offender given a drugs possession warning
4d0026aea25ee5f41667cb84efa6cb083649d8702f8daacddb5ee359b88e7bbd,2017-09,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
12139c5655f644d6f764a7feb2d833923a2fa8b85d1a2cef5834eae2e66ac528,2017-09,Kent Police,Kent Police,0.496828,51.410891,On or near HASTED ROAD,E01016148,Medway 004C,Unable to prosecute suspect
a6391dea4bbc8e0c6f656007da0448078fba4d7d79c29810bb01c8553ac373db,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3ed0c6e8b60c17375f550edf18ec3f6d1ddb42a71ca1d343c3b7ec98aff6c18d,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b88119b826cd1d434c59dd1f89ec7427370f2f402fe6292ea2165287e3e4bfb4,2017-09,Kent Police,Kent Police,0.247415,51.428648,On or near B260,E01024138,Dartford 008D,Investigation complete; no suspect identified
a015d88bfc5689a9c326effb8067406eedb3a39999a9feaac7a5e2200de04f56,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f4a5d8f6a06a455dc7ba7d4d7dc355689ee667bbd8c41cc6201dafe6267ccdec,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e2875cdaa66f5d8586b4dda10caa27a76c001ca977ae987426cbf87cd602f7c7,2017-09,Kent Police,Kent Police,0.195486,51.447960,On or near DARTFORD ROAD,E01024186,Dartford 007E,Investigation complete; no suspect identified
91ac214930b01fd12f6ab12ca29ce19d0a41723b6083d932ba52802758c9423c,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
01e6b2079ca12b6681f75eadfdcab909ccb43bb1f460a74015dac9def3c437da,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b706754a6e3087c23235f502fd5fbef0959046cab11818a03f3539b45772a755,2017-09,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Investigation complete; no suspect identified
67ae002682b103ee158c4a66b371b291bf250e9b00c02e1e0522a7936c53566c,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
59ec5ed91ad7db85fa24b192f293f8eac0e5d0376364a1f79b4f9e604405e413,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e37720a22ec2b293036995e5afa83b5f139c219209efd8dd362a9824100e3a7a,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5dfe69efb77a663a16033c5c4bd343f6a660579d26e4e15dd494dcd0542c990d,2017-09,Kent Police,Kent Police,0.546618,51.384781,On or near GORST STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
0c64e0b04cd3c17be34796e4a5b831269442b8309f3779de414735363a792391,2017-09,Kent Police,Kent Police,0.443686,51.354715,On or near KENT ROAD,E01016029,Medway 028D,Unable to prosecute suspect
616b397eecbf4305911f752f77fd1bd679f91de246e372ed708b0af9d34f1602,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
67e6b8dbbbaa2b6b12e964f923b4fe5e7385f11ab3c0bf6ff928348c0f8f5698,2017-09,Kent Police,Kent Police,0.287185,51.145667,On or near GREGGS WOOD ROAD,E01024841,Tunbridge Wells 005B,Investigation complete; no suspect identified
7e599df0dfb7fb55f8e143ba9a570480f9105a55b9a15f28c15fd70cc8585e0f,2017-09,Kent Police,Kent Police,0.262699,51.135846,On or near GROSVENOR ROAD,E01024801,Tunbridge Wells 008A,Unable to prosecute suspect
b94cc5eb163e0cf44d02ba8772c19f0a4853fa91c1a49ce3d365eb7b0c73c3dd,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f6b844231b9b50710a8731dc66237da2fe7e33206f1b96706dbb18b8ea248225,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
88b94e8fd38b9dedec55c01c383d6a64c5578d330d1ea7eca4c93b224d5b0a9d,2017-09,Kent Police,Kent Police,0.207821,51.290295,On or near FILMER LANE,E01024466,Sevenoaks 010E,Unable to prosecute suspect
5e053e028d34bbc57c9e07ff8d85c1b41e45c3d90ce73362775b241e90140f4e,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
31be2e66c0a1b06ebe0f194145f5a11915d973dd3cf1060d076c27442ea53684,2017-09,Kent Police,Kent Police,0.061643,51.201582,On or near SCHOOL FIELD,E01024429,Sevenoaks 014E,Unable to prosecute suspect
f703b7393c065fc3605c203ff7740e10185fc0fa01e47211ec7c3fa33904aeca,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8aecbf16009db419e7c8309c77b476d2b4d5f3634fa622a37866bc0be90af434,2017-09,Kent Police,Kent Police,0.522063,51.274565,On or near ROSE YARD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
16dec1f800e5bba3a46d6fad0beb91e698198bfd5d3bbad0f0f989f4fc9dca0c,2017-09,Kent Police,Kent Police,0.506769,51.265181,On or near THE HURSTINGS,E01024401,Maidstone 009D,Investigation complete; no suspect identified
2b91cc0817423b4fd2204bbce3b60e0fd18d995de4bf9bd39b478518fe6dc1a7,2017-09,Kent Police,Kent Police,0.266861,51.189870,On or near MEADOW ROAD,E01024757,Tonbridge and Malling 013A,Unable to prosecute suspect
fa966e0b8478f685c1a38fde035bcb79f7d40890ba0d161f019d0502081b3d3b,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0110e4f3360ebe3fcd3a03875273408711692cb529616bbd02295b080f4226c7,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c02572ff0343d7d67ba6840fd6c174dcb8227d76ed805fb7cadc7e4b9d655201,2017-09,Kent Police,Kent Police,0.276898,51.210271,On or near DARENTH AVENUE,E01024775,Tonbridge and Malling 009C,Unable to prosecute suspect
1ade17b508edf9df56e9588f6dc1c7c7e6c64b03a18e31c1649d53488290b94a,2017-09,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
e670caadade9bf20e21ce991d25d3547c10bb0ad8f4472f428689ff6ac475edc,2017-09,Kent Police,Kent Police,0.057891,51.201540,On or near OAK VIEW,E01024428,Sevenoaks 014D,Unable to prosecute suspect
e670caadade9bf20e21ce991d25d3547c10bb0ad8f4472f428689ff6ac475edc,2017-09,Kent Police,Kent Police,0.057891,51.201540,On or near OAK VIEW,E01024428,Sevenoaks 014D,Unable to prosecute suspect
2b57bc43c35bc4e33eba39a7bd2ac8659d059b676f0a8c79566ee013f0d2341a,2017-09,Kent Police,Kent Police,0.189533,51.272184,On or near VICTORIA ROAD,E01024469,Sevenoaks 012D,Action to be taken by another organisation
b2ef47ef8d74c47c9996ac9c40a332653d34289261c34d1a99cca4a86a0e0485,2017-09,Kent Police,Kent Police,0.569940,51.240399,On or near SUTTON ROAD,E01024350,Maidstone 015B,Unable to prosecute suspect
d27821f5c250bf6da4d886eecbe9a14a66ecf96045910be378988adf4c31efb7,2017-09,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
b1c7c78694665bb236bc7e61fce770b36ab97210a2fccc7b542e0c6b10fdf21f,2017-09,Kent Police,Kent Police,0.507580,51.262708,On or near PINE PLACE,E01024401,Maidstone 009D,Offender given a caution
2eab9e2a74110301fb8cb4ac6c443d671339d67a8b2c55b7a4214703cf661b5c,2017-09,Kent Police,Kent Police,0.273303,51.218974,On or near NORTON CRESCENT,E01024776,Tonbridge and Malling 009D,Unable to prosecute suspect
8a30cc33ec1dbc6a31e1455990ce7ef2f10c6f6fffb5dc3dfe62965a5c2cf57a,2017-09,Kent Police,Kent Police,0.547951,51.245926,On or near DARWIN AVENUE,E01024389,Maidstone 013A,Suspect charged
ebc59c1780015c9decbb51926322426a10b171683d1ae2f8419add6c229ebfd9,2017-09,Kent Police,Kent Police,0.703129,51.344803,On or near CHERRY FIELDS,E01024554,Swale 009A,Suspect charged
045f056097c604b2d87e441e50fd8792cdb3da2b362713a2323361fb488fa497,2017-09,Kent Police,Kent Police,,,No location,,,Suspect charged
d48219e4b687b282ec32a0a52e1d918b7539cdd3ffa645c39c12466316e3e821,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d0e5bad4bccf6c7181f85526cf70f41cda143870cc61999f9115f2bc4c36cc72,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
00f1a63f4ac924f0f1fc484fbcb65346f5ddb6e13ee11f853c5238d2a7cc83e8,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0281d2de46bc13d880590faff206b6bfcda5220ec1c07609afd0594fe3be304f,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
79698c2ef003a6dcb3e11d7c430a4a7e9ca51396200da671f6e7c4f310e96a37,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e7942c81db845c7d22a555ecfd3755cf96b1215f2e40ed5ed6ab33e5c495284a,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6176fd0e62ca1310bcfb376a91c36ac6669d4c6df8b3ac23397cd59ca1e93184,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b504a3e590720bf967e5a704a268844c109ddbb5a3cf5a5fc88f677bbd1ced60,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6ce88cc475d7e13c32a5989a7e95aceb3d583cfd0420ff14a9941ccf96fece0d,2017-09,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
deb051f0f04ad20e487f83c289c5705585c7deeb6ddddce4f791df11d7fc08d7,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c33c879982a9dd5f7fad4ac3b10f30d3a11f656ae4307040481015154eca7b6e,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8f2eaf6a01a6a4401afbe190564ca7c1273f759c5eab048d1fcc43f1f07ba023,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2cef96a6fe15943501bd716d9e851097fd3529562c5570304dbe09d01fa45eac,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3bcdd2e84f7e207b403e0153bef213645c03a0dbac84979b2934b2a672373b4f,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d2afe82cde69a62f57c7822d6411c01185bd210a1c9eaf4d6ea42742bd7210de,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b6df212c4efa08ecda244258229ddb0bccbb527919b390479e322a56162b3344,2017-09,Kent Police,Kent Police,0.521185,51.352757,On or near MEADSIDE WALK,E01016123,Medway 033C,Unable to prosecute suspect
17f23ec00ab0496b331e31e3fa0ddd9051de5d8545228b2a6234d61aecff8f58,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ab383bb471958fd96c8bd83b694cdadf0571e062c67680ea1d758529a6c739d5,2017-09,Kent Police,Kent Police,0.228837,51.444786,On or near COLNEY ROAD,E01024161,Dartford 005B,Suspect charged
a827377a19c97c3aa6f1d91e4eb77a99e6429e15c253d007ccc649db256e9cb6,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
05c3cf0a8efe2fb5e8f37c9ba2087bfffabc3c71328003ac8e2491e990268c21,2017-09,Kent Police,Kent Police,0.908060,51.409103,On or near Parking Area,E01024581,Swale 006B,Action to be taken by another organisation
90f23946e65c8b9d0d0c3f18acc7ced4d298f598837e58d8038e99c7e7e4d7b5,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e708614c751b66d05375eea6e4b78294780a6488959b247e3391b8e295f705cf,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d1420812edde2c02528934a7c7117dba59b005450f164d7089603cb4d90726c5,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
65bcc4acefd8f5da5efa8735b60de6d980d8b0e2c6d105bc8c10ce04386e710c,2017-09,Kent Police,Kent Police,0.788331,51.415432,On or near WILLIS COURT,E01024619,Swale 004D,Unable to prosecute suspect
f8f00e3f7df77e4da6c1a540d1bd1507ba5e0769c4311e85568ab0aeb5c2afaf,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fcf58f15ebe1eb24c4510b340a71da64a0f58e2933551ad994262eed4a49fde7,2017-09,Kent Police,Kent Police,0.644372,51.474486,On or near THE BRIMP,E01016070,Medway 001A,Unable to prosecute suspect
41cfc8db99194992533e55e094f76bc2e0afe6a85fd284bec47eee081f5cbae5,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5796c2c0bab233c16abf93c3412c437330f5f543e063974c06cb01b7504e4bc1,2017-09,Kent Police,Kent Police,0.521387,51.381802,On or near NEW CUT,E01016017,Medway 015B,Unable to prosecute suspect
50e17c89d55fe32abc868cb5cca8a3c1618cd4e9bb9074ffcf7d6ae7d0e139dc,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
056d693e210248862d38091ffd8fe71557ebb875d6c7a184e6e4eb88f6963a97,2017-09,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
33291b423851870884e5da119d9b56ef3cab04fecc3ccc8d1c943dac53002877,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8f83ee4f92cfcd5c7410ed2965a21e5c6ff6d976d73be230fd8597bc90bef2bd,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
939a630677c9a56c96b194eb17bb3a37fe38b0c5ba58208bd69bb4299b53c0cc,2017-09,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
cac61f95a625fc4c660ac8d89e193d933f4e0d43a838fec29201d5fbec2da529,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3bc47cc7ff691bc1ba18ac14a8ee0390759ab2fb193a140e69a5e77493a9e306,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c092ed71e39e7fb1884e8b4eed8c89f63977918af592345269f276d46ca7bd2e,2017-09,Kent Police,Kent Police,0.522909,51.276669,On or near Parking Area,E01024352,Maidstone 004A,Unable to prosecute suspect
bd03641ca3284200c91d6be5819d18da2db9a8af7f2e4b98f48e7b5d77953f03,2017-09,Kent Police,Kent Police,0.541618,51.175489,On or near CLAPPER LANE,E01024407,Maidstone 019B,Investigation complete; no suspect identified
ab397ea1c12a25a66d99704ffa69cf63d9261b68bd430a7a956f9efdb7b402ee,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ef2cc19bfaf34ee6cacbda369d7d247223cf7bbb4118300f0206edcb912859eb,2017-09,Kent Police,Kent Police,0.339083,51.223865,On or near CHURCH STREET,E01024745,Tonbridge and Malling 008C,Investigation complete; no suspect identified
69ba45d4ac76d4e7ded7845695a2c9cdd5fa082a7bcff7171d3cdf5ed3c7e697,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6b7a6b29497667fc0d387b609d71dece1b8e21d0fab8bd3c77385ea655d5bdcd,2017-09,Kent Police,Kent Police,0.578149,51.082924,On or near ADMIRALS WALK,E01024789,Tunbridge Wells 014A,Investigation complete; no suspect identified
5aa571d063eabc86f354363a23726593f6a4a03129b0d4b0d574eaf789eaa907,2017-09,Kent Police,Kent Police,,,No location,,,Suspect charged
e6dac9c72a7e186fffbcfd45c5f4046eaee995c3a21f613ce3470ebe214d026a,2017-09,Kent Police,Kent Police,0.190161,51.310403,On or near Supermarket,E01024453,Sevenoaks 009D,Investigation complete; no suspect identified
965e8301da7c890a38e87ac50c7ad1e445bbb8780178e3494986e219cd469e04,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e330f69838440feebd370efd90ab14348cc2135b0b47690e930e47f49f2d4884,2017-09,Kent Police,Kent Police,0.384466,51.181371,On or near WOODLANDS,E01024814,Tunbridge Wells 001E,Action to be taken by another organisation
a7181a359e1b20a0b0ca8f507b8928e0a62e82224fe92c0f2bb39083eaafb2a9,2017-09,Kent Police,Kent Police,,,No location,,,Offender given a caution
b50c0d017db8ac73f464992e69c7dc96dbb70a6988a28a8a77224e14734d6767,2017-09,Kent Police,Kent Police,0.552345,51.171541,On or near A229,E01024406,Maidstone 019A,Investigation complete; no suspect identified
07f3cd1238afa8a273a39d38aad542b5f761839d9c9b48671500e5c1deb7f007,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7350c2d96a0da3e018c5f036ec94cf4e12884e39991dc170f5a2cb922c04c643,2017-09,Kent Police,Kent Police,0.275373,51.211577,On or near WYE ROAD,E01024775,Tonbridge and Malling 009C,Investigation complete; no suspect identified
643cc9dce5e9b41bbfab00847135be8cb0c3bd7eda79368ad58bb8c3b6111f33,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
bad881e9323e0f88c4ffbb37f34aa2d71db02b215503ceaca5ed11df490ce35a,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0bb5de6ea59fc7250287cc1fe8ea122909a6b9e9d64fd16d344d746500857dc6,2017-09,Kent Police,Kent Police,0.278803,51.218408,On or near PLANE WALK,E01024776,Tonbridge and Malling 009D,Unable to prosecute suspect
5b760a91502316ea5f2427c0f3482e73b61b49abde447d4417924bce3fd7b4fe,2017-09,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Suspect charged
d9521593184584bc1c7fe8ebb70c06a13bab7ec0ab403eb3e7e6844c9a992dd0,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
186ef846f08d1ef0c9627cf81fc0e88368cf79327ce6eb5e04093bc23b30ff1e,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c56b702e9b5f85d6e30edd9694c057dd3736101bfb7a4b633fa5e5d23ffd2654,2017-09,Kent Police,Kent Police,0.194143,51.299114,On or near VESTRY ROAD,E01024454,Sevenoaks 009E,Investigation complete; no suspect identified
f1fc14133a3dead5dcff4582cab0f3830458a40ef21e944eddfde70c2245acb2,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
456705834b25d6867a5363d3f6dc89a4524485ef0ec65020d176749d8832a012,2017-09,Kent Police,Kent Police,0.455849,51.296892,On or near LINKWAY,E01024736,Tonbridge and Malling 005D,Investigation complete; no suspect identified
b5d62b61f7321bb617f4624cf2886f96cf4516dde4d6699ff13e22ad993117cc,2017-09,Kent Police,Kent Police,,,No location,,,Suspect charged
9f2f99ecd1dee530011a424df12bb49b202c6bbe7837f743b53dea25113b688d,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1c91cf1881b035767e5cb8356b19e8d46e6f6a699da2f9b48adb2ccd7b0189c8,2017-09,Kent Police,Kent Police,0.479576,51.316322,On or near HAWKES ROAD,E01024728,Tonbridge and Malling 001F,Investigation complete; no suspect identified
3d340c4c62dd723d33602d3ccc50e669c73e0a91a436a37494ecb5ad06653f1a,2017-09,Kent Police,Kent Police,0.221323,51.377426,On or near OLIVER CRESCENT,E01024433,Sevenoaks 005C,Investigation complete; no suspect identified
1a16b18e341da507f16d660b73247ba441c8fa49de5b3efcab24bbc30f99ae44,2017-09,Kent Police,Kent Police,0.534599,51.269177,On or near WILLOW WAY,E01024371,Maidstone 010A,Offender given a drugs possession warning
64488fddbb4415abd7bd236899a40a18b6d5d1655a814bdb8e98325fae2f196a,2017-09,Kent Police,Kent Police,,,No location,,,Suspect charged
f47a298e6ed728601510bc2e7344f71afd8da3137eaa9f0b7a4421159e89ddd3,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
86f049ba5734aee1fbd58ee27e5195e1c496b0f8eb12a7bb22de249fcea44bc7,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
05b7c62b1eb71bfad0e6665eb712b4aeb809b2f39aec371f37d095511bcea12e,2017-09,Kent Police,Kent Police,,,No location,,,Suspect charged
3d031ffaec4ae9c4a7202de5357c2bfd7ac592e59a7a2c370fd5de43145c7346,2017-09,Kent Police,Kent Police,,,No location,,,Suspect charged
6aab6532ec6c069fae6fcc27b6d3aa5389b2a81ea4c76bdbcde0612240ec84cb,2017-09,Kent Police,Kent Police,1.172888,51.081111,On or near SHORNCLIFFE ROAD,E01024508,Shepway 015A,Unable to prosecute suspect
6160fb725db414f02a68737f50d23616179ec339d2d39e420116740fa72cc6be,2017-09,Kent Police,Kent Police,1.299867,51.147216,On or near WYCHERLEY CRESCENT,E01024196,Dover 011D,Unable to prosecute suspect
ba8fe37f3767fa10194db1fb90a553601e8ebf566876e41e5b81e63ae6cd8d3a,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
26802dc86199fe3777bd2dfa7ef8481c3f1d0ca4c78a09024daf5f8b6c43e809,2017-09,Kent Police,Kent Police,1.384355,51.211212,On or near COWDRAY ROAD,E01024225,Dover 005D,Action to be taken by another organisation
5e8189584064800963df3e51fa03c8694829e5291f5db75d37fbb52d1473d038,2017-09,Kent Police,Kent Police,1.028880,51.360556,On or near STREAM WALK,E01024072,Canterbury 008D,Investigation complete; no suspect identified
dfa4140f09a48c92f9e83ec32255f677f15a4f9834b378d8ce600529d8f0829a,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d1d78a945a7019ac51d6427a6f0e193e982abe947f9929b3c97ab1c3169b8088,2017-09,Kent Police,Kent Police,,,No location,,,Local resolution
e640be09c00f7623d95f61787a0f4bdf51a0af2dd1a5237968a863dbb51787e8,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7104c2a8c7b059d4b31a9624e4a9cf01a367222bd4feb1e693d6045e9ac18919,2017-09,Kent Police,Kent Police,0.891365,51.143429,On or near ROMNEY ROAD,E01024005,Ashford 006F,Unable to prosecute suspect
e54026bef10269aaf678e886a418ad254cde32b892da08d522d8b85a76a3baed,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4341a75023376c286b629a43cb65847680bc2346e759bf178e9d477b09bdad1d,2017-09,Kent Police,Kent Police,1.396838,51.328480,On or near PEGWELL ROAD,E01024651,Thanet 017B,Investigation complete; no suspect identified
25b4ce866da7fcbf171534ea1d6f469d2f200bbb3a63e39f86efc9a70ad539d1,2017-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
efbb850f554c86b382533ef8b4c9641b24285527c13a306a18df82c266cab641,2017-09,Kent Police,Kent Police,1.327161,51.126841,On or near ATHOL TERRACE,E01033209,Dover 012E,Unable to prosecute suspect
b09ef7a3b36d31a8fc29311e5121ac1afaf367ba2694925b1138416026b48c5b,2017-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
