Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58be5cf19babdbf030132ea156a19f9c070a200e4e263539d5dc0ebfc4317831,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3202b7a36ae6ef6fa0a8ad2885a5be846b9ff78953940fd71f4ec8f04eb7433c,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b052bd5db44183a459b418a94e78c052c6565bc82d6f83ff795e71df6e0e796d,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
35afed801cbd3245b4170af44c2e6de62cd13fcfe925b3c92d72615b5933fdaf,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
db34bee4d9c7ed1e75713744e2c11e730e77976b8410ed5115d367df64fe9d29,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ec55970205bcecba856081a1940750df82a5d5d17e9f8407648643a3fe86f554,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6d361687e9df4712d2f33019a1f0c3aa91e3709b18c9ae4b82e6a90856492bc7,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2e70c6ff67abd8a80f2c80980eb9d27c22a193aefe9a3d2e33501f230a9bd65a,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
4004dbbd9b2373628a1f0c3ff191ae3874d6c9a0a11c230409737bd169b591b4,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bc04567953096ba235aacddbc95f641c16a63213a3c28cf119549c10bcddfdc8,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
950913e4e262be072177544c046ed1827a12e420d6d05b2cafbaa30175baf357,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
23c68442b1018eff86fca88ccc1f5385864a6bb8ccd21c7ca27cb6ecf192a385,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a8792392a653e80987d9e54efeb28438a7a8f93897a25e6a35302fe61c318e70,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
734887d08b6f8a8ee87229ff2ac0b4e0137c92eaa45aeb04ebb097b3de7ea56b,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
708851936708528d5bfa1bb4c87406c550e907728046d056e1fadf56c0c04a9d,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
521e21f218c88cc9e4870fd4bd2f03b13e1089d4c171116315422e4b864b73b9,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3100aa064084b49b96c05f74e6d346d604f6717c088e26057b0668256219ca5d,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
289eca3341f4fa4d2a31d0ca27e348ae59b9b96221dcc11685bd7652133f4b84,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
160362cc506dc84bb3b640e5ff8346b5cc5e72077a182b078392ebd2a037142f,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
cb84d4e81e93a1f24d2e6d0c8ea02cf0d2bbc448310c306724b49de2f65d61e7,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6ae953ccc4ecc66c33b3cd05717582281559c1da8495597840466f0d22a24577,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9e8db65cd268ec18dbc7caa936730242f7411e99830a749f23a572a47b668ef8,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9655a2cf12e0dabf1ed34bbb0e94a52a07a47a5d1e2463bef65dc95d3dc27f14,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b246d8b6454cdb11b62e77922716aebf742e177c2e9b055bd3b6e31c179981c8,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c5f092a18eac62a026b8e371b919aab425767eea55a12bc58109dbbc402bb464,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ae7260791ea2becc70bae2d7c03c8c01f0f5d38b7e3571ebbf385a7e20b4d70c,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c734f574c0b706b8bbc1d117178d23604dfebe1e3ad9f2d225eca6a099b7e464,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b59983ae42732f33e5f844e588bb54379a7d45696b3165bc19b8e8328aa6ff23,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
407f7c3340f8fcc594ccbcb87f9827ac13c4dd17e609efc34d1edd8145707316,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f258fb6073b8efea97cba406b48dc516e11770baa50327c409cfd9c37d71450b,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e5129588086ba352866508daca7bc73f70eae64e911accd8e8f919d6edf69e7b,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
21c7b4031fb7a98084a25b1ede835fbb7352b10aa4cba6374f2f87cd0da9dd67,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5d03ee57d15acd8fe500fccd40dba95ac8d988a1c4453cd0ceea4de060ef70dc,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
78a1485eddd550c640cc33433c2924b6db660d8f813921bd4c72f614e6fe5a11,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
028612904bb6724e5fe9f85f7af975ec613e2c1b8ccb81974bae9351e65c171e,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cc755852ba445be51d67d3e13423ae874d072b357ad176292e5c9efe0150c058,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
12e2a8c6fed838f1a62203892fbdb1622ca18de3ceceb2142db556b845c18a32,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7f9ab694e7401afe9f17de000ceb59656edca203f8492b29b72c0c312d74b89,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
0c1b9fdf5fdf4a004bb3fe0a67767614af70b1be368a64b0c8cfa045aaa3fd62,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f70adddba0e7b9329588cd6b8c1b54db18c9836402fe9bd5b7d5f261dd879156,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f333dee68be8d05a4ee90cefd3c5f8842d0bb3cb5222fb4c27c3298510d1a7e5,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
afe50851e38e2704c15dc76d6304443120e71b57cb65330269bd1962f89e3ed1,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
3632d47f870e7d5eeb7a0b761e7bce0e48e593506858ca42272add4483075881,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
17c4e936f194c9fb1311a10b7ada7baf3e826a8bf7fea1835f2c9e11efbffcba,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
aa8bc3ce5b7a62ee583b21acc437fd5b652f27d0ae0ed2432e578c39b37f3d6e,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2072a89a0bd3bcb5fa559b0fbdaf89b07451af9a0e7c00caaa28b616b274c5bb,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
16074ff96a1f845a4fdd0c7f74fc8c9098bc2b0e99c0dc4bf95bd552969879a8,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e1071d87685ff50550b4db75625cc41a98c11501f9941c8e72c3bd2e5f1175c9,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
67df6be6fc321cda9850e46f2634e50a4713022620afcbb49c27914faabc3550,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7af358f39e16c634e64b889063fb70a1e4670456d2ff1130da1f53dd111621a6,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
61327999cfd629871bd2eb59e08c791132563bf12bb0d7431efcaa3e87b17fa8,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b1f09cef8d4b1f3d68262bfbcbd7984de66146892ae393dde35035c29f5d30c6,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
d1df35fd055cb4dfb8cc86f1504d2edcca7631b218e77bf3268b4d380b9a63d6,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e2a8a75a69dd3b3b1e50e107e4d7be6f2dad2dc0adcf22f25798ca70f3f9059c,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
80167c6646c60b63adb4513128494362a0d510ef2b67241034beef357e016bc0,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602352,51.454476,On or near Nightclub,E01014542,Bristol 032C,Offender given penalty notice
57ef7705f7af54bfc2d6d28f213bd7bf4f42f833edcb6910d33631420da7e4d6,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9b72eb18dd64e58bba30387ea9690a9a9947bbb292c3c9b74acc95e9c45ed294,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bc35e7ca1eaa3fb8aded72899e823c6cab4727b426e79d1047c7921366b1be84,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
067206e4f4a21cd9911f0b2e04f6531cd064ea8d9f763ccec55848e3bc3e2402,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b2f232abc0f8eacdc70ea9f22f7cb3f73d62fb5e7b28eebfad6b3a008ed32f45,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b2f232abc0f8eacdc70ea9f22f7cb3f73d62fb5e7b28eebfad6b3a008ed32f45,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
89779f9dffc2b3187dfb187f4b16baf684e95d54eefd2969de569b244b142496,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c00da2b99378d5bb02fc214d96ac48330a6528ca53412d93644e3ff27f20af43,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9f0f8bf028e67b2807c559f442beba392e332ecdb3dab0a10b7d777a386dc4f0,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e6db255d7ee81ffc1e7113f283c510d13ac334772f7625fe1ee8670672951808,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
076e8c172433b6c9a5af380eecc1591aa0f586a95a182187171bc19cf1b8f0fe,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f3d0b50867f9f5c525352b5a069cf20ac39aa0e4b34b8878e01f64d085b3d6f9,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eedb879b91a16fb86fb9d32a421142281abd350e7daf608c86ef36b3fc49fff9,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
efb0de9dafab448137dc29bdf4006b60a6aa2f14aa92a8975e1dea3329757757,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549795,51.504952,On or near FILTON ROAD,E01014981,South Gloucestershire 017B,Offender given a drugs possession warning
5e258a7951ebab7f047ae2cd602ca4380e193e973b85d17098ac7a9fb2b7a85b,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c873d77af82d12188c79f7a52e8a7a069aa2065e01fccac393ae7398c52cf7e6,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3a1dce971a3afa40b1fabf9816609294f23b29b43c85e77ae33432055229c6ec,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.852761,51.448363,On or near ARGYLE ROAD,E01014758,North Somerset 005C,Unable to prosecute suspect
291eeec242845594053eaf692291ee595d938ab7f7553501189cc9a124f4d699,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584504,51.458846,On or near Shopping Area,E01033358,Bristol 054D,Unable to prosecute suspect
90823c2728a707eb4d2564f15e78db792ce4800d8a68600d10fc1739dc29779f,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6bed8b9842bd6c3b616c3747486b032edc7f4ebd905c05e6e54ee1ad8b94efd4,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
56111d7897b92dc48d758e9899f2902ab536ef3d326e1255bf2f34def4fe2208,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
56111d7897b92dc48d758e9899f2902ab536ef3d326e1255bf2f34def4fe2208,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
cb9b294ac4067c21ddb71de34601fcfe482b5443b990c452ad8e4dd9a27ff7c9,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e27e84bbb7f6d9c4a65c18089b6453e48a9a6ca66bb2747c9e34a068379fbadd,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360317,51.384310,On or near BROAD STREET,E01014370,Bath and North East Somerset 007A,Offender given a caution
d73698d7635169ae6462992f03da47bd1d0c5138b158b708ab68cd9c240467ff,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2baa13e38d800cb340d8c223eac3754b8a47ee19ab075384f1862a489cb7f088,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8f911a706647a1f03efe8d84a56bf53de2371b419afaa0a934954e114c988555,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2a639dd04c477f2b99a816b1479bf28a4753cb852e4c61c3ac2c0e785e19a661,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
028c5bbafbf5f474b8b6f76cbfa23cc14d788b35ce3c950d48784fe18d8aae45,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
cb0104ca68b5c7cba7d951c33e263e3a56673b58d51696d171e956a3bbbd3574,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
37f1de0eafd4772d80b87b3e8388d3248ddfd9c45b768ea2de2db6115ef2fcee,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
856e4555d21b47029d81653e56502b7cd891bf446e45da718157ccacfb63d108,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
445208b8baf043e593d4c9d2df308820ca7836642f558b07d7f4292283a0cdd1,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
afdb6fa4b3763f0f581bcbb9b42697c151d685e89bd1064379e7ba41215dd8c8,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4b8864f0f823c25feda60fe262c090a0e7f1bd5dee6b38f8ec83d800bdaffec3,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
58ec8cce0c1fbb40ece1faa8c6bfc2b0aa09699d2e38fb7e8a3efbba5963c8cb,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
27c6f421f9965c0c95a579ec507c9fe7c6bfc9a1f8c2bc0082cbdcf01603ed34,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
57d65fa466d8215275c7c83271b05ff686267facb143890d403d955c079e43c7,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cee780ab7b92ce2a25d742148d2f421fdc5e6d0e93b35fcd94e83a24d6f761b1,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
736e969f9f0df6e9a0a46b93f9474868662691bed1214680c1b477dd0ddbf2d7,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
219d3b86c09cbdee11388f3387d3d953e71f50f0a3d546660d2e0ae0f62a2982,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eee4c1929b373fbe0aa90fff85d3e9f036be8440e6ac0929b0289299f1e09978,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
33d5a25536fa988fa0788d77d2d28bc36c52c3c50f46f346e7ddfc55354801b1,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e45fd1f8d949124f65919230563434720c18243167d96f881b7d36d791570e12,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f9cc18b507ced74083877ed4bc411dcb7b54453aa56e0bfd427242fad202fe0a,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
58952230ac972aadaa385e1c95575f09c4393f6523077a3596d8501c1fd82ab1,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
65369aa23593d45cb9731ce382d23ba79130e03fb7ee16efaf47c7834b73af39,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
fded110cb12646572a9b6e9f4008c295ff11c7b19248aa2cc0661f004205de98,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a5baccd1857cf41d91706c318986c4eb8c28a8ebbf4dc184848c32c67d7a7497,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9dbbd4a6c9a03d10ed97a2c3c7a568110165d6e28822f9b5722f0e419b0164cb,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a4379b24a4cfebed41167dd12bdeb2a906dc605cfc408fa14aa75a883bf3cc7e,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fda2b65b3a8fd08167a84f719694b0dacd831b118b337cec3e5c2289438a6f5c,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5a60168019077e1d227e085dbf08f1691d2e540ea7c7dd0856156b74e073f666,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
59aac61f21613b89d162e026c74fa1f310c1c036ce97ed5fa289e8729f7b795b,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
94d4dfbc1516264e5d6ac672f7cdf2c6013fee16e4ba9bc30527ce764309d9c8,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
92aed97407811c11c3441634a12cee2941be776bb935a4afa1a77cfafd375ce8,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5a1d3f5e9b5bdf7eaa7572f03d918f0646f9d6f849d9d78629b1c36bc09b16e2,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5f75b3f2908f72686eea177ac62710d91b1015366bf9338351c3a1197ffa0cdc,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
75325fb27efbff9afc5ae2da2aa41293fc7ee7ee7ac911c5ceae3ec9ca927c4c,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
de9a39d877f490522efdf0a2010b1e1e35985c9f8d25720c99e6e7651054ad75,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7a98b464c357347d55d9a15e9dcfd61dadab8d58cd5bee10c41bf696074e603,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
48663270fdd1841ad77c6ac67b4e3e7f273c534b37a46434fe6eecf52d487d78,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8af6e58d02765ef8627932eaceba6ed4aa5db3047689fc6e1f2771135be956f3,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ef61c50047c98f27ca53efb285f770f8dd01fedf59c75378bedb9a207efc8932,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
6a81f3ab99dc0cba9e40c05a4deed3c3453238be7af0d124eaa7ff9ee0a80d43,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c7fb288792afd0b10a57dc4d6ec23b987599e914b759efd1c837041236188855,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a2c69ec9346055cc359d90fd5a6384b7f7ea2084de8c1c57b9d0deabc3a678dd,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
67929fe4f6f148b70243a0b8640637265808ce7e04d081b738d9c8d7c785b988,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595390,51.420496,On or near Parking Area,E01014580,Bristol 045B,Offender given a caution
12daaea81f9fe15c0678ab57d37c480a607930c12086701169529f80a93bae93,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584356,51.538440,On or near Parking Area,E01014948,South Gloucestershire 011C,Unable to prosecute suspect
4961088b2fc92774ce31fc5823311a8b5de0e71226de28f9eb91b0121677d786,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
364ba5259fbc2a0c323a846fe0eebe26923044fc28be24ed2b29d998de567d4e,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3ad9d2b6d8c2e951d9bfaa1badaedbbaab13d6dcb9e353ae9066b2ca0f1e0930,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d6bb7defa9aeaf54ecb6e4edf24b787b5742ece07c924a782863ae8c67c45bbc,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
56d862decfd426612d80e006303ec93e642ccb0fe484dce7501b421f3f0b2659,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c25196d8c3da82255f5f2cacb26866789d8dd93947840cd43b2c45f280ee079b,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d0c1bf1ee16a01590a808109ff9cfc4bee40fee4e03fb751b5feab08c7a7caa8,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dbf1c6cae542b7aff90a3f8365eff5c372fe7d40172b0122d5a260d71486893c,2017-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
