Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c74e8848b54c78f7e0f451aeb78b79be910fbebbe7e0025d1c367463339fafc,2018-05,Merseyside Police,Merseyside Police,-3.035054,53.592919,On or near THE BROOKDALE,E01006924,Sefton 011B,Offender sent to prison
d44c7aae5e5a2f723f593d3153f5a1fb2e5343d7046880097acf37d1d746f36f,2018-05,Merseyside Police,Merseyside Police,-3.033346,53.382721,On or near BOROUGH ROAD,E01007131,Wirral 021B,Court case unable to proceed
9171d1742f8ea33365d790480f82e3c1284f01a2467d16ef97d15ed363f35611,2018-05,Merseyside Police,Merseyside Police,-2.909708,53.444222,On or near ELDERSFIELD ROAD,E01006599,Liverpool 010B,Offender fined
725d7e4bfe878c274ccbf4adfa41af534fce8da48b6a997357e7f74487f45c83,2018-05,Merseyside Police,Merseyside Police,-2.860207,53.437659,On or near POOL HEY,E01006413,Knowsley 006B,Offender fined
615e302e7085a3ddc2b1f2ec10f0b81fefc199c3fca58d5f4cc10036ddd1b767,2018-05,Merseyside Police,Merseyside Police,-2.705282,53.434342,On or near JOSEPH STREET,E01006844,St. Helens 020A,Offender given community sentence
22e4093d54a77478d12f4fb6a9ef0b2da7c3ce130d0f58073170edf72d610032,2018-05,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Offender fined
78152b053fd00e8e739a487b52ea51b9bdda2780f2c17e2920690b44fd72cc54,2018-05,Merseyside Police,Merseyside Police,-2.955782,53.388005,On or near SUNNYSIDE,E01006675,Liverpool 043C,Offender given community sentence
6b5dd81563592f33bc0229a0501fde2e60c7bfd3e0d5dc1468ccadd1d39b9479,2018-05,Merseyside Police,Merseyside Police,-2.981150,53.459315,On or near CULLEN AVENUE,E01007019,Sefton 035A,Offender given suspended prison sentence
e93ea211239f904da1e0557dd44f22f8fc321a479f6b4646aadf5969e37ae9b4,2018-05,Merseyside Police,Merseyside Police,-2.878118,53.341833,On or near HURRICANE DRIVE,E01006739,Liverpool 058B,Offender fined
53ae0b9a235184d887b332de6069962ecbfa2f14343eb14cdedaac3d0af20e5f,2018-05,Merseyside Police,Merseyside Police,-2.990334,53.408048,On or near Parking Area,E01033752,Liverpool 062B,Offender sent to prison
166d4b7a3dbd48f86acabe29cdb5b86ff230fae36a8b7592f5f3e4a24005c67d,2018-05,Merseyside Police,Merseyside Police,-2.969400,53.442027,On or near Supermarket,E01006611,Liverpool 012A,Offender sent to prison
bfeafef3316326ce0c3e6263cb235e3a261b87cb78a51f9b37a46a1427cb6f43,2018-05,Merseyside Police,Merseyside Police,-2.887399,53.412650,On or near THINGWALL LANE,E01006488,Knowsley 014E,Offender sent to prison
070ea37b4f0f432e207cee94f21ea458c8c1713a78e2a06a1f1aa6c837c356b0,2018-05,Merseyside Police,Merseyside Police,-2.864400,53.413610,On or near BELDON CRESCENT,E01006489,Knowsley 014F,Defendant found not guilty
1c08c9f889aa680fc9653affc0b6e895c9a2dc5e5f44994d5f86eba3a291d6a8,2018-05,Merseyside Police,Merseyside Police,-2.720370,53.470287,On or near WOODLANDS ROAD,E01006854,St. Helens 004F,Offender sent to prison
8873459bb8b02a9e3ec9398e65657b844da44403c25b833c8b5f0324004b946f,2018-05,Merseyside Police,Merseyside Police,-2.895403,53.411953,On or near SOUTH ROAD,E01006567,Liverpool 026A,Offender sent to prison
f16bf7072a12270b61dfbfea3724b50031c782a5924f3b5079e732edc07aa89d,2018-05,Merseyside Police,Merseyside Police,-2.955782,53.388005,On or near SUNNYSIDE,E01006675,Liverpool 043C,Defendant found not guilty
d733299aaba1ee5434fd27cbedbebe45c7b7eb59abfdf549a489afa63be8d4f9,2018-05,Merseyside Police,Merseyside Police,-2.993905,53.645330,On or near HALL STREET,E01007058,Sefton 006A,Offender fined
28606b15a720ffb63962eb34c4531048e8c781407f4d0975d52882bcad88cee4,2018-05,Merseyside Police,Merseyside Police,-2.729215,53.469469,On or near LANGDALE GROVE,E01006853,St. Helens 004E,Court case unable to proceed
11c1e52143132333f33c246cd4449fbde48490c8114a1f64c5bcd2a3e763e586,2018-05,Merseyside Police,Merseyside Police,-3.109334,53.403684,On or near LYONS CLOSE,E01007208,Wirral 012A,Offender given community sentence
8fe08093a81f3e8a479b37c57bc3ffa5182746401db5545c123940dbd918ea14,2018-05,Merseyside Police,Merseyside Police,-2.979720,53.405699,On or near GREAT CHARLOTTE STREET,E01033760,Liverpool 060C,Offender given conditional discharge
648650453b191b9afcee324bbb78d40680e144590b3bbb190a089e20d385e805,2018-05,Merseyside Police,Merseyside Police,-2.840408,53.389431,On or near LINDEN ROAD,E01006708,Liverpool 045C,Offender sent to prison
3e09597c725361a73f2c633f0dff436f2eaa0f5bfaf067661164bf5cec211a5a,2018-05,Merseyside Police,Merseyside Police,-2.787216,53.413398,On or near HASLEMERE,E01006504,Knowsley 013D,Offender fined
c7e1b64b4167b9be2568a34854610e8f1229a488d4fbb903b397b643e5fb85e9,2018-05,Merseyside Police,Merseyside Police,-2.951200,53.390235,On or near GREENHEYS ROAD,E01006675,Liverpool 043C,Offender given community sentence
f278cfa1170b40d3ceebabb3595d1b0e6ac17db3266964664dfa3d3b99d67f84,2018-05,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Offender fined
4bd265adf40185d4d9d6507340bb1c41f13fa56caa5fad0dbc5a066c8f93ffee,2018-05,Merseyside Police,Merseyside Police,-3.020603,53.345283,On or near BENTY CLOSE,E01007118,Wirral 035C,Offender given community sentence
e6a0687e2650fdf52785a448322d9bcb7462e462178c724937f6486000b7d950,2018-05,Merseyside Police,Merseyside Police,-2.636806,53.458232,On or near REDMAYNE CLOSE,E01006867,St. Helens 010B,Offender fined
d36556fe904a8a615820b1a184ea6516be44d279f5f0f1eaa002aacb00e2aea0,2018-05,Merseyside Police,Merseyside Police,-2.984788,53.473353,On or near THIRLMERE AVENUE,E01007014,Sefton 033B,Offender fined
5ea41f66cb8f77745a16f81df1545b55d0c9b7090eb9ef936db36dd6e07908d4,2018-05,Merseyside Police,Merseyside Police,-3.057739,53.554429,On or near B5424,E01007082,Sefton 016D,Offender sent to prison
56973192bbc61d2734aaf94d76df48d545f72f741c1ce00e6b3ab54ca8001363,2018-05,Merseyside Police,Merseyside Police,-2.848925,53.392013,On or near FULSHAW CLOSE,E01006708,Liverpool 045C,Offender sent to prison
8a3940d0de17a98b100b98aacdd611ac7a30e4d0de4857635c8ccbc7c877dd75,2018-05,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Defendant found not guilty
4d72b6529311adff0d6838e0e9e9ce72451588d92ed27abd6b0f1a7297d2ab66,2018-05,Merseyside Police,Merseyside Police,-2.977682,53.467038,On or near MARMION AVENUE,E01007047,Sefton 033E,Offender given suspended prison sentence
766c78971ec3588bdc6ccac026d1b85855afd9fb4fa5042e8d74235ecc5e1d61,2018-05,Merseyside Police,Merseyside Police,-3.067377,53.426297,On or near WIRRAL VILLAS,E01007313,Wirral 003D,Court case unable to proceed
c29c9d493ba4e19a85da5e7dd0a9acc4e698c1a06923e16beeed5eb0d2f4c243,2018-05,Merseyside Police,Merseyside Police,-3.025074,53.395098,On or near ROBERT STREET,E01007126,Wirral 016A,Offender given conditional discharge
8f08df99c94ba3973d68aa9188a8e5a5b15b6392b87ad500f33e747be9387c68,2018-05,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Offender given community sentence
8d4407ed3c91dc29f5c1b619ed3d1ee74c102bf9e0cf1ef6a14b99d0ad27dcd6,2018-05,Merseyside Police,Merseyside Police,-3.027906,53.474500,On or near CROSS STREET,E01006958,Sefton 030C,Defendant found not guilty
d956990da7de55265250943563eb50b7280d16473832a5c55bd96bf8ba3c08d1,2018-05,Merseyside Police,Merseyside Police,-2.719922,53.433104,On or near GLAMIS GROVE,E01006846,St. Helens 020B,Offender given suspended prison sentence
216a6a878200c31dc8fbb2fae5f9a503009bd57b9f836a671cf7b9d897769bf0,2018-05,Merseyside Police,Merseyside Police,-2.992892,53.636350,On or near WALNUT STREET,E01006997,Sefton 008B,Offender given community sentence
2a6abd43b06937f3604a96cfc3affca5f9cfd00f7e716072da3d031deb8ad837,2018-05,Merseyside Police,Merseyside Police,-2.929989,53.370474,On or near BRABANT ROAD,E01006529,Liverpool 048D,Offender given community sentence
006a475ebab8cc66752bc054051ed603ca15e59012c4c383e1544ca13bb98213,2018-05,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Offender fined
96cd9044df3be30f758574b16cd3219dfeec29161cf0e4ac7499ecf1be69dace,2018-05,Merseyside Police,Merseyside Police,-2.863647,53.420996,On or near Supermarket,E01006453,Knowsley 008A,Offender fined
235cb3f6c12745afb9eea661eb809c369dc88669a5308fcc04f751c96fa5f414,2018-05,Merseyside Police,Merseyside Police,-3.014373,53.464925,On or near Pedestrian Subway,E01007004,Sefton 034A,Offender fined
b7a17b8c172a6ad1d807fc6e9ea69ef48525ef5685c0dca5e05cb1be61787f31,2018-05,Merseyside Police,Merseyside Police,-2.869582,53.459622,On or near RANDLES ROAD,E01006439,Knowsley 005F,Offender given community sentence
6a30f5e728d0ae39a7cda2ec5deac9b7b1e0a13efcb58c506be2629e5b4705de,2018-05,Merseyside Police,Merseyside Police,-2.978793,53.431496,On or near FOLEY STREET,E01033764,Liverpool 022E,Offender fined
4343901b9be37c4982f4ead9900864b22a590580343c8b63cf120bd01ddfa1c0,2018-05,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near GAYWOOD CLOSE,E01006417,Knowsley 003B,Offender fined
28f50b82b0c70ade1b999ca2c39370d33b7dc6e5f8956657b2b9f3fdf26a4099,2018-05,Merseyside Police,Merseyside Police,-3.024691,53.381060,On or near CHURCH ROAD,E01007292,Wirral 021E,Offender fined
feda61a913e12b5a105608e7b27f5da8f1037629c68c25a1e373399630085383,2018-05,Merseyside Police,Merseyside Police,-2.969690,53.401215,On or near Theatre/Concert Hall,E01006514,Liverpool 037A,Offender sent to prison
