Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
914f3c67c421539a79ef151d72a4417ad5937130bfcca008a774b938c8523360,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.982947,51.791773,On or near Police Station,W01000626,Carmarthenshire 013B,Offender given community sentence
0d1f9dfb03c4ee778737d32ea68519c4940988f722da8611094cdc3ef1915037,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.206427,51.688970,On or near GLASCOED,W01001925,Carmarthenshire 023F,Offender fined
c6cc3ab73dd505cb80918ad713cef4658850a3064dc0c6775f6ac47983c6eedc,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.258523,51.867913,On or near BRYN MYRDDLN,W01000624,Carmarthenshire 005A,Offender sent to prison
d7c1a626a60fdff4872844b2708d24eb6699d3943cabd1dd2ee2bddf3df8be14,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.218451,51.752861,On or near Petrol Station,W01000695,Carmarthenshire 012B,Offender given suspended prison sentence
50668111f1871ffa384da7d5e82e3e7a23b273a36e88f001018b38aefd5c6bbf,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.486779,52.256507,On or near Theatre/Concert Hall,W01000477,Powys 012D,Offender given community sentence
6897729b9c799db7e21bdd52cc20e8446de1a3e28950809174d0e7c7e851ba67,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Offender given community sentence
10a829e8be7315bea7ef1abeaba09554c236b44c21995f5af5c5038421ae1b95,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Offender given community sentence
31b2afe1d8297af09d5ffb8314579f7a76dfd34eb4cf0d79322e9a14e243b64a,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Offender given community sentence
6b77b16e2e128d1f870cdb151702043676b0939091aabf2ed0c76d4bfefdd05c,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.163013,51.673312,On or near GEORGE STREET,W01000660,Carmarthenshire 026B,Defendant found not guilty
921d1d535bcce6a8d509eb052f1478e9483e93a91b92f3e9a64f0d6893de7bee,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.066422,52.416509,On or near Further/Higher Educational Building,W01000512,Ceredigion 002A,Offender sent to prison
93f92e073a13e7e5c3e7d859dafe4dd97f55f29be8366a4359ccf88e3c805d9f,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.985467,51.929010,On or near STATION ROAD,W01000579,Pembrokeshire 003A,Offender given conditional discharge
206dec86e59c5d99262751eeec8bad7f1af3b18164fc3932d32e0f54e9471663,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near COWELL STREET,W01000654,Carmarthenshire 023B,Defendant found not guilty
5d58d24c652f2c033a68cc95b48aaec7b9b6014052ccce187a6e07e802d07056,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.286646,51.691086,On or near MAES-YR-AWEL,W01000711,Carmarthenshire 021E,Offender given suspended prison sentence
5892d8f54ab71df7d7acc4b878852c507fba76823c7ef9cf314047e112b2ced5,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.915964,51.680423,On or near COLDWELL TERRACE,W01000607,Pembrokeshire 015C,Offender given conditional discharge
06ced46e252b7b4a94bd9bf51c14f65f7c8b86eb65604cfcab00e4891c8dffb8,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Court case unable to proceed
4896a0c1297a9e707fd7eb2fac99b176811ae4cf72cd5fd7415f783bf8ea624a,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.650383,51.968963,On or near CLOS Y GAFEL,W01000560,Pembrokeshire 001C,Offender sent to prison
75f2a52fd897ab79e2f758b8b3f24dab09ce00b7903a88e53ef9aae557fe5fa3,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.247648,51.687504,On or near WILLIAMS' TERRACE,W01000632,Carmarthenshire 021A,Offender given community sentence
914f3c67c421539a79ef151d72a4417ad5937130bfcca008a774b938c8523360,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.982947,51.791773,On or near Police Station,W01000626,Carmarthenshire 013B,Offender given community sentence
6897729b9c799db7e21bdd52cc20e8446de1a3e28950809174d0e7c7e851ba67,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Offender given community sentence
30a96f3a6cda20d7f9f07e377da1538fb2542a670777c71f5babe58e0b377358,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.462628,51.771818,On or near KING STREET,W01000673,Carmarthenshire 027F,Offender given community sentence
6795de52b6efe233f80bd4e47cd596bcbeb02947c3095ecded9d79324ccb08ee,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.055247,51.715860,On or near CHURCH ROAD,W01000591,Pembrokeshire 012C,Defendant found not guilty
9f2203e524e6493df3e53dd8bd2c1075ba95244b1d4a44c024cc27b8603b2dc6,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.076085,52.404956,On or near HEOL ISAF,W01000515,Ceredigion 003A,Defendant found not guilty
6504b5ac2ebc757ba61753136918e10bbf9e26187a297b38d0732cc5b0032c6f,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.077134,52.405378,On or near PLAS HELYG,W01000515,Ceredigion 003A,Offender given conditional discharge
a5a90367c8225f3a752570286421545839bad651eb9b343a9de069c4fda565a5,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.929255,51.694689,On or near FERRY TERRACE,W01000601,Pembrokeshire 013B,Offender fined
d3ff2e8c20a013910e4704c731e1457b04dd81e38f0e5fd0c83d3ddc37894675,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Offender fined
d53b78bbd33205badf5544d29e5eb9c4622c56da4552a02aaf16af163b2eddf2,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.877117,52.309001,On or near Park/Open Space,W01000542,Ceredigion 011F,Offender given community sentence
480515bccb255e6b08aa325058046cbcb989dbc9bfbc8676792797ec79c1812b,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5e8faa00a9fc4310f1f82de1bba9f23e41532376b6a330f31bb17db291e573af,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
88e0c9a183a2d9ceb5a026442da4318834bb3cc97b88e76845598d3acb650b29,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7bb2d2d914191c5a6c3f89704c0a4352aa6276849360d182c60cc475247d2019,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.024482,51.772757,On or near TEGLAN PARK,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
1e7c020116db9065799d90d72891c74edfa255a0550ddd5ab27f5dfa7a63b4e0,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.808020,51.983155,On or near A4069,W01000679,Carmarthenshire 002D,Unable to prosecute suspect
82068ebffa427c577fbcfe9e24ce897782d1ca1bb10937f7e84515383f7c1a62,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.124518,51.786152,On or near HEOL BETHESDA,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
6b5592550d2e5efc01cbcbbddb4ea940696c4ddd695c3029ba91e36c219ef7d2,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.315803,51.864308,On or near CORONATION ROAD,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
3c87cdb88ea12248cee185b97efcd8e1ad13026abecd4c62d9d06ea2d4d8f1bb,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Local resolution
75923ebbc4baafd0fbccd5a2c3b879282ebf90f4c98b6141e4db748c2cf50cb8,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161719,51.679550,On or near INKERMAN STREET,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
23e8e75c05cbf5e3c5e95c885e4b5b5a1e158a5ae1fcda03a569b7f9168fb24a,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.076737,52.404441,On or near PENPARCAU ROAD,W01000515,Ceredigion 003A,Unable to prosecute suspect
d6bbbd347453e68c47c2be270c115f1f5155350da6ce294e39fc616bb028ccc3,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.839830,52.593206,On or near CRAIG FRYN,W01000473,Powys 004C,Unable to prosecute suspect
a685d667545c79e854fbda9d281b2057e09290aad6acb9a8b417ff65ff069966,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.661255,52.083739,On or near COLLEGE ROW,W01000511,Ceredigion 009E,Offender given a caution
33b46f972c21c8c315fbf86dabea1750eca147a475cd2e145435bc37799d6a2e,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.078925,52.110596,On or near KINGS MEAD,W01000528,Ceredigion 008B,Suspect charged
b905a14a9fce75a35b1ba7adff5d4c05145dede68ae434b050d28a58e19cf30f,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.208300,51.919814,On or near Sports/Recreation Area,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
44432ff6575e08c8febc7276e7fc3fb1a5aa5477077402a17f6f6ab09574e5b4,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.047995,51.714178,On or near DAIRY PARK,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
6907c2dab72a36d462f1a1c7034ff0494d1c604ddd08abde15247c503973b305,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.555337,51.800107,On or near Parking Area,W01000496,Powys 021B,Suspect charged
00ab250adf2c64a273f9d87b1e56bd5b3678ac1455b67c7921145b100600e6fa,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.554099,51.809223,On or near Parking Area,W01000496,Powys 021B,Suspect charged
5b229c96427c3e2fc323ef8bf9d7e40db673d583b370606ec29bc5968570904f,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.185441,52.543912,On or near Park/Open Space,W01000439,Powys 007B,Investigation complete; no suspect identified
a7d1e62dd68b1603c8a88b4c5f713b0b25a48afbb3019fec252d8329a8e826ef,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.330996,52.578281,On or near LON RHOSMARI,W01000488,Powys 006C,Unable to prosecute suspect
7ec617b20643ae92e673d7f88f2f448cbca217a45550d56a2816834cdf495c18,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.915245,51.682068,On or near DEVON DRIVE,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
1c3be05c5243f3e782c9df11a94f7fcd3d739eb1218f8664f9fdaf2bbaf7e9b8,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.093863,52.358794,On or near Y GERDDI,W01000534,Ceredigion 011B,Unable to prosecute suspect
31896fb94db46699484c785504f199cf33b88cad86ea9ae261cae253c2b4e63a,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.021301,51.722935,On or near BUNKERS HILL,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
809753512aacbed46034accb28e9e2c1b0b05f54e90978b6dfce67387f66cf2d,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Unable to prosecute suspect
e08a92c15e765be6f19d404160a5dbc9bede91befe4d465441f972de8ce2f471,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.650611,52.092810,On or near MAES Y FELIN,W01000509,Ceredigion 009C,Unable to prosecute suspect
ca1ddafd1e89a41916e07fb86b1b4d41247f7d8652a7fa4bd6365b4fc1c5ec03,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
443a886be9b701ccad664c96c6f7c9a4ad3edfd677ae9a5a3731c29516f03795,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.921809,51.673010,On or near NORGAN'S TERRACE,W01000606,Pembrokeshire 015B,Local resolution
6bce86c6197dd635dedfc05730f4d096a15c6638180fc6555ef3f424ef1af706,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.056744,52.346317,On or near KNUCKLAS ROAD,W01000448,Powys 011B,Unable to prosecute suspect
b3cf0099fa2ad22f60450a99e15a0d56f85619d84ab40f3221bca81549c76c8f,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.045232,52.152360,On or near Parking Area,W01000537,Ceredigion 008D,Investigation complete; no suspect identified
369d2b0edb3157e2c7aff2ea71286edab81757bf3f310c7dbdfc9062cb1c0d5b,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.382874,52.229214,On or near PENTROSFA CRESCENT,W01000456,Powys 013C,Investigation complete; no suspect identified
ea53e45ab4db04b8e6b9645b1e5df104ceb5daf239d414af98cdf5818c976723,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.064500,52.420058,On or near LON CLEDDAU,W01001934,Ceredigion 002F,Unable to prosecute suspect
9ae0d3c75ccc5f78c7cbd3313d7397a17fe6ce557b8694ad80bbd30e7187e2af,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
cf721787c91221f2c7986dec1fa48c983dadca8241c7e9f8d0dc3ef6873628b0,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.082373,52.415491,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Unable to prosecute suspect
3a2d886aeda567cc4183bbe59b98e53a272b412b4da3f6441d4378e85bd7675d,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.143437,51.695829,On or near DANYRALLT,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
41321df722888c2fae5d2938bec24dce79fc18995107767e11553a31b48a1f77,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Unable to prosecute suspect
4ee27f599b0a2fcd53b67e777732e98e25a551df87b35197b47392b5c9fd4d7f,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.639374,52.107019,On or near VICTORIA SQUARE,W01000471,Powys 014E,Unable to prosecute suspect
17dc671d71c7e28d67b653c71913e5647d2c3228e4b74e42e88543dad3da3fc6,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.388668,51.945645,On or near BRYN MAWR TERRACE,W01000492,Powys 017D,Unable to prosecute suspect
d9ecbf9ae6da9c0e1abf361cd0a076a18ad21e2a3b31080dd3593e3b5b0b5b34,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.291791,52.515261,On or near WERN DDU LANE,W01000480,Powys 008A,Local resolution
7170302bea713cf4cb0923d6d66babf24305f0b68407eb427cb1b5578c7b5a3c,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Unable to prosecute suspect
ccdcad76192e4872ae1f32ddbad1df78725dadff91e9a9b0f7b6f5a66184db07,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.124518,51.786152,On or near HEOL BETHESDA,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
1afa3cf9dade4ac97a08bcea253f923f749324dfc7e5080c37d5dac22b133e90,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.306782,51.739307,On or near CASTLE ROAD,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
e155ef4ca50f87a2ca1272856beaa69ae4f3d57892dde488cfa1585c4c3d7b30,2018-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.947123,51.680805,On or near FLEET STREET,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
