Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c43a47692562bd34697092fdc7cffff94ba208f9c626c7477d458e52f199eb1,2017-04,Humberside Police,Humberside Police,-0.100973,53.535305,On or near BAYSWATER PLACE,E01013189,North East Lincolnshire 021A,Unable to prosecute suspect
78796c416339a627b0001ab11974cd59ad650a71b6605ae7dd73859cd0e1f022,2017-04,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
8bc606993373970c49e22502c537bf334befc495330c6efeb6650a2a61a84ed0,2017-04,Humberside Police,Humberside Police,-0.383224,53.784896,On or near NASHCOURT,E01012879,Kingston upon Hull 003E,Investigation complete; no suspect identified
4d7951dad8a0866d441314e11c11d8215a99997caa39f9ede4c6f9f4f861a22c,2017-04,Humberside Police,Humberside Police,-0.669123,53.640994,On or near B1430,E01013290,North Lincolnshire 005D,Investigation complete; no suspect identified
fbb0c7f31b57f8d92cd399b0ac0566c016f9f11a03c6ca07be0aeda05a65a781,2017-04,Humberside Police,Humberside Police,-0.329408,53.805696,On or near RANNOCH CLOSE,E01012781,Kingston upon Hull 001C,Investigation complete; no suspect identified
9e5dfe76f307cfaa43f33d70f6d1167787053bac37df879b8a1fe681486b9685,2017-04,Humberside Police,Humberside Police,-0.364893,53.736736,On or near NEWTON STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
d655cad492bec4ad866d2ac022517a82cea4ea146aa7035bf9673df1b04cf93e,2017-04,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
6b5bfa3a0905534dd4af340cd8825e08cf5c976759e5f49d997ac22f144c73c1,2017-04,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
3383566e8803014d72383253bd6284c35d946cd02de8d373546e724a3bde7670,2017-04,Humberside Police,Humberside Police,-0.299206,53.765423,On or near HAWKESBURY STREET,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
84f586b86ab8aa84dd629654ce70c4a11113d206205756cf81570ff2732c5237,2017-04,Humberside Police,Humberside Police,-0.442875,53.726304,On or near MAY GROVE,E01013007,East Riding of Yorkshire 036B,Investigation complete; no suspect identified
e7869d04e35b4ed79017ca5367f798d2014c5b0d1df3fac40245b2d10d29af83,2017-04,Humberside Police,Humberside Police,-0.085336,53.564138,On or near GARDEN STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
4bf90ba5200ae06b00ea02702f9b164870348dea077a6d5fcfdd46e3fcef14e8,2017-04,Humberside Police,Humberside Police,-0.188786,54.098794,On or near B1255,E01012940,East Riding of Yorkshire 001E,Investigation complete; no suspect identified
fb965556bcfdf5e0bd23be1c166093dfc4c37b140e1adf4750443c11638b3a2c,2017-04,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Investigation complete; no suspect identified
c31bec21207228b29f5f12e4e9a360e6e4d495aac53fe9fe60e1dd01d02fa449,2017-04,Humberside Police,Humberside Police,-0.396171,53.755856,On or near HEATHER CLOSE,E01012774,Kingston upon Hull 019A,Investigation complete; no suspect identified
ce9a13c3b962f58dd4780930b1a32b5ed0b10e342cc7ab4bb53f2fb66de2923e,2017-04,Humberside Police,Humberside Police,-0.360888,53.751585,On or near SPRING BANK,E01012757,Kingston upon Hull 025B,Suspect charged
6c738988fc4e46ef194bc209a2f89c54b9f44b18150ac70ef83a7585ed283e99,2017-04,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Suspect charged
ceb74c400a36e67a01ea0767db48a7e7180791084a9e6303b30d63767ea7dfe8,2017-04,Humberside Police,Humberside Police,-0.653296,53.590784,On or near Nightclub,E01013330,North Lincolnshire 008D,Suspect charged
e60fad62e8d9dd546d39865ec6060ab80e0310268407da32c707311aab594c5a,2017-04,Humberside Police,Humberside Police,-0.653296,53.590784,On or near Nightclub,E01013330,North Lincolnshire 008D,Suspect charged
6ef026cfd5846ed4467311a110a0bc7da3d7188a93c915d13c8bf84f6ff844e3,2017-04,Humberside Police,Humberside Police,-0.357059,53.750607,On or near NORWOOD STREET,E01012852,Kingston upon Hull 024B,Suspect charged
2d2efb58af76cdff049e59d3fe5dc2125ec87ad18e25946263d8cae16670778b,2017-04,Humberside Police,Humberside Police,-0.357059,53.750607,On or near NORWOOD STREET,E01012852,Kingston upon Hull 024B,Suspect charged
af75bb4b13e2a0fd8e35f93fa5ca412458df45dbc2fbdd82fc5e9b84d779e718,2017-04,Humberside Police,Humberside Police,-0.357059,53.750607,On or near NORWOOD STREET,E01012852,Kingston upon Hull 024B,Suspect charged
53e427ea57ae3d357eca847850bfdcd1d8ca07ceec77f14359df9d5537124a63,2017-04,Humberside Police,Humberside Police,-0.357059,53.750607,On or near NORWOOD STREET,E01012852,Kingston upon Hull 024B,Suspect charged
292e5490515b341adb7c6ce6831bf36ff55644fc4115831807e2da85a6bcd393,2017-04,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged
d92ec7b43eebea80a554b92f779583a61a273ef499396d3099ce135f1a8a4d99,2017-04,Humberside Police,Humberside Police,-0.139918,53.549815,On or near HILMORE ROAD,E01013226,North East Lincolnshire 007D,Suspect charged
2446457067c02cbefd61d186c427ce8753eafc72f305a966fa6d09d7bc4b2ae1,2017-04,Humberside Police,Humberside Police,-0.413899,53.755957,On or near MOORHOUSE ROAD,E01012800,Kingston upon Hull 023C,Suspect charged
ad13654d19d9e989bb3bcbe34a2448bee4b4830463ebecb4aa5c700f05c620b3,2017-04,Humberside Police,Humberside Police,-0.496218,53.555662,On or near ALMOND GROVE,E01013272,North Lincolnshire 011E,Suspect charged
7c524aa505a7f772f9a00dcfd1e66dbf2a0edc32a86b77efd80b1922f37b032c,2017-04,Humberside Police,Humberside Police,-0.093337,53.565191,On or near CHANTRY LANE,E01013222,North East Lincolnshire 003E,Suspect charged
41a71e6f71b4416f1cae5b4b2c1002f3826a47359f8b8714c7445c541b64872a,2017-04,Humberside Police,Humberside Police,-0.322294,53.786073,On or near Supermarket,E01012787,Kingston upon Hull 002D,Suspect charged
0062ce58cd548d499d01dea8c840e06e47473a1d636a04a56ec40e8ca3a29530,2017-04,Humberside Police,Humberside Police,-0.322279,53.786082,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Suspect charged
a6071c29557c6c7338e99265a56b4146f722c5a369d4d8e7b638bc1af79db45f,2017-04,Humberside Police,Humberside Police,-0.077696,53.550476,On or near RUDHAM AVENUE,E01013183,North East Lincolnshire 016C,Suspect charged
f72cd0ca72317c2f0f894a29a8dd559d26c65b551e76a360db4098ccbe387d08,2017-04,Humberside Police,Humberside Police,-0.092900,53.555781,On or near ROUNDWAY,E01013182,North East Lincolnshire 016B,Suspect charged
57ef61af8435cbe2e25b31b65a4a24cbc45c845f643ca20c47352599d008e087,2017-04,Humberside Police,Humberside Police,-0.030046,53.556812,On or near WEST STREET,E01013131,North East Lincolnshire 014A,Suspect charged
55ed6694e9b8a0a8bee00ffe37d0a8ad2e95625d00cc1d389e059565fed8df1e,2017-04,Humberside Police,Humberside Police,-0.316043,53.753390,On or near BURLEIGH STREET,E01012809,Kingston upon Hull 026C,Suspect charged
b1915b1076f057cb24e045f96c89142b93d30683514a3c3b1a08e6b6a30bb390,2017-04,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Suspect charged
55551c2588c218e22b28b1caefb15ee624763673fc59b5f6e74882c7141c4218,2017-04,Humberside Police,Humberside Police,-0.370323,53.757053,On or near RICHMOND STREET,E01012758,Kingston upon Hull 018A,Suspect charged
ad215fb88e2ce6e12b68f240f79daa6ee8dc12fddc15f8b09ea3afce95953f50,2017-04,Humberside Police,Humberside Police,-0.313462,53.754972,On or near ACKWORTH STREET,E01012808,Kingston upon Hull 026B,Suspect charged
73589088ab49bbace962a78b12aacba607fa29ddba023076342019861667f094,2017-04,Humberside Police,Humberside Police,-0.385874,53.731663,On or near DEVON STREET,E01012888,Kingston upon Hull 031E,Suspect charged
e8df29fd8f85201e48c25e96958c84ff632f6df79b5aaf11a15f1e9c21f3ce51,2017-04,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
602c5387c761d9e44a59fd9562f2724e388be89bb9c317addbcea8b7e8b80dc4,2017-04,Humberside Police,Humberside Police,-0.052315,53.570634,On or near Supermarket,E01013201,North East Lincolnshire 005C,Suspect charged
af46d014c4a906899567bf209e3e39d4cd2bcb848681890b760d41ee87ba1926,2017-04,Humberside Police,Humberside Police,-0.211286,54.081315,On or near ENTERPRISE WAY,E01012946,East Riding of Yorkshire 003D,Suspect charged
e22ca3df3e21e3854d42abce5546b1ff7bead48d704035cc52dcbfc74cb9736f,2017-04,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Suspect charged
3db0f86c2f6ea2a4da9b3d2c149697cc7add799ab1d38c86b8ae55e3da8505e5,2017-04,Humberside Police,Humberside Police,-0.339880,53.745111,On or near JAMESON STREET,E01033104,Kingston upon Hull 029E,Suspect charged
26f068477e9b010757d036b43dcb770308f5ea9b853298d59ed847ab89a57aa9,2017-04,Humberside Police,Humberside Police,-0.185512,54.089729,On or near Supermarket,E01012952,East Riding of Yorkshire 004D,Suspect charged
11be682cf22cbfbaa887f58148131da5b7f689ad1f4066c59b3a34356309bd10,2017-04,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
ce251eff018d5faaaa0485bc37b20eaf8dfc7a30065a5986dd463b4a5f709b2b,2017-04,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Suspect charged
291a987e2136a0d3fa2d6ffad64f58827acc8fa146510ec7e81c76a62841ea38,2017-04,Humberside Police,Humberside Police,-0.254511,53.757715,On or near STEMBRIDGE CLOSE,E01012846,Kingston upon Hull 021D,Suspect charged
7de486741152303f896a9aeb179dabbdaf8fccb575b3d0d67fa46a40ef6aa19c,2017-04,Humberside Police,Humberside Police,-0.106592,53.566616,On or near CLARK AVENUE,E01013231,North East Lincolnshire 008C,Suspect charged
750c68128c4e861cd2e2641a01338f79d9d00ee8736da00e92fe2849863ff87b,2017-04,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
b1c19f90c00530cc875800db3becb4a25a837201d24f916b858f0c97f5a5b512,2017-04,Humberside Police,Humberside Police,-0.377146,53.776005,On or near WOODCROFT AVENUE,E01012917,Kingston upon Hull 008F,Suspect charged
1edd55f9130d152a37cbf728c6ed842c679ec78b87b8faa6f36a5fea9cd5fec7,2017-04,Humberside Police,Humberside Police,-0.647389,53.591257,On or near BELGRAVE SQUARE,E01013330,North Lincolnshire 008D,Suspect charged
6a490ea71476b3d0c16528fc4792394e4aefb289940d71ad019ffc0716e21600,2017-04,Humberside Police,Humberside Police,-0.343339,53.756620,On or near GOODRICH CLOSE,E01012856,Kingston upon Hull 024C,Suspect charged
4a3f528bdcc269b4064f0a472f8ab3660d507be9ce5cefec4fa51dae040370a9,2017-04,Humberside Police,Humberside Police,-0.353247,53.768587,On or near Supermarket,E01012767,Kingston upon Hull 012B,Suspect charged
d2dd498f924d432c92ddffab15fe5a96c2b9abaabcba6b6707aa197251c612f1,2017-04,Humberside Police,Humberside Police,-0.334612,53.747178,On or near Parking Area,E01033109,Kingston upon Hull 029F,Suspect charged
e632e34baf20db87f7e067f3c8e44e4f4036873634d00f9bb9f8b798b0095ab5,2017-04,Humberside Police,Humberside Police,-0.207602,54.082015,On or near Supermarket,E01012947,East Riding of Yorkshire 005B,Suspect charged
98c15f14e9c267d4f1c94f9b65fca6757121460c51e2e2b85f7a257f82887a42,2017-04,Humberside Police,Humberside Police,-0.199750,54.079066,On or near HORSFORTH AVENUE,E01012951,East Riding of Yorkshire 005D,Suspect charged
7e6eecda6fd4d58a9102a767628a76ef59ae014e2d1810f051df6e2b69e1a538,2017-04,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Suspect charged
4750ae9294446564f73c4746c85c5e40a95f0476d9d1e5686b767b218a8718c8,2017-04,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Suspect charged
f87527eaa60c4fe0ce2855708f97b051cea28c3fbc9525fbeecc9788713bdafb,2017-04,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Suspect charged
c5a9d53a23ae5b47924e8d4665e381709dd1d41bc8f6e77ff93a3eb86fbe92cf,2017-04,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Suspect charged
9d425a8b78cc91c9ac41c3155d5293c52ac8dd17b1a1ce4d80d1a99e2ce4185a,2017-04,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Suspect charged
70b6c4ed974023179abb038cd0d979e7379c06cc39f6e5bdcb348f4e2176c57d,2017-04,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Suspect charged
ecab42304ec65273a8ebeee7a31cdbbfb240c92d1d27ac37baa58e214af839ac,2017-04,Humberside Police,Humberside Police,-0.268866,53.758687,On or near OTLEY CLOSE,E01012843,Kingston upon Hull 021B,Suspect charged
6e5c2cf15fdcb24108aa8d3d5e7b49fa1060a236f361eded1bb1f0ca3fcb66eb,2017-04,Humberside Police,Humberside Police,-0.192466,54.083461,On or near PROSPECT STREET,E01012945,East Riding of Yorkshire 004C,Suspect charged
fb5f0b1fb6d35b3f7c276ca935896a375c9a9bffe94c996478c523fc497ca8e0,2017-04,Humberside Police,Humberside Police,-0.870337,53.691276,On or near NIDD STREET,E01013002,East Riding of Yorkshire 041D,Suspect charged
06c2815d6ca6c4c33dc9511c88ce0a4525c0a6b27a493f03636e4871d1f10859,2017-04,Humberside Police,Humberside Police,-0.509949,53.548553,On or near SCAWBY ROAD,E01013326,North Lincolnshire 021B,Suspect charged
48c31e3db71a07f6e1621d55edd506abc0b44eeff7e2c723fc004993eed7b51f,2017-04,Humberside Police,Humberside Police,-0.869432,53.741433,On or near SUTTON ROAD,E01013017,East Riding of Yorkshire 038B,Suspect charged
55c5c2e489c487a20f8a584fe488a70da2d49a6caf63db4fd6de7bd9a1ed4ce2,2017-04,Humberside Police,Humberside Police,-0.204373,53.613638,On or near TALBOT ROAD,E01013177,North East Lincolnshire 001D,Suspect charged
348e4b5bd6578fc61ba444fcfd12a68dd6f25edbcdf7bbeda2ab5e6619470b0f,2017-04,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Suspect charged
a7308dc3e1ccabda5d3888f81ccde41784ba8d4d9645c2e34c4d6cdd4ff5e35c,2017-04,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Suspect charged
c38c3a5b7af79aadd79fb4dc0f019ce3785aaaae16ab62ce7effac9d2960944d,2017-04,Humberside Police,Humberside Police,-0.368220,53.751047,On or near SPRING BANK WEST,E01012759,Kingston upon Hull 025C,Suspect charged
c623336379d9c75e76d0345ffc950ace1171819bd903b98870aa722f916e613c,2017-04,Humberside Police,Humberside Police,-0.134565,53.566830,On or near MAYFAIR DRIVE WEST,E01013149,North East Lincolnshire 013A,Suspect charged
9a88bc703c8aa89a49f834edbea09263ce89e981944de85a5b5ccd2d5af0660b,2017-04,Humberside Police,Humberside Police,-1.030449,53.690261,On or near Petrol Station,E01013077,East Riding of Yorkshire 042D,Suspect charged
dd202232aeb41308e974e77644193829db92935188e9c058d3371cba086b0447,2017-04,Humberside Police,Humberside Police,-0.373100,53.735814,On or near GARNET GROVE,E01033110,Kingston upon Hull 031G,Suspect charged
bc6d07dca664bec4a00c5f135f3dc1a2c9322d550237ee83068b45235400848d,2017-04,Humberside Police,Humberside Police,-0.099778,53.565015,On or near CROMWELL ROAD,E01013233,North East Lincolnshire 008D,Suspect charged
ff45c3f7e27ab33a462dcdcb761d3668a6e420f5f01d3053c22f550ad22f7489,2017-04,Humberside Police,Humberside Police,-0.188654,54.081120,On or near HARBOUR ROAD,E01012948,East Riding of Yorkshire 005C,Suspect charged
8208a632ccac24ae5fb6785f8fd8216403a2fb98dcf67b9284fcda9d063b074c,2017-04,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Suspect charged
d2817cf91ae432a70881d151d8ff1568cd27451e67e90e5d11302df972657c78,2017-04,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
a60584d59d8870cfa53478b516d2c6e8a7781caa54d027ac95d2e8dc0cf64a72,2017-04,Humberside Police,Humberside Police,-0.329110,53.802115,On or near PENDLE CLOSE,E01012780,Kingston upon Hull 001B,Suspect charged
72f9a9bf4a32398fcac1529450fb44eb9e862080d787a1f293c0f4bfe10ec9b2,2017-04,Humberside Police,Humberside Police,-0.329110,53.802115,On or near PENDLE CLOSE,E01012780,Kingston upon Hull 001B,Suspect charged
2a7fa029b3639c6eee1e43ef2fca517853dafe64af9ed98bda4d8c001d6e6c3d,2017-04,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Suspect charged
82fba67793edafdff06405f132053a51a9f74d6988073055bdf403d0974bdb9d,2017-04,Humberside Police,Humberside Police,-0.319554,53.785504,On or near BARNSTAPLE ROAD,E01012790,Kingston upon Hull 004D,Suspect charged
c54f954d206a70916a65b16411acf92af3c59d2eccad8eb305559c33cdaf8d36,2017-04,Humberside Police,Humberside Police,-0.418768,53.846351,On or near HAMMOND ROAD,E01013038,East Riding of Yorkshire 017A,Suspect charged
2f22aa80b1952caec98dee1b27b21cec45126787075a78239e9533a145b255ef,2017-04,Humberside Police,Humberside Police,-0.460800,53.565693,On or near VICARAGE AVENUE,E01013269,North Lincolnshire 011C,Suspect charged
53a6aef542bbe950c51a1d0a1e830f894cf53e51033bf28ad79729ce6c4a5288,2017-04,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Suspect charged
53f1c8f4a1a9d0451c80c6e79c6529a759df8692e689bb2d7816877f0141c6aa,2017-04,Humberside Police,Humberside Police,-0.414345,53.781150,On or near Parking Area,E01012957,East Riding of Yorkshire 025A,Suspect charged
94eaecdde82bb271e5afc73918ee7bc8d05867effc02f1a0212b409a0377cdc4,2017-04,Humberside Police,Humberside Police,-0.414345,53.781150,On or near Parking Area,E01012957,East Riding of Yorkshire 025A,Suspect charged
2e64b44b77ed995daeee7359e950a566bde6c535fdd600f9a7839c58ae0f2ead,2017-04,Humberside Police,Humberside Police,-0.652750,53.595605,On or near MULGRAVE STREET,E01013300,North Lincolnshire 007B,Suspect charged
f2d31b8e20b71b510d10acfd589e638c933dee1ac9853e5091c08b362657642d,2017-04,Humberside Police,Humberside Police,-0.381293,53.753435,On or near PERTH STREET,E01012795,Kingston upon Hull 019B,Suspect charged
cfefd1415884361377459dc99505fe1dbe1a22794d7cff9e19cea2f486fe545b,2017-04,Humberside Police,Humberside Police,-0.139644,53.553650,On or near SPRATTON COURT,E01013228,North East Lincolnshire 013D,Suspect charged
947e7da02611d4fe6c0b9f3dfcd55ac3c062e930780eaffc463ac5abd5e6b0e8,2017-04,Humberside Police,Humberside Police,-0.207602,54.082015,On or near Supermarket,E01012947,East Riding of Yorkshire 005B,Suspect charged
0cc005458ba2b41627de01520f7ba3a6ce726cf1f0998b78f32fa65a376e01a4,2017-04,Humberside Police,Humberside Police,-0.407114,53.573863,On or near SILVER STREET,E01013270,North Lincolnshire 004A,Suspect charged
56f476e858eaa5237d71e839b3c2e73c5dc99c8a2f968e5f2e533031578b9ad9,2017-04,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Offender given a caution
dfdf87bb480bcaba8f89b2d5fc0300b795f844e926c7b1c63d9d0f1a77a3e3cc,2017-04,Humberside Police,Humberside Police,-0.416562,53.846799,On or near SAMMAN ROAD,E01013038,East Riding of Yorkshire 017A,Offender given a caution
e0bb6f1210cdca24140f1aee2c2fb841072cfe9aca6cbc55ed14ae904ec151e7,2017-04,Humberside Police,Humberside Police,-0.674002,53.552435,On or near NEWDOWN ROAD,E01013264,North Lincolnshire 019B,Offender given a caution
b150323b61a898f786d811273d2e1ead7d1bbbe4af3335c6fb7b1ec8a867d8d0,2017-04,Humberside Police,Humberside Police,-0.402020,53.779180,On or near THE PADDOCK,E01012962,East Riding of Yorkshire 023D,Offender given a caution
3b392a86bb4efef5f6c746c9a538e1fd79521a00542a5f6ff37b583b1a5a0b8e,2017-04,Humberside Police,Humberside Police,-0.402020,53.779180,On or near THE PADDOCK,E01012962,East Riding of Yorkshire 023D,Offender given a caution
dfdf87bb480bcaba8f89b2d5fc0300b795f844e926c7b1c63d9d0f1a77a3e3cc,2017-04,Humberside Police,Humberside Police,-0.416562,53.846799,On or near SAMMAN ROAD,E01013038,East Riding of Yorkshire 017A,Offender given a caution
d67acc6cdd79cb59fc316e71397571f8f2edf0a74c3b12e3b833ea503eee2e35,2017-04,Humberside Police,Humberside Police,-0.271907,53.768871,On or near LARNE ROAD,E01012837,Kingston upon Hull 010D,Offender given a caution
dfdf87bb480bcaba8f89b2d5fc0300b795f844e926c7b1c63d9d0f1a77a3e3cc,2017-04,Humberside Police,Humberside Police,-0.416562,53.846799,On or near SAMMAN ROAD,E01013038,East Riding of Yorkshire 017A,Offender given a caution
ebd536837e6cf9481192d979451a9d3afc1544ebb619ade798a42873d6ead3ab,2017-04,Humberside Police,Humberside Police,-0.258476,53.752793,On or near BOTHWELL GROVE,E01012847,Kingston upon Hull 021E,Offender given a caution
