Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5b64dfb0916770ec39cc67814ef835ad525b57a13398ce9a50ff2e4df53512c,2018-07,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
eb3e77f68817d003c9621224031d0907e5b51b24a4cfdc54ab6f3763af1ffdf8,2018-07,Sussex Police,Sussex Police,-0.141588,50.828414,On or near JUNCTION ROAD,E01033329,Brighton and Hove 027G,Suspect charged
faea5719bfca00c09673576dce0f32d41603cf4753727e9f8bf4973c360a6101,2018-07,Sussex Police,Sussex Police,-0.135624,50.826260,On or near GLOUCESTER PLACE,E01016969,Brighton and Hove 027E,Suspect charged
262fc0a1a7d0cb35b2dc0d93a30a9d65dcdfc6e30d35db7ed7f59acc9c8e9a49,2018-07,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
262fc0a1a7d0cb35b2dc0d93a30a9d65dcdfc6e30d35db7ed7f59acc9c8e9a49,2018-07,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
0f33cc04829e5c2fbab261139a0a84cd880194b905428f994d099340ef19e412,2018-07,Sussex Police,Sussex Police,-0.142171,50.822659,On or near DUKE STREET,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
63a89878d6baede79f921b96cf2f632b3a95d4e15d04c48cf4fdfe3d317e8b80,2018-07,Sussex Police,Sussex Police,-0.138934,50.819442,On or near GRAND JUNCTION ROAD,E01016952,Brighton and Hove 027A,Formal action is not in the public interest
d80373004c5d99c37842d4e0eba4a36ffb385037da12f53ec872fd09a8607602,2018-07,Sussex Police,Sussex Police,-0.141285,50.820666,On or near BLACK LION STREET,E01016952,Brighton and Hove 027A,Local resolution
d80373004c5d99c37842d4e0eba4a36ffb385037da12f53ec872fd09a8607602,2018-07,Sussex Police,Sussex Police,-0.141285,50.820666,On or near BLACK LION STREET,E01016952,Brighton and Hove 027A,Local resolution
05a4487a458e5622e16d7cc8f2e8446f58c00047a1ec5483daa63a29c7c7a602,2018-07,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
83cb9d03507448ce5f20812057fcccafcc830df1839ee56f31f9fa6c4321a0bf,2018-07,Sussex Police,Sussex Police,-0.137100,50.830564,On or near ANN STREET,E01016964,Brighton and Hove 027C,Further investigation is not in the public interest
2f57d3642398c183d943fd5b87fd746fbddbdbf52141d4fd005e9632e52ccf36,2018-07,Sussex Police,Sussex Police,-0.142171,50.822659,On or near DUKE STREET,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
a90d35689fa0fd56133e14ec70049bffac577a2a15082596c8e5a2e48bde6646,2018-07,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
39b29baebf3a073b7feec02063d6e4be240d4d1d99789d2536e98754e0706c77,2018-07,Sussex Police,Sussex Police,-0.137100,50.830564,On or near ANN STREET,E01016964,Brighton and Hove 027C,Further investigation is not in the public interest
3f2d5f62e60ff0c4c5f121ffb774020515dd492458d9949e2ee273f0b95d12ec,2018-07,Sussex Police,Sussex Police,-0.136954,50.826020,On or near CHELTENHAM PLACE,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
b291c92266f1c283f6f143be0572560a0ba209102d43fe4a3cbcefd5ff07fdce,2018-07,Sussex Police,Sussex Police,-0.126322,50.835878,On or near INVERNESS ROAD,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
193724c5a7c3b45a35a75e8d5c9f3357405da20fbb5bfd0ecab525033166da21,2018-07,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
cdf04fc7b7594160ae33c3d5e789d8256889af4c25ba2e0257e87c6187ee46d5,2018-07,Sussex Police,Sussex Police,-0.139315,50.820581,On or near EAST STREET,E01016952,Brighton and Hove 027A,Offender given a caution
5a2d3ba8b00ecd0c4f895bd111de982f4b2f67071a994aee3fa9488cfa9567af,2018-07,Sussex Police,Sussex Police,-0.142422,50.824201,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Action to be taken by another organisation
204ff2b0955e77c0879d49acd7329a66173963487dfe5c962fa9032220e3f432,2018-07,Sussex Police,Sussex Police,-0.142730,50.826814,On or near NORTH GARDENS,E01016969,Brighton and Hove 027E,Formal action is not in the public interest
572ce565c9eff92a48247d379e023982c2d1878d9e2ed968cb2c8265c23fc126,2018-07,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Local resolution
e5d802482fb4a675b1265b7ba16d25fd33a3e343e1b00a641ec4733b9b9c0803,2018-07,Sussex Police,Sussex Police,-0.151719,50.829682,On or near WINDLESHAM AVENUE,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
0eabc1b9e6a0fc880320fba2a0263aae0d38a92c6be8a88e886902702eb7a65b,2018-07,Sussex Police,Sussex Police,-0.151719,50.829682,On or near WINDLESHAM AVENUE,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
e06c2839f896044254b0f961e85d1bba6ab6c00fd36267a6e5fb8e7f36030592,2018-07,Sussex Police,Sussex Police,-0.138144,50.832164,On or near YORK HILL,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
0e2ded29a624ffa14bc51ad723ca4d2bcaca470f16f407d3c9e0a14255182274,2018-07,Sussex Police,Sussex Police,-0.144630,50.824029,On or near DYKE ROAD,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
a6d4ea5001a5f28e40a92fd37f20fab2c80aad910e94d286eb20823f154f4c8c,2018-07,Sussex Police,Sussex Police,-0.143460,50.820962,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
570dd90c2c53b3c80ce5fd75923f433c5951515b3e6b61e9034a75b129cb2bab,2018-07,Sussex Police,Sussex Police,-0.144630,50.824029,On or near DYKE ROAD,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
1b1eb9a8a48234356a4bcba1640dffe57ee60e0d83557c8aac31172c6fbc47d5,2018-07,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
0d4d2ac95fbde7eac75d498aab564704d9f540c2e7518a1a48dcd1fdf3a51f03,2018-07,Sussex Police,Sussex Police,-0.133026,50.833368,On or near CANTERBURY DRIVE,E01016966,Brighton and Hove 015B,Further investigation is not in the public interest
8fb3d706a0fb08347f670f2be4b823854da88864cb91389da93d7c13756b01cc,2018-07,Sussex Police,Sussex Police,-0.144630,50.824029,On or near DYKE ROAD,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
58036cf5cc2c6065ad6df853d04f3351549e8a746d6621fb7f21fedefe8476fa,2018-07,Sussex Police,Sussex Police,-0.135293,50.830661,On or near OXFORD COURT,E01016964,Brighton and Hove 027C,Suspect charged
3db144cca30136fff29feef66c1cfcdd8b6ce75561bc6121499b6445b3bfc16f,2018-07,Sussex Police,Sussex Police,-0.147689,50.822441,On or near CANNON PLACE,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
3c30598427fb1854f6d64b898b997436a0e1ed77b731ea87a3aea237525b833b,2018-07,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
e36b936a8d1059c639c46652db5cd8cf4a5e1f11726df7a13b598a4794f4733a,2018-07,Sussex Police,Sussex Police,-0.146543,50.824482,On or near REGENT HILL,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
10f78204b8475f3b4876e18a84f07a107fa0123b984ef975204c6c1f696eca95,2018-07,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Formal action is not in the public interest
ab03ef6bb51a3bc8a1945145bff3c81617abce2a5d74656e348fb20817e8036c,2018-07,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
4bf05a676fb7f1d4f200b578ab7b2357f76fd9c003e31cb447d8152e3a5a21c2,2018-07,Sussex Police,Sussex Police,-0.136781,50.826818,On or near GLOUCESTER PASSAGE,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
748f5749dfa3d798eaea1ea5a27478896e0f362e2cca9e1592c9da43a9bf8389,2018-07,Sussex Police,Sussex Police,-0.136781,50.826818,On or near GLOUCESTER PASSAGE,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
f20297c3f008cf57280432442618715a671f3170b7a562e1ba828129fa2f8d1d,2018-07,Sussex Police,Sussex Police,-0.141141,50.821437,On or near PRINCE ALBERT STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
4a8d711a9f667a648cc8b552a6ae690c74207043df8e596134782a1191a0915d,2018-07,Sussex Police,Sussex Police,-0.141141,50.821437,On or near PRINCE ALBERT STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
5063b11f23935c427e32f4dff07b8efb4765f2fdcb4931498e2a95fd05d6ee24,2018-07,Sussex Police,Sussex Police,-0.128259,50.833975,On or near ST MARTIN'S STREET,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
721670c8368dfd0118e8474ff9bd73d0a5f69ed84015e4f7903e3c32c273c0ee,2018-07,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Local resolution
5e4f2bbfbfe33d7a7284d05a60e41b12d43e91ac6f96a7b6c5385ae7348ab512,2018-07,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
eef356721c71d3cb47ba9062ab6d290f6401c174851a61e49171a899c6c5a9b2,2018-07,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Local resolution
892acee5164510df66385ab49668fab5d226c02cb7da193f9d66b5651c610243,2018-07,Sussex Police,Sussex Police,-0.145450,50.823395,On or near GRENVILLE STREET,E01016952,Brighton and Hove 027A,Local resolution
e5827ed9230fd9b28173f61a548ae8094b33fc754755ca241cb00ef225c4a34b,2018-07,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Local resolution
fd1b8c478b39f52d244c5240c45b23582401f03dcbeb47b01b48152fac81cb5e,2018-07,Sussex Police,Sussex Police,-0.135255,50.830885,On or near OXFORD STREET,E01016964,Brighton and Hove 027C,Offender given a caution
bd529055987714339950c3d5789e30a01533cd24b7614f6014a87d7be52c4882,2018-07,Sussex Police,Sussex Police,-0.152756,50.824994,On or near MONTPELIER ROAD,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
cf2578190d66f5c0903e28230f395af79293cdd65b45c96deadfa79097bd304d,2018-07,Sussex Police,Sussex Police,-0.142422,50.824201,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
74ac67342b10ecb37fe620826f58b1a34da75829e1982e99dbdbbe6d09502be2,2018-07,Sussex Police,Sussex Police,-0.147033,50.821072,On or near KING'S ROAD,E01016952,Brighton and Hove 027A,Suspect charged
736c4298daa76bc4088036787b2a5d29a2bf7f2a65e13c56a4f4ffdddada3415,2018-07,Sussex Police,Sussex Police,-0.145056,50.822588,On or near Parking Area,E01016952,Brighton and Hove 027A,Suspect charged
e06d95afe1e9fd77e2b5b39db21bebf6b22bcfb84b6af8c920aaa82af1354e89,2018-07,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
883aa064fa44dc2e5f0391ae8a925edc93661c919bd1ce3b7209830d98593479,2018-07,Sussex Police,Sussex Police,-0.141141,50.821437,On or near PRINCE ALBERT STREET,E01016952,Brighton and Hove 027A,Suspect charged
25f1e8bf4f697b641b290504af520fd6ac1ffdf0815daa09029b29a2fcce272c,2018-07,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
9a61d9d70e591b5d320863e70fa250d7727b28cf1be42cf8fa6f635c669c11b0,2018-07,Sussex Police,Sussex Police,-0.141858,50.826611,On or near Supermarket,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
e8b7015c1d6b108a39f6950eec91a428f62089d526de4a19f851f47d54b1fbc2,2018-07,Sussex Police,Sussex Police,-0.141858,50.826611,On or near Supermarket,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
5b2227ab5e65977173c89e2efd81f56cf93a738dc5a9e398e8187bf036cb055c,2018-07,Sussex Police,Sussex Police,-0.142408,50.825990,On or near QUEEN'S ROAD,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
18349b87570c09a39b932dc1c882975cc340cef86e4ffaaf6a16b50ed6ba8693,2018-07,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
03c97cfed43a6f3ad70b7304c1a7872c8c8564015d534d6540d1dad3c4e812e6,2018-07,Sussex Police,Sussex Police,-0.143583,50.822151,On or near BOYCE'S STREET,E01016952,Brighton and Hove 027A,Suspect charged
03c97cfed43a6f3ad70b7304c1a7872c8c8564015d534d6540d1dad3c4e812e6,2018-07,Sussex Police,Sussex Police,-0.143583,50.822151,On or near BOYCE'S STREET,E01016952,Brighton and Hove 027A,Suspect charged
3cb2ec49ef86d265b5c244a8d06b8ad3a163ec393551818c72721dfde078c1fc,2018-07,Sussex Police,Sussex Police,-0.149784,50.824039,On or near STONE STREET,E01016955,Brighton and Hove 029E,Suspect charged
62c36603d1da372581184146972c23776cd8b5d04feeb5430b325b218b8154d4,2018-07,Sussex Police,Sussex Police,-0.145760,50.822392,On or near REGENCY ROAD,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
49a3f6d6e671dea3764009c8a5d4544d071f8d2ab689d60ac67f0283f306f2c7,2018-07,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
b2004b84eda36efa8c7925098b23b4ecfb48eb34dc0b61af6fc167c4b9232f76,2018-07,Sussex Police,Sussex Police,-0.138143,50.821479,On or near CASTLE SQUARE,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
74ca24625550ed86b0d9094cab8d9a37265a3af689ba89e6cce42afcb78b0684,2018-07,Sussex Police,Sussex Police,-0.138143,50.821479,On or near CASTLE SQUARE,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
5541cad8cdbfd23ef5bdec556e79e588d652f6fd636436229ad9cfbcaf14a362,2018-07,Sussex Police,Sussex Police,-0.142422,50.824201,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
15da80658a05f53c1d54c772aebbae6606e3155755e4681ca8b2e85e68127b95,2018-07,Sussex Police,Sussex Police,-0.129180,50.832605,On or near LEWES ROAD,E01016966,Brighton and Hove 015B,Investigation complete; no suspect identified
6afd8892338bb5820be9aff5883fd73a082b618a67710e49fd5fd61c637fae7f,2018-07,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
45771ed0b8abc50b37e92f0e52a88ecb7c961ee75355eb07ae35bfe1401595b5,2018-07,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
9b24cec0a58d7cf1df0ed1dea22043531755b40b377c757bbfd14a98fc6fb43b,2018-07,Sussex Police,Sussex Police,-0.152984,50.826428,On or near MONTPELIER PLACE,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
a69f8fff1c514f883b6c01f35ca17514df37d2a26770d065cdb223cc117a0a42,2018-07,Sussex Police,Sussex Police,-0.134749,50.825769,On or near Nightclub,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
e5c090ecf5e963439a888c1c20f6da29d32ba57eb1c970713ddbf565d495472a,2018-07,Sussex Police,Sussex Police,-0.135227,50.829815,On or near QUEEN'S PLACE,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
c3caa73d2a8c8ae6c99e3e2d235fb8ee388f58cb6180c40d4734af04675bb903,2018-07,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
e2dd2e43770524cf620f1d17d02bc65a27b5ee923bdadb5e1539e818a684785c,2018-07,Sussex Police,Sussex Police,-0.146543,50.824482,On or near REGENT HILL,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
de7c6ab7e2eab49c5c4dd5912ab28caef8a6043328fdb036bc67d318f7ce6b8f,2018-07,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
160e30be59c8b60d90744fa2750216e4d8b7ebe63f6a074bc68cc3894fe05e94,2018-07,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
7f02320fe1317aa4f1d8d583ede2456565a4e09d295931af1e11c82358e81632,2018-07,Sussex Police,Sussex Police,-0.141798,50.821682,On or near SHIP STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
4cd73bdb8c1d0ed3701810651687a319100419fc5bc5039b6aafdb0b478ea42e,2018-07,Sussex Police,Sussex Police,-0.152984,50.826428,On or near MONTPELIER PLACE,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
8590002c05c52c46edf3292934d73af8d9fe696ddd4e3a30a949c73d9a3cb847,2018-07,Sussex Police,Sussex Police,-0.148046,50.823094,On or near RUSSELL SQUARE,E01016952,Brighton and Hove 027A,Suspect charged
bc072e38780d97d887e5f4977df3d07d9989d1dab2a9b8d0decb663870a6f9d6,2018-07,Sussex Police,Sussex Police,-0.143511,50.825747,On or near KEW STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
96085b0981a289e506a246d01f6a7a8cd920c3b19bc30bce123d2ff5b350c11b,2018-07,Sussex Police,Sussex Police,-0.141067,50.827938,On or near FREDERICK PLACE,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
a553df59440630ee0611dcd8209bfd74e177c01762fdc8c5b7227b79ef179e26,2018-07,Sussex Police,Sussex Police,-0.145450,50.823395,On or near GRENVILLE STREET,E01016952,Brighton and Hove 027A,Offender given penalty notice
4aed001e89fc11b3322dc885b21949ef89e60bbb10f7827335248b12272681d6,2018-07,Sussex Police,Sussex Police,-0.135293,50.830661,On or near OXFORD COURT,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
361e9436d7ecac84f257dbb90f36ebe21cfc988fdf72dfff8d6c1bb7b9db0a49,2018-07,Sussex Police,Sussex Police,-0.135293,50.830661,On or near OXFORD COURT,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
ec02786c720465f60c6d5e765c471cd0d52dcbe071d3fa036f63eec688de9b4a,2018-07,Sussex Police,Sussex Police,-0.147033,50.821072,On or near KING'S ROAD,E01016952,Brighton and Hove 027A,Suspect charged
f6669ef0d1a33fc7eb4ea7c20fa7e3044494997fae35a5884782e58520e5817d,2018-07,Sussex Police,Sussex Police,-0.152756,50.824994,On or near MONTPELIER ROAD,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
abdbf9454995eb43a0b46ee702c77eda2ae23723d7653b2f81f25eda7bd97cbd,2018-07,Sussex Police,Sussex Police,-0.147567,50.823716,On or near CLARENCE SQUARE,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
c5093d98af129e45584219d9f8d48ee3136ad9559a2ca394c45f86102259b63b,2018-07,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
504acad10b4676f811919eab606e92db91653f28f6b0ffa04b6d212afac89814,2018-07,Sussex Police,Sussex Police,-0.137921,50.821701,On or near PALACE PLACE,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
39587f2023682178b2863da6eec7df1dd482fee34f19003b4377f7c1d028f99f,2018-07,Sussex Police,Sussex Police,-0.149557,50.822219,On or near QUEENSBURY MEWS,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
b36e48abea17ba0a3467f425927e20a53cb1273fbbff9ce2a8fb682177bfb7ab,2018-07,Sussex Police,Sussex Police,-0.136285,50.823222,On or near GRAND PARADE,E01016941,Brighton and Hove 030A,Suspect charged
348579e603339574944050469ca3680e38a51dcc71f8fb49f74bd5258a5b030a,2018-07,Sussex Police,Sussex Police,-0.141285,50.820666,On or near BLACK LION STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
b59f4b50507fc7f59096e6d20bd81caa6e7256ecdd58eab4a40420c9435e8041,2018-07,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Local resolution
ca2a5bd8f1202ee7d5cd9fdbe87b6a88012f0630a0a47531e732bdf91bc8015d,2018-07,Sussex Police,Sussex Police,-0.145873,50.825623,On or near CHURCH STREET,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
689a4443876c92c49bf563914252fd86511df25877a87e5760620e0ee40c3d2c,2018-07,Sussex Police,Sussex Police,-0.141588,50.828414,On or near JUNCTION ROAD,E01033329,Brighton and Hove 027G,Suspect charged
24ffd9c828deb7da3d7c18e54af2f84e71466acab148f4ee36e5eabb543bf9b1,2018-07,Sussex Police,Sussex Police,-0.139058,50.824903,On or near REGENT STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
76f628c91ff6d73f4fc09ed0e9ad568cdcf63d90ff77089b688bb70216f92cbc,2018-07,Sussex Police,Sussex Police,-0.141588,50.828414,On or near JUNCTION ROAD,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
3a1fc273bf41f98ef752e108543e06ea6a2bf68c70df3c1c0e2a558d9e7287d9,2018-07,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
e5ccc6fc010b49de98a79f266e6bb7df2fbbea0e8b6a3e3e92375658e86f1278,2018-07,Sussex Police,Sussex Police,-0.134749,50.825769,On or near Nightclub,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
c41f1171e989e32cbaac7e40ec15eefc1447dad7e65344fda0e1fdcb9b3ce63c,2018-07,Sussex Police,Sussex Police,-0.133320,50.837033,On or near Petrol Station,E01016970,Brighton and Hove 015C,Investigation complete; no suspect identified
ee0cb50e0e775354a521bd6f50fab25ff79ebb41c226ed91953e15a72f57de3a,2018-07,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ffc40c6985c1182095d6fbdc7f72f91d73970cf99b49facd8448d0e42a4bffd4,2018-07,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
609f2b6efbbd8ad7877d12ef20901ea62b0fa7c8ef56777da8abeb6ad187fd91,2018-07,Sussex Police,Sussex Police,-0.153537,50.822830,On or near ORIENTAL PLACE,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
4dca594cef057c9dfd929263a6d86d92d5aa17a61c209432c361d9b97df7a031,2018-07,Sussex Police,Sussex Police,-0.146177,50.827264,On or near DYKE ROAD,E01016968,Brighton and Hove 024E,Unable to prosecute suspect
0980bc7032432a979bfd2442911c91f03b3395e3dbcc6d174cee9efc52427b36,2018-07,Sussex Police,Sussex Police,-0.150074,50.824952,On or near HAMPTON STREET,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
5846588cf27fc4f7b66ff9dacaf57f1bab9efaa8b62e87d8361c910162ac10c2,2018-07,Sussex Police,Sussex Police,-0.145873,50.825623,On or near CHURCH STREET,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
6f61d242acf2d39a25065aef8d9fe0c3136d8c45b84cfc16cc7071d1d5747fcd,2018-07,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
92975cc681b3667c6d28577c6d8b4cb53e9431cbd331c0ad65bbdcb923465580,2018-07,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
