Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81874ebe9d8adf88d9fa815adab95adf50a08b328e07608dfc3f271f8749b54e,2019-09,North Wales Police,North Wales Police,-3.408765,53.337762,On or near QUEENS COURT,W01000218,Denbighshire 001A,Unable to prosecute suspect
cc6f3bd3b9b585dec0015af658e06204672800491fdc8c21b0d549a62a4e27e9,2019-09,North Wales Police,North Wales Police,-3.028123,53.053589,On or near FFORD POWELL,W01000400,Wrexham 005C,Unable to prosecute suspect
468ddfffd5388e1dbe8c8af8817a97ee812230480fca02c685c1d93f586b6fed,2019-09,North Wales Police,North Wales Police,-3.533407,53.298720,On or near KINMEL WAY,W01000184,Conwy 005E,Suspect charged
ed7cc9c17f2969627a0aefa558660df4df0bed9c163c15081d5b8aa4fb86ab33,2019-09,North Wales Police,North Wales Police,-4.360278,53.164297,On or near Parking Area,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
57ad9df373caba3c3c00ba50bc5a5e7bba87cb31355848486a27877a649aa24c,2019-09,North Wales Police,North Wales Police,-4.379657,53.330173,On or near HOLYHEAD ROAD,W01000028,Isle of Anglesey 001D,Unable to prosecute suspect
290de754b4dccfbbba4aafc4feaac8af4f44682c029d47105a56bd8c02d2f920,2019-09,North Wales Police,North Wales Police,-4.160920,53.218871,On or near A5,W01000072,Gwynedd 002B,Investigation complete; no suspect identified
da6fa20687feca04a3df0db641f7622786dc484d41226b3e84259df6f27bcd2b,2019-09,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
26635a1e3f919cf85708600af41c8661513ca6f0c654557665d771061ced7ab8,2019-09,North Wales Police,North Wales Police,-3.829024,53.320461,On or near JUBILEE STREET,W01000169,Conwy 001D,Unable to prosecute suspect
144f9d2c8754e2fdec886928dee086be256a7eadcba2910c9c4420746895ace6,2019-09,North Wales Police,North Wales Police,-3.682466,53.289734,On or near PENRHOS AVENUE,W01000127,Conwy 009B,Suspect charged
ded597ba772608f8d77d822da61d54a5d3233418cf78d0aa758b45631199f3c9,2019-09,North Wales Police,North Wales Police,-4.482620,53.227598,On or near Sports/Recreation Area,W01000002,Isle of Anglesey 007B,Unable to prosecute suspect
ded597ba772608f8d77d822da61d54a5d3233418cf78d0aa758b45631199f3c9,2019-09,North Wales Police,North Wales Police,-4.482620,53.227598,On or near Sports/Recreation Area,W01000002,Isle of Anglesey 007B,Unable to prosecute suspect
2aaeffce53c7a3c0777214995ebe7ad83e9a24297ba4b3e78ff5c510dd8ccfc8,2019-09,North Wales Police,North Wales Police,-2.997683,53.051457,On or near GARDEN ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
d68381ee2df441ae89b1c1946c199e2a0db0d4326fc66867bf47b348a1c61398,2019-09,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
d68381ee2df441ae89b1c1946c199e2a0db0d4326fc66867bf47b348a1c61398,2019-09,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
04f9e999c7c05abf2e6cacb73ae246450bd684330359b0bb17f4effd7f5f2664,2019-09,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Unable to prosecute suspect
1840e87286da5d0c497fd47665cdad78b1a0982559e0742434ca23614da35861,2019-09,North Wales Police,North Wales Police,-3.150767,53.167882,On or near BEECH DRIVE,W01000318,Flintshire 016F,Action to be taken by another organisation
1283641c72fcd4d6ddf223485f16b02ecfaba13dc8a41733ae6b743ae810e95c,2019-09,North Wales Police,North Wales Police,-3.512982,53.268111,On or near CORONATION CLOSE,W01000191,Denbighshire 009A,Unable to prosecute suspect
54f289b883946b7ac08b1403378858c2c4ee7186634f138fc3876bee23076dce,2019-09,North Wales Police,North Wales Police,-3.075562,53.202969,On or near MAES UCHAF,W01000282,Flintshire 010C,Unable to prosecute suspect
7a70cf4af6f911a3bc8a8dfddf3668616b5a65cee75f30860e925c794fdea482,2019-09,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Unable to prosecute suspect
7a70cf4af6f911a3bc8a8dfddf3668616b5a65cee75f30860e925c794fdea482,2019-09,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Unable to prosecute suspect
7a70cf4af6f911a3bc8a8dfddf3668616b5a65cee75f30860e925c794fdea482,2019-09,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Unable to prosecute suspect
05bbde790802dd6b5329993726de47db5c5895c16c0b19f38182bde86f3ca698,2019-09,North Wales Police,North Wales Police,-3.191440,52.982422,On or near B5103,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
d98783d553584719bc83d5f89643cbba74744075c614bfd97338bff3a4d9df19,2019-09,North Wales Police,North Wales Police,-3.469940,53.288876,On or near STATION ROAD,W01000225,Denbighshire 009D,Unable to prosecute suspect
9c48d89f7396d5e2a4966c105b03e0f21d55eeeee899f835ef92225a6c4a3d08,2019-09,North Wales Police,North Wales Police,-3.138721,53.246232,On or near HALKYN STREET,W01000290,Flintshire 004B,Investigation complete; no suspect identified
373c9b734aba2be0df68ef816013ae4bf64ced5d178f0fc17937571a8756da4c,2019-09,North Wales Police,North Wales Police,-3.799357,53.284800,On or near DOL DDERW,W01000176,Conwy 011D,Unable to prosecute suspect
637d7156fbfc70f9af67cc1c2b25442c9b17df389eefead611bd546bae6c41fc,2019-09,North Wales Police,North Wales Police,-3.064517,53.053799,On or near HEOL GWENALLT,W01000362,Wrexham 006C,Unable to prosecute suspect
771fa73940aaf3d307f50659435317d97ca6f10923ef312e093e304656e5d0b2,2019-09,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Unable to prosecute suspect
771fa73940aaf3d307f50659435317d97ca6f10923ef312e093e304656e5d0b2,2019-09,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Unable to prosecute suspect
771fa73940aaf3d307f50659435317d97ca6f10923ef312e093e304656e5d0b2,2019-09,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Unable to prosecute suspect
b6b6edb5e83f4e03ad22fa84d9121fe55760e264dcaa60bc19db06027e453094,2019-09,North Wales Police,North Wales Police,-3.513989,53.313550,On or near SOUTHLANDS ROAD,W01000152,Conwy 005D,Unable to prosecute suspect
83c61abc94d947aa5223ee883dbc2418e3ff00f5c2ba0e2dd15d7fc7c2584620,2019-09,North Wales Police,North Wales Police,-4.306219,53.257298,On or near Sports/Recreation Area,W01000041,Isle of Anglesey 006D,Suspect charged
83c61abc94d947aa5223ee883dbc2418e3ff00f5c2ba0e2dd15d7fc7c2584620,2019-09,North Wales Police,North Wales Police,-4.306219,53.257298,On or near Sports/Recreation Area,W01000041,Isle of Anglesey 006D,Suspect charged
c7d07b37cc99f9f9f45f91b31676a612e4d5a6a15ee3b400ba3d9a453b2e36fb,2019-09,North Wales Police,North Wales Police,-3.048513,53.212361,On or near MILL LANE,W01000283,Flintshire 008E,Unable to prosecute suspect
433265c272ca92287916b3bfe52c4392d4a822691ae9b90c2feac4b2cac3db30,2019-09,North Wales Police,North Wales Police,-4.259743,53.134421,On or near GALLT Y SIL,W01000110,Gwynedd 006D,Unable to prosecute suspect
0070addda09599405476b116bb7765093bf464fa10ea9b1f4d7c8699166c2651,2019-09,North Wales Police,North Wales Police,-4.348227,53.409474,On or near STRYD MONA,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
71097d8d28468bf591d1e2fdaa7bcdc7083585653b4f93236afa1d4eff134684,2019-09,North Wales Police,North Wales Police,-3.303157,53.233445,On or near LLYS-Y-PENTRE,W01000271,Flintshire 006C,Unable to prosecute suspect
b05de70d1661c01578e649305fa94298fcbaed995c083eb9cd915db0ebb19ac0,2019-09,North Wales Police,North Wales Police,-3.012586,53.043150,On or near Sports/Recreation Area,W01000349,Wrexham 011A,Unable to prosecute suspect
6974936bec9492258360c8f77c7ee9ad332ce82b4f612dfb03e90936cae9a67b,2019-09,North Wales Police,North Wales Police,-3.943848,52.999361,On or near BALTIC ROAD,W01000056,Gwynedd 009A,Unable to prosecute suspect
40defe6239a2c5cc280a26bd4af65cb5250b43d98c0cc44a5b2c9f9f113d219d,2019-09,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Unable to prosecute suspect
1994cc67218e3b4096d97ff591fa6abb16a8bcd277d60719a7300f14f0db6e02,2019-09,North Wales Police,North Wales Police,-3.483653,53.319199,On or near MILLBANK ROAD,W01000238,Denbighshire 006C,Unable to prosecute suspect
c406080b389010eb5a1fb9486bda5838182bb6f9a47dbe4934128f51f7e3411e,2019-09,North Wales Police,North Wales Police,-3.483653,53.319199,On or near MILLBANK ROAD,W01000238,Denbighshire 006C,Unable to prosecute suspect
e215cb5649055863988c28db7726478b68213a5b60a8b6992468bf2c9bb288aa,2019-09,North Wales Police,North Wales Police,-3.065216,53.221670,On or near PEN Y LLAN STREET,W01000273,Flintshire 007A,Suspect charged
e215cb5649055863988c28db7726478b68213a5b60a8b6992468bf2c9bb288aa,2019-09,North Wales Police,North Wales Police,-3.065216,53.221670,On or near PEN Y LLAN STREET,W01000273,Flintshire 007A,Suspect charged
e215cb5649055863988c28db7726478b68213a5b60a8b6992468bf2c9bb288aa,2019-09,North Wales Police,North Wales Police,-3.065216,53.221670,On or near PEN Y LLAN STREET,W01000273,Flintshire 007A,Suspect charged
ed6211b8ff61d6c7db42cee0a2e6c12b649d35c433ffecb8eac41295b00b7384,2019-09,North Wales Police,North Wales Police,-4.091793,53.278193,On or near HAMPTON WAY,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
04ba4fd009517d6443f3bfdc822861af11d5a1ff35552aff69aa9f7ee3ac84c7,2019-09,North Wales Police,North Wales Police,-4.205301,53.111778,On or near GWEL-Y-MYNYDD,W01000118,Gwynedd 007D,Unable to prosecute suspect
04ba4fd009517d6443f3bfdc822861af11d5a1ff35552aff69aa9f7ee3ac84c7,2019-09,North Wales Police,North Wales Police,-4.205301,53.111778,On or near GWEL-Y-MYNYDD,W01000118,Gwynedd 007D,Unable to prosecute suspect
b148d63c310b70d8dfb93ab5a790071b75a79d1babe42e8722b5188398a8513a,2019-09,North Wales Police,North Wales Police,-4.201738,53.109587,On or near TREF EILIAN,W01000118,Gwynedd 007D,Unable to prosecute suspect
4c916e59bee4589b4db8109d262c96b8679a088186aa0bb87f7810bdf8bc9361,2019-09,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Unable to prosecute suspect
f971de81a7ea763b92e79999b4250327bcd25e094fe4c06d4b22cd37f81c1ddc,2019-09,North Wales Police,North Wales Police,-4.091793,53.278193,On or near HAMPTON WAY,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
2d10afc5004368c81549952b8960078f469977a158f0137cf968b33ef440dfca,2019-09,North Wales Police,North Wales Police,-3.029278,53.063251,On or near POOLMOUTH ROAD,W01000401,Wrexham 005D,Investigation complete; no suspect identified
2544ac5380f61f4af1d861579f6c90f5e21e03e93134e2a25531298aea65fa16,2019-09,North Wales Police,North Wales Police,-4.258505,53.143012,On or near CAE LLWYBR,W01000059,Gwynedd 006A,Unable to prosecute suspect
37ca6107c8a0411a15f746799bdfe773d46dd15a700915f2ad60a526051c6f2e,2019-09,North Wales Police,North Wales Police,-3.581387,53.286722,On or near PENTRE UCHA,W01000178,Conwy 010E,Unable to prosecute suspect
5fea3be0b126873868ae4835bc1b9aab81b496d942042832a1c19a9dbc83bcb6,2019-09,North Wales Police,North Wales Police,-3.481931,53.314141,On or near WALFORD AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
da797f2248b64d73e65d65bf1adbf0715d6aec7e03b2d1fddf4675fe352a8ecb,2019-09,North Wales Police,North Wales Police,-3.043220,53.059067,On or near HIGH STREET,W01000373,Wrexham 005B,Unable to prosecute suspect
5f151271290b8114d6ebd092543277b63471f83b21d16266759db2a924533c75,2019-09,North Wales Police,North Wales Police,-4.114711,53.222856,On or near Parking Area,W01000090,Gwynedd 002D,Unable to prosecute suspect
1e34b55a65d6efa2800fd5642622ee50b78423282148d7100edc354536c4e5d3,2019-09,North Wales Police,North Wales Police,-3.223304,53.275058,On or near Parking Area,W01000304,Flintshire 003E,Investigation complete; no suspect identified
3ef77003a8d8e4c142931fa883695e38b631657b320fa70559106a3624939add,2019-09,North Wales Police,North Wales Police,-4.159679,53.213266,On or near COED Y MAES,W01000102,Gwynedd 002E,Unable to prosecute suspect
2f4442b52c43719a4770e9a243ee5f9b9bdcb9840ec4ac6523f10c6a2b8a75b1,2019-09,North Wales Police,North Wales Police,-3.499216,53.316074,On or near SOUTH AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
bcc6fbaa3272805197b3d4800ed5316efcb233955a230931a1dc5dd974b0814c,2019-09,North Wales Police,North Wales Police,-3.044002,53.004422,On or near Supermarket,W01000386,Wrexham 015A,Investigation complete; no suspect identified
7e9ab9407ce548239d650cb805a25b0b024fe5d7c39fd84287b5dfe737f1f5e1,2019-09,North Wales Police,North Wales Police,-4.517613,53.270075,On or near DOL EITHIN,W01000024,Isle of Anglesey 007E,Unable to prosecute suspect
11716249fe091f87d85dd4d7cdf3f19dca0c5bf50049b948ccf655c1ae95746b,2019-09,North Wales Police,North Wales Police,-3.069500,53.053188,On or near VICTORIA ROAD,W01000364,Wrexham 006E,Formal action is not in the public interest
7e67a03ed061ba18f822dbee75477127aeae8704fe5dbc8df37762afe09120f9,2019-09,North Wales Police,North Wales Police,-3.150627,53.168243,On or near CEDAR GROVE,W01000318,Flintshire 016F,Unable to prosecute suspect
5fcfb3f90c8e6995be99f5b781d9a0e07e5c77ece2d4ed0c449d26a28489bd68,2019-09,North Wales Police,North Wales Police,-2.970474,53.052275,On or near ROSE GROVE,W01000352,Wrexham 010A,Unable to prosecute suspect
5a34488f07845b6e1a631aa9984be4d044693099ae7fa90bd0c629665d625ef8,2019-09,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
34b526020b615ca205201638d3324cd73e280831bc6e965a0adb89a578d5369d,2019-09,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
21fb3fb31e20dbb77f8020ddf8eb811bc4a75b4c73af4b4ec16ed2c8525d8fdc,2019-09,North Wales Police,North Wales Police,-3.459575,53.316646,On or near CLOS TEG FAN,W01000234,Denbighshire 017G,Unable to prosecute suspect
4306a73f7b6fec274e193f8a8d5047bdd202815e518ef574886af54eaa827281,2019-09,North Wales Police,North Wales Police,-3.176364,53.271243,On or near FRON DEG,W01000254,Flintshire 003B,Further investigation is not in the public interest
72b739cabb247d4f51addd3d8ed2c5bf386fcfd481db98b2d8d48fd9ed82ea86,2019-09,North Wales Police,North Wales Police,-2.972076,53.051849,On or near ALMOND GROVE,W01000352,Wrexham 010A,Unable to prosecute suspect
f21c52e9004aeadc4457c48264fcedf740821d6f8b9e38cd846bf0a09f87e82e,2019-09,North Wales Police,North Wales Police,-2.996145,53.039783,On or near TREVOR STREET,W01000365,Wrexham 011C,Offender given a caution
e62357323b6b5743cbfdfd633f53795a7b5db92765b18b28a56aa370cf21bf14,2019-09,North Wales Police,North Wales Police,-3.763344,53.294768,On or near LLYS CWSTENIN,W01000167,Conwy 011C,Unable to prosecute suspect
e62357323b6b5743cbfdfd633f53795a7b5db92765b18b28a56aa370cf21bf14,2019-09,North Wales Police,North Wales Police,-3.763344,53.294768,On or near LLYS CWSTENIN,W01000167,Conwy 011C,Unable to prosecute suspect
