Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
342b254c2edc55f08a7bae901c46b726d724410bbef7755c3418b2ced1e58ed0,2019-06,Sussex Police,Sussex Police,-0.195189,50.844347,On or near HANGLETON ROAD,E01016886,Brighton and Hove 006E,Formal action is not in the public interest
a4fb03719b3c68408caf92f668666782be3a0128fe7e31024b24b4747b4d2776,2019-06,Sussex Police,Sussex Police,-0.214677,50.839511,On or near GEORGE WILLIAMS MEWS,E01016978,Brighton and Hove 012E,Unable to prosecute suspect
fd871dda95ed15c6698eda7534391715c3155554029ad1e817a5236e3779e3b0,2019-06,Sussex Police,Sussex Police,-0.214677,50.839511,On or near GEORGE WILLIAMS MEWS,E01016978,Brighton and Hove 012E,Unable to prosecute suspect
a2b7d682845126271564ad80c47263a88639fd22c92a4fff22d7e4528cb8be8f,2019-06,Sussex Police,Sussex Police,-0.201185,50.841328,On or near GODWIN ROAD,E01016880,Brighton and Hove 013B,Unable to prosecute suspect
fb830c950160406a1af3bc6e5e744b7d9e761e7d896171aee529430acb2966d0,2019-06,Sussex Police,Sussex Police,-0.193560,50.853036,On or near HARDWICK WAY,E01016885,Brighton and Hove 006D,Suspect charged
8bbc8cdd186f615e738975f7a41eefa527a1ee468dd8840848daaa541d35aca5,2019-06,Sussex Police,Sussex Police,-0.210401,50.834715,On or near VALE ROAD,E01016974,Brighton and Hove 021A,Suspect charged
0a784e8ed8cb64a9ac58638d263ea03f687540051ea6de07cbb11b40cd360109,2019-06,Sussex Police,Sussex Police,-0.190702,50.849808,On or near AMBERLEY DRIVE,E01016884,Brighton and Hove 006C,Further investigation is not in the public interest
7233177ec124c3d0bd8c4d9addee745e9dc49a6adbca05c51a00b2fae6622eaa,2019-06,Sussex Police,Sussex Police,-0.190702,50.849808,On or near AMBERLEY DRIVE,E01016884,Brighton and Hove 006C,Further investigation is not in the public interest
e31d37670d8c9b95afab9f387e96612fdda9e267f9c746db3d5edf5da975d1bd,2019-06,Sussex Police,Sussex Police,-0.210494,50.834150,On or near DENMARK ROAD,E01016975,Brighton and Hove 021B,Unable to prosecute suspect
63597433c42a5725ff8a3b570299cf9897161f77bbd0af1befb66c17c53c6184,2019-06,Sussex Police,Sussex Police,-0.198201,50.841012,On or near STAPLEY ROAD,E01016879,Brighton and Hove 013A,Suspect charged
47a13a6295070fa601787493fe8281a85a1790dd5052bf485de7f2235d23578c,2019-06,Sussex Police,Sussex Police,-0.224406,50.845514,On or near STONERY ROAD,E01016921,Brighton and Hove 012A,Unable to prosecute suspect
0e6601c533992c4491db76b6b56311ff3564be1ed7868bf06c8dd93b67787db2,2019-06,Sussex Police,Sussex Police,-0.214677,50.839511,On or near GEORGE WILLIAMS MEWS,E01016978,Brighton and Hove 012E,Unable to prosecute suspect
7528e679532857cb7c39a06d54061d789674d0996755a1ca0a7071acc7ba7f2e,2019-06,Sussex Police,Sussex Police,-0.224406,50.845514,On or near STONERY ROAD,E01016921,Brighton and Hove 012A,Unable to prosecute suspect
48b61c314b325751a6dd682e076ae14d47cd5ecb59ce06076e3bd651bad84373,2019-06,Sussex Police,Sussex Police,-0.193085,50.846949,On or near APPLESHAM AVENUE,E01016886,Brighton and Hove 006E,Unable to prosecute suspect
53cae8b381453e82bf3c413233261ea364dcae9ab95358cf7cb0dc4eeb46cea6,2019-06,Sussex Police,Sussex Police,-0.168991,50.856053,On or near GABLESON AVENUE,E01016999,Brighton and Hove 003D,Formal action is not in the public interest
0517b74258c5d36307c7b57046706364a752c8d32579d854aa302f1c909c702d,2019-06,Sussex Police,Sussex Police,-0.222004,50.847052,On or near THE CROSSWAY,E01016920,Brighton and Hove 005E,Unable to prosecute suspect
fd40bc1557b7f5e97597d03dcf796aa03b0c433f77bb0bd1fe58191f1ce46f06,2019-06,Sussex Police,Sussex Police,-0.220612,50.843676,On or near DROVE ROAD,E01016977,Brighton and Hove 012D,Unable to prosecute suspect
5b80a1f63aaff23e60cc93198ff5ea4820457bf548ed83b72de9ed0f1a290a5a,2019-06,Sussex Police,Sussex Police,-0.213487,50.831246,On or near Conference/Exhibition Centre,E01016974,Brighton and Hove 021A,Unable to prosecute suspect
5826f3bc26749818d711c06f3998b7f8f49b2ed228b132f71dd061ae293b6bc0,2019-06,Sussex Police,Sussex Police,-0.205041,50.842277,On or near Supermarket,E01016881,Brighton and Hove 013C,Unable to prosecute suspect
d340d2a3854e8c0c2a704b692ebedce0b9acaef2ada3545df3f40ac1d13d8ba4,2019-06,Sussex Police,Sussex Police,-0.226987,50.854628,On or near GRAHAM CRESCENT,E01016917,Brighton and Hove 005B,Action to be taken by another organisation
ee03dee056181ad1d0b2c0a19381a19f18ba81c0726d6d11da05c176667d4cb6,2019-06,Sussex Police,Sussex Police,-0.189160,50.851475,On or near NUTLEY CLOSE,E01016886,Brighton and Hove 006E,Unable to prosecute suspect
6a730cbcea59da7de895ff79fc80fe215cd7bbbee1d05b51abe6dc46bed08049,2019-06,Sussex Police,Sussex Police,-0.203019,50.850538,On or near ST HELEN'S CRESCENT,E01016883,Brighton and Hove 006B,Investigation complete; no suspect identified
88765815c46d3c6ad51234aa5daae36380c6b7f147be4ef68ef161e362a5c7b6,2019-06,Sussex Police,Sussex Police,-0.193560,50.853036,On or near HARDWICK WAY,E01016885,Brighton and Hove 006D,Unable to prosecute suspect
e2e4d8689df7e8cd2fadc21601eaaffc82636e82476d11eda4301eab3f446d5c,2019-06,Sussex Police,Sussex Police,-0.227963,50.853609,On or near GRAHAM AVENUE,E01016916,Brighton and Hove 005A,Unable to prosecute suspect
6ab705444a596eb0532ee5b39dcbcd7cf9269c80c54356d2d20e907c2add5548,2019-06,Sussex Police,Sussex Police,-0.230111,50.850539,On or near BEECH CLOSE,E01016918,Brighton and Hove 005C,Unable to prosecute suspect
f14b73507bd484772ce704108f7ff4394c7877fca692bbd54b557f9436a1f6b6,2019-06,Sussex Police,Sussex Police,-0.217145,50.845206,On or near VILLAGE CLOSE,E01016920,Brighton and Hove 005E,Investigation complete; no suspect identified
9d69c68b5f02372748d9054af9ae6bbed0823fe10dc941e32e21dffafdb34e4e,2019-06,Sussex Police,Sussex Police,-0.223501,50.845771,On or near DROVE CRESCENT,E01016921,Brighton and Hove 012A,Unable to prosecute suspect
c35a7ec260ddb5e150bc6bc4335fd8a3490be99f7676dfde2fc345d4d3e26dff,2019-06,Sussex Police,Sussex Police,-0.224406,50.845514,On or near STONERY ROAD,E01016921,Brighton and Hove 012A,Unable to prosecute suspect
260e8af82e02e64552803aae96078c028a17fb516eb05d9c8ae92a2733a30e01,2019-06,Sussex Police,Sussex Police,-0.192383,50.845994,On or near SUNNINGHILL CLOSE,E01016884,Brighton and Hove 006C,Unable to prosecute suspect
d871faac7f857c5dc752f510d1dc7435452e1a4fd639968d908b2c50f671fb25,2019-06,Sussex Police,Sussex Police,-0.222848,50.847631,On or near VALLEY ROAD,E01016922,Brighton and Hove 012B,Investigation complete; no suspect identified
f95f320477fe2271934c05843cd5e87537d26d9675e0b9274255a7c8d9e82c39,2019-06,Sussex Police,Sussex Police,-0.211044,50.830894,On or near NORTH STREET,E01016974,Brighton and Hove 021A,Unable to prosecute suspect
ac4f9b5156cd69b7f340cb96a142d3586f3367f6ca4a439d4667f348d1c2d48f,2019-06,Sussex Police,Sussex Police,-0.202916,50.845464,On or near GREENLEAS,E01016887,Brighton and Hove 013D,Further investigation is not in the public interest
15785b4235ead738a35954bd9a311773f8a1e0ae4c7205b4edca329db0bca2d3,2019-06,Sussex Police,Sussex Police,-0.215191,50.843171,On or near EASTHILL WAY,E01016977,Brighton and Hove 012D,Investigation complete; no suspect identified
95c0bd3b57dbc231289d3325e3031589f64fd5cda87daef206dabe317abab7cb,2019-06,Sussex Police,Sussex Police,-0.753523,50.837752,On or near OVING ROAD,E01031513,Chichester 012C,Unable to prosecute suspect
97197df13d7846ec40da10bc1b572647e672bba1682651a40884288c562cde4e,2019-06,Sussex Police,Sussex Police,-0.756592,50.836643,On or near HENRY CLOSE,E01031482,Chichester 008A,Unable to prosecute suspect
8b470f6cb35bf800b2bda36a4372bb6c2713e8699b4c28e51fbdf77e6f2a103f,2019-06,Sussex Police,Sussex Police,-0.767189,50.843005,On or near SHAMROCK CLOSE,E01031483,Chichester 008B,Unable to prosecute suspect
6ac90eb9266c53917173be41ce1cc9abc0ca54da733fd4b5892810579859125b,2019-06,Sussex Police,Sussex Police,-0.767189,50.843005,On or near SHAMROCK CLOSE,E01031483,Chichester 008B,Unable to prosecute suspect
d5924b33a02a6b56778b7860d028cf64df9a7e93aa34114465cb756d4735e19d,2019-06,Sussex Police,Sussex Police,-0.788306,50.873316,On or near APRIL GARDENS,E01031509,Chichester 006D,Unable to prosecute suspect
32939b64c98d2594b1a859d7064dec4523e14fb9225a1e6c047ebf6143b35f73,2019-06,Sussex Police,Sussex Police,-0.780395,50.832784,On or near SOUTHGATE,E01031490,Chichester 010D,Unable to prosecute suspect
cd4fbf87f866ed115cf179a453ae003613102726f07866ac337e2ef8c8efb31b,2019-06,Sussex Police,Sussex Police,-0.708840,50.850747,On or near LYSANDER WAY,E01031539,Chichester 012F,Unable to prosecute suspect
b18e11804fd909793dcd53d64e303d63687728c68c26a308062625e93111f4fd,2019-06,Sussex Police,Sussex Police,-0.773381,50.851694,On or near NAUNTON ROAD,E01031488,Chichester 008D,Further investigation is not in the public interest
91bcf4ed7aeb268d96246bc4b2f6d8be774c68d9f77f3de07b7d27628c3d2cbc,2019-06,Sussex Police,Sussex Police,-0.773381,50.851694,On or near NAUNTON ROAD,E01031488,Chichester 008D,Further investigation is not in the public interest
9b964b84481f70b30ef07ad615b5f0f6270dbaf200b0c5206b3aedf0cc6c75fe,2019-06,Sussex Police,Sussex Police,-0.149784,50.824039,On or near STONE STREET,E01016955,Brighton and Hove 029E,Further investigation is not in the public interest
25d2a0463dc9d9a7293a6fc10628104ea19b696eab36e52ace1c7ed2c87e46ef,2019-06,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
32c5b145b1123d2558c37c7d5afb7e7658a22160e7f206b7985671a7d9c3186c,2019-06,Sussex Police,Sussex Police,-0.140249,50.825650,On or near BREAD STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
9e32e6493e8bec7bf97b2f5ee6ac60a051f7e7059890629dee741c9419c5cd31,2019-06,Sussex Police,Sussex Police,-0.146543,50.824482,On or near REGENT HILL,E01016952,Brighton and Hove 027A,Suspect charged
741d161f22e76f6b1cf7886d1bb7a52392f5b0e7e9d695c6109a3dba94cab321,2019-06,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
7532fa43a2e91ccbbb2988caaf1a1f53625bf0f4f21e9a9edcc3dc9581bcc372,2019-06,Sussex Police,Sussex Police,-0.136091,50.828093,On or near TRAFALGAR COURT,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
9afb872f4155427660722f51988f380c82c963edd552b4a61e8fe32f8984aba0,2019-06,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
12f63d8d482f896db5fd6b4ef8c1d990cf814926b37c560aefd83fa1135bfcca,2019-06,Sussex Police,Sussex Police,-0.139578,50.825738,On or near NORTH ROAD,E01016969,Brighton and Hove 027E,Local resolution
798868aac0b3d704fbd38d8c29a2386ddbc62a34b120794e59e96b4e684cb9b6,2019-06,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
8946e52680dbf699e164032e1a09fd787b7e648b98c95a4990c576148dc34c2d,2019-06,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
f40f02dc2aa3c53ce9a2bbbd8d3806f58bf54606e265ac42a3b6541872ee3bfa,2019-06,Sussex Police,Sussex Police,-0.135026,50.830594,On or near Parking Area,E01016964,Brighton and Hove 027C,Suspect charged
e78143a4dad25720b959f62d8147b8b0fd91d3724c3ae40fb2338efa47fe66e7,2019-06,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
0b61fb3ef2d6d6b0e6fe87a3ecfa56e9c84dabfe6466f67749cb1975d88fb533,2019-06,Sussex Police,Sussex Police,-0.142171,50.822659,On or near DUKE STREET,E01016952,Brighton and Hove 027A,Suspect charged
4c0d724143fa472fa10ad847e83c6a197814b349cb2066a1d139c624e50ad7e4,2019-06,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
93133919bd5d35617cd62ef2a3a57f2bb6425ea2d70afd1c7b5b49c4dce24554,2019-06,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Suspect charged
55903d06b87349772e4976d466f47905ebe0df0219d8310d2a419c72fced4142,2019-06,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Further investigation is not in the public interest
29cc517ec3668b7d604fc066ae2ec5bb534d4a0c85150c829bebccac1360ba5f,2019-06,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
5ce10192086a2d145af99b1b80d0c8f14d00c8cb75d4fcd3dd17206e84f9407c,2019-06,Sussex Police,Sussex Police,-0.135587,50.829326,On or near ST PETER'S PLACE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
66944b5f1d649635d558614a7ab118a4ccc0dd70198b1861ae86555052bdb338,2019-06,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Suspect charged
9fbfc93b5c61c0aaaa4cc0803f2977aaebbb3660317cbb2eebf61b19e41fc923,2019-06,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Formal action is not in the public interest
492b4117ec0544e36cbcfafb27cfd870290ec798564552e839d2e21640d83ef6,2019-06,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
f1047724fe0a2ae9182864a81cf900113198215abac9d97f5dd9fbca1d9dcdec,2019-06,Sussex Police,Sussex Police,-0.149557,50.822219,On or near QUEENSBURY MEWS,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
116fdd51f24ce5ed2aa205c013314b6a11e406e2b273ef1ae64a44fe68f2db8c,2019-06,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Further investigation is not in the public interest
c5d21171f4644688609c3e26b29e9012764f5ffceaeae90773db4035f34affc2,2019-06,Sussex Police,Sussex Police,-0.139578,50.825738,On or near NORTH ROAD,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
644bf0c96000d2acfd654a15c0195cf0483032d70ce3290ffb05418ebad69e9f,2019-06,Sussex Police,Sussex Police,-0.139578,50.825738,On or near NORTH ROAD,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
b604a03c5743c56420143b903b9135ccc571df620a86bd510d0052a93d9f723f,2019-06,Sussex Police,Sussex Police,-0.143377,50.821248,On or near Nightclub,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
7dc152bad7b8f286c31d07d9371847fadc23bc09cb67e2f678ec109071772020,2019-06,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
d220e2a9844203315b595895ba8d4c229f8824b0a100f14762a0e95ce9cd8ef5,2019-06,Sussex Police,Sussex Police,-0.144851,50.828116,On or near ALFRED ROAD,E01016968,Brighton and Hove 024E,Suspect charged
32e0654de613989ac92c4d901ff1fee6c807c6ea7aa364303df41937ebeddd72,2019-06,Sussex Police,Sussex Police,-0.140086,50.825117,On or near TICHBORNE STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
9babd0359eb3a45c112c7be88eb6d76ba774479ab2bd24b334f410169339bc00,2019-06,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Formal action is not in the public interest
127312b3636de3a8626520b9216b032098500deffb1092f179485ae31ab9bad3,2019-06,Sussex Police,Sussex Police,-0.147366,50.826285,On or near CLIFTON TERRACE,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
7c24ad78c37d77d63612e823afbe9073b161a59e785b91fb632ad0ba5590768d,2019-06,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Suspect charged
d1db48110dc2f3216444b982cbd0d7d82aabe568de584eadae3ec9e7982ae878,2019-06,Sussex Police,Sussex Police,-0.153537,50.822830,On or near ORIENTAL PLACE,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
2e61eb4e55ad52c052b6af99a1ff46af93423712a6171e65c632439ecf5a674c,2019-06,Sussex Police,Sussex Police,-0.145056,50.822588,On or near Parking Area,E01016952,Brighton and Hove 027A,Suspect charged
26d78fc9d98fa154e05732e0f32cd015a3d8b61a9bd4ae33772d448ee931fbd0,2019-06,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
01c47fac9588955c810de4e4e9c9b3d972428ef43c04808d00be12a523ccf645,2019-06,Sussex Police,Sussex Police,-0.141720,50.829730,On or near TERMINUS ROAD,E01033329,Brighton and Hove 027G,Suspect charged
01c47fac9588955c810de4e4e9c9b3d972428ef43c04808d00be12a523ccf645,2019-06,Sussex Police,Sussex Police,-0.141720,50.829730,On or near TERMINUS ROAD,E01033329,Brighton and Hove 027G,Suspect charged
0476e711a763c7812f0cedd1ccbe95789ddc4985aea25016f07bf427bf4a7e3e,2019-06,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Formal action is not in the public interest
270761fa5b4cb63f956b060b793c2b0a55437339c7443827e7f9d893918de854,2019-06,Sussex Police,Sussex Police,-0.155356,50.823507,On or near NORFOLK MEWS,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
064dee91a9b38a5cc6ce2df3ff38c2a2666a27ee4d93c432f47f5f2b5bf8606d,2019-06,Sussex Police,Sussex Police,-0.137909,50.823086,On or near Pedestrian Subway,E01016969,Brighton and Hove 027E,Suspect charged
064dee91a9b38a5cc6ce2df3ff38c2a2666a27ee4d93c432f47f5f2b5bf8606d,2019-06,Sussex Police,Sussex Police,-0.137909,50.823086,On or near Pedestrian Subway,E01016969,Brighton and Hove 027E,Suspect charged
064dee91a9b38a5cc6ce2df3ff38c2a2666a27ee4d93c432f47f5f2b5bf8606d,2019-06,Sussex Police,Sussex Police,-0.137909,50.823086,On or near Pedestrian Subway,E01016969,Brighton and Hove 027E,Suspect charged
de29cc9418a5cc48cde1f25d531b53ef43592ae5cf6ffc5a279a04e034b15769,2019-06,Sussex Police,Sussex Police,-0.136475,50.829853,On or near Supermarket,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
7a44705e8fed62abd06e0301c8e63f887374cbb5e6ad7a12ea81dac066cdc23d,2019-06,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
1d7313c6005a1741d3d21fa78d36bb3b56394bd1e9aa8eb04c3968556d22af2f,2019-06,Sussex Police,Sussex Police,-0.148842,50.824869,On or near DEAN STREET,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
6e0bdc5da9b248d1c6d406400285386ad67842a496e3b676cfa890086c431c03,2019-06,Sussex Police,Sussex Police,-0.146177,50.827264,On or near DYKE ROAD,E01016968,Brighton and Hove 024E,Unable to prosecute suspect
a68ce1341518e252af9e1cd5f6dd161c00e91d585b7df1e9f2a6bfea3d32b520,2019-06,Sussex Police,Sussex Police,-0.147567,50.823716,On or near CLARENCE SQUARE,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
755a2fa5e0a2381d310c8b3ba2698cad2cf50a5c283f59381126ab57a077b744,2019-06,Sussex Police,Sussex Police,-0.135393,50.828145,On or near YORK PLACE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
2ad84b102c48b2b2bff9cb09bbf8b83dafb7061cf784c6ee5563899c1db42065,2019-06,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Suspect charged
1e62ae82032f07fdb1bf7389755fb7d85231913a5c500054c38f96e7963caa5b,2019-06,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
a34297c791cb4d9a08ba60119049ae96d401fd83ef48f19d5ff96c03fc611c1d,2019-06,Sussex Police,Sussex Police,-0.144262,50.832603,On or near NEW ENGLAND ROAD,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
37b40726026f3b1885257f65edd9e9ae206dec8c413a0fe677ad9f55e3a3e2c8,2019-06,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
6ab1ecd830edc0054bad9eb31a3f9e2babef30e7aeab35b846be5dbec7d541eb,2019-06,Sussex Police,Sussex Police,-0.135393,50.828145,On or near YORK PLACE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
07cdb268f321c59cf9d49759bd8df8cc912c22e770dd491adf5c1083131a2bfd,2019-06,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
ffc0157f1f21dbe480edf86ad1097074c272395ef1299609650ff16ab11eff1c,2019-06,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Suspect charged
2200eda08abb20e2b5327f1185a4397788b479b797b7757436e8eeee7451a085,2019-06,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Formal action is not in the public interest
198833480f7d65834d60a1688d6cfb35f93623379033adc3cf3a0ba729fdd2fd,2019-06,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Formal action is not in the public interest
c67136f6894e46699aa982220b399fcb2b6b424bed5e6d2ac195de0d38e4c841,2019-06,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Formal action is not in the public interest
e60ac7a8b3d69d2ee0a7d82f8eff71eaf07fa6dedcad61608f732b37a8ce5469,2019-06,Sussex Police,Sussex Police,-0.146589,50.828710,On or near ALBERT ROAD,E01016968,Brighton and Hove 024E,Unable to prosecute suspect
151cef847cfc948adbe75f0d2a1f58b301265548d3bbe0aee9d5c04a38eb05c7,2019-06,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
