Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-11-05T00:21:00+00:00,False,,51.251213,-0.583425,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-05T03:38:00+00:00,False,,54.794090,-3.023182,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-05T09:26:00+00:00,False,,51.335565,-0.529736,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Stolen goods,A no further action disposal,False,
Person search,2017-11-05T22:37:00+00:00,False,,51.240703,-0.120522,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-05T23:00:00+00:00,False,,51.283080,-0.076977,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2017-11-05T23:00:00+00:00,False,,51.283080,-0.076977,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-05T23:00:00+00:00,False,,51.283080,-0.076977,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-05T23:24:00+00:00,False,,54.892572,-3.213977,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-05T23:35:00+00:00,False,,51.322301,-0.555749,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-05T23:36:00+00:00,False,,51.322301,-0.555749,Male,25-34,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-06T00:45:00+00:00,False,,51.341598,-0.591079,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-06T16:10:00+00:00,False,,51.439059,-0.583191,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-06T16:22:00+00:00,False,,51.439059,-0.583191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-06T22:50:00+00:00,False,,51.343476,-0.747723,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-06T22:51:00+00:00,False,,51.343476,-0.747723,Male,18-24,White - Irish,White,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-06T23:00:00+00:00,False,,51.343476,-0.747723,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-06T23:04:00+00:00,False,,51.343476,-0.747723,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-07T02:52:00+00:00,False,,51.246126,-0.581447,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-07T09:40:00+00:00,False,,51.300026,-0.094229,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-07T11:43:00+00:00,False,,51.323134,-0.542375,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-07T11:50:00+00:00,False,,51.323134,-0.542375,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-07T14:10:00+00:00,False,,51.258678,0.047370,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2017-11-07T14:14:00+00:00,False,,51.258678,0.047370,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-07T14:20:00+00:00,False,,51.258678,0.047370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-07T14:22:00+00:00,False,,51.258678,0.047370,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-07T19:16:00+00:00,False,,51.321678,-0.558395,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-07T19:17:00+00:00,False,,,,Male,10-17,Asian/Asian British - Bangladeshi,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-07T19:25:00+00:00,False,,51.321678,-0.558395,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-07T19:29:00+00:00,False,,51.321678,-0.558395,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-07T19:31:00+00:00,False,,51.323202,-0.557299,Male,25-34,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-07T19:36:00+00:00,False,,51.323202,-0.557299,Male,,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-07T22:24:00+00:00,False,,51.386010,-0.382839,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-08T01:30:00+00:00,False,,51.222120,-0.782208,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-08T03:05:00+00:00,False,,51.264188,-0.552482,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-08T12:00:00+00:00,False,,51.176003,-0.654585,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2017-11-08T12:00:00+00:00,False,,51.182276,-0.614169,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2017-11-08T16:40:00+00:00,False,,51.325628,-0.538981,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-08T17:15:00+00:00,False,,51.325660,-0.537229,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-08T17:15:00+00:00,False,,51.325777,-0.540856,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-08T21:15:00+00:00,False,,51.166637,-0.714930,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-08T21:15:00+00:00,False,,51.219912,-0.789526,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-08T23:59:00+00:00,False,,51.239690,-0.174717,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-08T23:59:00+00:00,False,,51.239690,-0.174717,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2017-11-08T23:59:00+00:00,False,,51.239690,-0.174717,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2017-11-08T23:59:00+00:00,False,,51.239690,-0.174717,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-09T00:03:00+00:00,False,,51.391870,-0.435569,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-09T00:03:00+00:00,False,,51.391870,-0.435569,Female,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-09T00:03:00+00:00,False,,51.391870,-0.435569,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2017-11-09T00:03:00+00:00,False,,51.391870,-0.435569,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-09T00:16:00+00:00,False,,51.335267,-0.430534,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-09T00:26:00+00:00,False,,51.335267,-0.430534,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-09T00:39:00+00:00,False,,51.335267,-0.430534,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-09T12:34:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-09T12:34:00+00:00,False,,51.414692,-0.482735,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-09T13:15:00+00:00,False,,51.322023,-0.615358,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-09T13:20:00+00:00,False,,51.322023,-0.615358,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-09T13:29:00+00:00,True,,51.380777,-0.520284,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2017-11-09T13:35:00+00:00,False,,51.362242,-0.563556,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-09T15:00:00+00:00,False,,51.237995,-0.580508,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-09T15:03:00+00:00,False,,51.180709,-0.011645,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2017-11-09T15:03:00+00:00,False,,51.180709,-0.011645,Female,10-17,Other ethnic group - Any other ethnic group,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2017-11-09T15:14:00+00:00,False,,51.339483,-0.742678,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-09T15:21:00+00:00,False,,51.320690,-0.557048,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-09T15:50:00+00:00,True,,51.219907,-0.325114,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2017-11-09T18:00:00+00:00,True,,51.356710,-0.253014,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2017-11-09T18:00:00+00:00,True,,51.356710,-0.253014,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-11-09T18:00:00+00:00,True,,51.356710,-0.253014,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-11-09T18:00:00+00:00,True,,51.356710,-0.253014,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-11-09T18:20:00+00:00,False,,51.434371,-0.506123,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-09T18:20:00+00:00,False,,51.435098,-0.507409,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-09T18:20:00+00:00,False,,51.435098,-0.507409,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-09T18:30:00+00:00,False,,51.356710,-0.253014,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2017-11-09T23:24:00+00:00,False,,51.290858,-0.339587,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-10T00:35:00+00:00,False,,51.402595,-0.374562,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2017-11-10T01:54:00+00:00,False,,51.349178,-0.244224,Male,25-34,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-10T13:10:00+00:00,False,,51.317013,-0.560019,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-11-10T13:10:00+00:00,False,,51.317013,-0.560019,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Arrest,True,
Person search,2017-11-10T16:15:00+00:00,False,,51.458206,-0.477248,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-10T16:25:00+00:00,False,,51.458206,-0.477248,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-10T16:25:00+00:00,False,,51.458206,-0.477248,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-11-10T18:55:00+00:00,False,,51.239918,-0.322153,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-10T19:20:00+00:00,False,,51.450250,-0.482219,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-10T19:54:00+00:00,False,,51.256827,-0.574740,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-10T20:51:00+00:00,False,,51.420934,-0.482140,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-10T21:03:00+00:00,False,,51.420553,-0.481865,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-10T21:06:00+00:00,False,,51.354742,-0.246468,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-10T21:06:00+00:00,False,,51.354742,-0.246468,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-10T21:10:00+00:00,False,,51.333403,-0.267006,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-11T10:50:00+00:00,False,,51.393266,-0.405682,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-11T10:50:00+00:00,False,,51.385107,-0.420106,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-11T15:03:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2017-11-11T20:58:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2017-11-11T20:58:00+00:00,False,,51.345414,-0.744799,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2017-11-11T20:58:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2017-11-11T21:30:00+00:00,False,,51.419578,-0.421004,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,
Person search,2017-11-11T21:50:00+00:00,False,,51.378154,-0.389567,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-11T21:55:00+00:00,False,,,,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-11T22:00:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Offensive weapons,Arrest,True,
Person search,2017-11-11T22:56:00+00:00,False,,51.253916,-0.594334,Male,,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-11T23:50:00+00:00,False,,51.146336,-0.062464,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-11T23:50:00+00:00,False,,51.184048,-0.023479,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-12T03:18:00+00:00,False,,,,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-12T03:18:00+00:00,False,,,,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-12T03:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-12T03:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-12T04:42:00+00:00,False,,51.303254,-0.544024,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-12T15:00:00+00:00,False,,51.240808,-0.169758,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-11-12T17:03:00+00:00,False,,51.338231,-0.479346,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-11-12T17:03:00+00:00,False,,51.338231,-0.479346,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-12T17:03:00+00:00,False,,51.338231,-0.479346,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-11-12T17:03:00+00:00,False,,51.338231,-0.479346,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-11-13T00:46:00+00:00,False,,51.287201,-0.508852,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2017-11-13T05:45:00+00:00,False,,51.239938,-0.580620,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-13T18:46:00+00:00,False,,51.420436,-0.566163,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-13T22:06:00+00:00,False,,51.317700,-0.561088,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-13T23:27:00+00:00,False,,53.185474,-4.169193,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2017-11-14T04:40:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2017-11-14T10:27:00+00:00,False,,51.338450,-0.750301,Male,over 34,Asian/Asian British - Indian,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-14T11:46:00+00:00,False,,51.365926,-0.464724,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-14T14:06:00+00:00,False,,51.369427,-0.502477,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2017-11-14T14:15:00+00:00,False,,51.367975,-0.501475,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-14T15:00:00+00:00,False,,,,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Arrest,False,
