Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7b4334ba6853e4007e66a56e8ef9662abd1fa758c703a2b0047e2c0d297e825,2017-08,Thames Valley Police,Thames Valley Police,-0.810611,52.021452,On or near MORLAND DRIVE,E01033522,Milton Keynes 019F,Investigation complete; no suspect identified
3d86e9a22dd2475096465d4608bffb0e9747448c81a08aeef72f70d4850fc603,2017-08,Thames Valley Police,Thames Valley Police,-1.489040,51.782620,On or near HIGHWORTH PLACE,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
fc5bbcca8cd9c55cac7d25f110bff7e60b6aa0cf2ebd69c747b598f7b8872f6e,2017-08,Thames Valley Police,Thames Valley Police,-0.710003,52.035778,On or near ARNOS GROVE,E01033501,Milton Keynes 016E,Investigation complete; no suspect identified
d86724bd9d66d792e568494aa5b4b78618b545d62d7f52ce555dda6a93a0dfd3,2017-08,Thames Valley Police,Thames Valley Police,-0.810919,51.394787,On or near REDLAKE LANE,E01016705,Wokingham 020A,Investigation complete; no suspect identified
1c52fe5fcf4ff4e41c7389bdfdc163dfcfc02d2c86c5498779714487ffb04f70,2017-08,Thames Valley Police,Thames Valley Police,-0.641129,51.467711,On or near CHESTNUT DRIVE,E01016597,Windsor and Maidenhead 015D,Investigation complete; no suspect identified
1f6c2570e755bd287a69ea47d45a2103ca2bfadc7ae0633ac6b7a123a369db26,2017-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7cbbdeffad437665f54d5877ebe41a735a530de874e54fb6df9e75719103323b,2017-08,Thames Valley Police,Thames Valley Police,-0.958578,51.742237,On or near PICKENFIELD,E01028670,South Oxfordshire 003A,Investigation complete; no suspect identified
50d8d7ecb9ad4428348a86600bae3bb8917df7108d0256fcf82936178ef89b14,2017-08,Thames Valley Police,Thames Valley Police,-0.958923,51.470827,On or near HENLEY ROAD,E01016429,Reading 003E,Investigation complete; no suspect identified
2e2abbe89c8099893ff177d64575551e1009e7af381e51c4a5b84d37ec593090,2017-08,Thames Valley Police,Thames Valley Police,-0.735150,51.537632,On or near SWITCHBACK ROAD SOUTH,E01016572,Windsor and Maidenhead 001B,Investigation complete; no suspect identified
395d158e04b820cdb5c04415d6d2f2a12d58e9eeeed318c19bada0415ce936d3,2017-08,Thames Valley Police,Thames Valley Police,-0.752087,52.011847,On or near Pedestrian Subway,E01016757,Milton Keynes 026C,Investigation complete; no suspect identified
e0ba45c36b8cfa2298566c534fd750d1c0a1e778c127883db0d2fb6b7914cc8f,2017-08,Thames Valley Police,Thames Valley Police,-0.606634,51.482377,On or near CHURCH STREET,E01016544,Windsor and Maidenhead 010A,Suspect charged
58fcfb4f43c30c22eaf43a5ee4acfdfebda7c234a3a99f68e23f74a7c8b1eab8,2017-08,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near BROAD STREET MALL,E01033423,Reading 011J,Investigation complete; no suspect identified
7886b4ae8180f0fd02393eca370de0d06c99b7cef778cd683eb9e6ec35d776a6,2017-08,Thames Valley Police,Thames Valley Police,-1.532153,51.508493,On or near PARSONAGE LANE,E01016305,West Berkshire 002C,Investigation complete; no suspect identified
3e607bfdbd771e68363576333dcf3a12470f0b5d40c95071da6e1f91e99530d6,2017-08,Thames Valley Police,Thames Valley Police,-0.978957,51.747990,On or near Parking Area,E01028666,South Oxfordshire 001A,Suspect charged
d329bc7e6e9e9bc2173525e2ba35cb9848a3b4c0185252cfe20c6a9207d835cd,2017-08,Thames Valley Police,Thames Valley Police,-1.229012,51.743197,On or near RIDGEFIELD ROAD,E01028547,Oxford 014C,Unable to prosecute suspect
1f014401132f968d23e16e09c09569ee6ece1901fc67d35dbd06319ae145da3d,2017-08,Thames Valley Police,Thames Valley Police,-0.612929,51.483269,On or near Parking Area,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
e90f91e01b6181a0ea10a2ac6aa0b19a9de4970de39c6a426591f5bc3412258c,2017-08,Thames Valley Police,Thames Valley Police,-0.810379,52.017575,On or near CLIFTON MOOR,E01033523,Milton Keynes 019G,Investigation complete; no suspect identified
a7694183c61dbd332eb5432946382477b39ce07d6a34b7b834fa579a062db180,2017-08,Thames Valley Police,Thames Valley Police,-1.348362,52.071407,On or near Parking Area,E01028446,Cherwell 003B,Investigation complete; no suspect identified
c50df44614234afa650d423ca04b58b35c704f2caed729bb400c767ea191c683,2017-08,Thames Valley Police,Thames Valley Police,-1.164248,51.887900,On or near Shopping Area,E01028424,Cherwell 016A,Investigation complete; no suspect identified
7123ce1b994af96751b079aa6fb894fec3d89b2b873025190ebcc1b7d6c43cc5,2017-08,Thames Valley Police,Thames Valley Police,-0.610618,51.700685,On or near Petrol Station,E01017792,Chiltern 004C,Investigation complete; no suspect identified
764ee887b809812200f8ae835663176408a454880145c20d70fa355e241063c1,2017-08,Thames Valley Police,Thames Valley Police,-0.576393,51.455918,On or near Petrol Station,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
2c1b42ccaa43691a5f7340e9a362185e5509e7fc493715ab1ad76323f90ee038,2017-08,Thames Valley Police,Thames Valley Police,-0.746051,52.019821,On or near CHAPTER,E01016844,Milton Keynes 023D,Investigation complete; no suspect identified
e13ce8760e49f7d7a9ab34341354f30ac0fcd660c0127d86fe3ce677b831ad7d,2017-08,Thames Valley Police,Thames Valley Police,-1.283904,51.669897,On or near REGAL CLOSE,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
74a969aa0fb9d89fd00ba685c50e798beb5227c82e8d85c3ad7ca05e5f4c186f,2017-08,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
83c5b04d8464d98ca7ae3985ded81f106d66dfffd066960b6d2b0f1f58d2dfbe,2017-08,Thames Valley Police,Thames Valley Police,-0.504414,51.518822,On or near HOLMSDALE CLOSE,E01017827,South Bucks 008D,Investigation complete; no suspect identified
93d848c5552ab075d5a6ecfd59f675970daa485a57936f56f1913eb8e8804a86,2017-08,Thames Valley Police,Thames Valley Police,-0.765769,51.624729,On or near DESBOROUGH AVENUE,E01017839,Wycombe 015D,Suspect charged
3e23d404679f48da16112e4d833d79995a82855dccdc69f6f6cd780d9e71bada,2017-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b8480f5221dc5fd6c5f8e7c3baa962a0d4273dce84c42b609349cfb1250168bf,2017-08,Thames Valley Police,Thames Valley Police,-0.709609,51.801989,On or near LOWER ICKNIELD WAY,E01017629,Aylesbury Vale 021C,Investigation complete; no suspect identified
d9ec4a7f98ec95672f74b4a633fd58a75354d8d219cfa6bfdf7af1f34b8901e0,2017-08,Thames Valley Police,Thames Valley Police,-0.913469,51.705098,On or near Parking Area,E01028616,South Oxfordshire 005E,Investigation complete; no suspect identified
531493bd7f472c2acf77feb58fa82f8682b67c446b0a87a1d859ec5741a2b03d,2017-08,Thames Valley Police,Thames Valley Police,-1.425437,51.587810,On or near POST OFFICE LANE,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
