Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
477d8babd5ef412ef82d851534b4c0c812a444cf2f34c384a378048a05bb4611,2018-02,Gwent Police,Gwent Police,-2.774126,51.588180,On or near POPLAR CLOSE,W01001582,Monmouthshire 011D,Unable to prosecute suspect
c9b68a609b96a5b05c1fb2e2952a318c1bf5c0d56a121d57921315bbc54037cb,2018-02,Gwent Police,Gwent Police,-3.146327,51.739700,On or near LAWRENCE AVENUE,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
7646f4a310bb9db13b268d2f2f6a2e42f874669b21965ec20fe4623a98eaf64a,2018-02,Gwent Police,Gwent Police,-3.005510,51.592090,On or near CAMPION CLOSE,W01001601,Newport 006A,Unable to prosecute suspect
fd360b191528a0177063fe43ad83c0dcf0af914f186581224a78990aac8751ff,2018-02,Gwent Police,Gwent Police,-3.242276,51.640338,On or near Pedestrian Subway,W01001432,Caerphilly 013D,Unable to prosecute suspect
700ada95e8140854dab0f1765095bbec1c8ebf9bb9f17bbcf591ea762ff2df7d,2018-02,Gwent Police,Gwent Police,-2.697842,51.805457,On or near WOODLAND VIEW,W01001599,Monmouthshire 004F,Unable to prosecute suspect
5c47289e046b99cded9d2a7a7f5428aac879fa16381eac87039e44c6c9302c23,2018-02,Gwent Police,Gwent Police,-3.009657,51.583179,On or near RISCA ROAD,W01001629,Newport 017A,Unable to prosecute suspect
00a2c230af9631efa36548b7acb33c3a05313152209f42d46d67bd24069920aa,2018-02,Gwent Police,Gwent Police,-3.235047,51.764553,On or near WOODFIELD ROAD,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
d84680a3bb65f4028256d6652d004db289eeb27c212925f771f766f3de2f05a1,2018-02,Gwent Police,Gwent Police,-3.237388,51.588183,On or near BRYN HEULOG,W01001393,Caerphilly 019D,Investigation complete; no suspect identified
4fc4c1ccff529f6254083cb38fc794510dc7df37804f99ebb3542b046cb88425,2018-02,Gwent Police,Gwent Police,-3.083398,51.769924,On or near RIVERSIDE DRIVE,W01001487,Torfaen 001A,Unable to prosecute suspect
c4c3a02148041d7bd6ab5cca1fef9156628befb501ce933e8b9e7a4eee4976b4,2018-02,Gwent Police,Gwent Police,-3.008939,51.656899,On or near HANFIELD PARK,W01001495,Torfaen 008C,Investigation complete; no suspect identified
