Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef649d4405e23d43c1669c00c3b3b929b8c8fc63b35ae3116eadda8123d81c12,2019-10,Bedfordshire Police,Bedfordshire Police,-0.501587,51.892127,On or near CARTERWEYS,E01017585,Central Bedfordshire 027D,Unable to prosecute suspect
2fd0b06fdfad3b38bde335504dde7fd96c9d200b9db374c29bbdce16fc81b985,2019-10,Bedfordshire Police,Bedfordshire Police,-0.620024,51.990305,On or near BEDFORD STREET,E01017452,Central Bedfordshire 009E,Investigation complete; no suspect identified
c3707b01b8cd630cbe626db96edaef974b21a9ab629d7c2b0dc0676775ce810d,2019-10,Bedfordshire Police,Bedfordshire Police,-0.452656,51.883231,On or near WARREN ROAD,E01015728,Luton 019B,Investigation complete; no suspect identified
1d288b608b6f5c26810a2e1a8e8f108d4bc6ade0dd962446adeb2f8ee73bac0d,2019-10,Bedfordshire Police,Bedfordshire Police,-0.526496,51.898772,On or near MAYER WAY,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
637d2760e38d3474f3b816d432cf1a90a189041ab8d6b26b57a90a14b612999c,2019-10,Bedfordshire Police,Bedfordshire Police,-0.467470,52.111206,On or near Sports/Recreation Area,E01017550,Bedford 019E,Investigation complete; no suspect identified
585901e33bf5b447e19ff9a80eb11b53eff2ba198cff7e64897ee9a0f54bf184,2019-10,Bedfordshire Police,Bedfordshire Police,-0.424401,51.879781,On or near GROVE ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
8541334821cc5a4130f3a82f046532ae65eb502ffc520442dc939d194d983b6e,2019-10,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Unable to prosecute suspect
dab57f9a159dc51a4264c7d98a399958e953e142fe1d6544d8e7e11e8fb41328,2019-10,Bedfordshire Police,Bedfordshire Police,-0.444404,52.139946,On or near DEAN STREET,E01017470,Bedford 012E,Unable to prosecute suspect
0a4fb23c62efafadfdad705db3e816cfa1ddb9db155b741475fc3113e5161d47,2019-10,Bedfordshire Police,Bedfordshire Police,-0.512241,51.883703,On or near GREAT NORTHERN ROAD,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
9c785113ac44f5f438bd929d14ff02a4c754f9ad7715d61fced206f40d88b9ae,2019-10,Bedfordshire Police,Bedfordshire Police,-0.662086,51.921314,On or near ASHWELL STREET,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
d229e3e31dc02d04711761b20e6e0ab41953ed73ea826d1166b0f62e4c484e6d,2019-10,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Investigation complete; no suspect identified
7687c9ab969548b064ec6db02d05a3b7285e9ce51d3e45f30095be066e6b14f2,2019-10,Bedfordshire Police,Bedfordshire Police,-0.545771,52.061909,On or near SQUIRES ROAD,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
