Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5cf9cb72233bbb0b92520258205f0615be6637ea97417d0c09935f872b06b8a,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3899fbfe8536da9abff2b186b299c12ea7a37e10c5123b54795be1955b9fdb28,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4bcdc19dcc151729bb00e8a747c4ceabdb3c9a335bdd6f3d17163040a9c03804,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f913cff89176dca6f948bd3039664336a5f4d9f3b51ad068a23350ead4e2608c,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
2266c8df9744c7a7a2f7b458154c5b80fef310387ccff838539ce9e63a8a545c,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
92ed723fd8118428828d78b6c59947c787d4650372b23bd6159ac2e3b7792764,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
df936fac2848756546228f35a72de954f4ddc3b5cccd4b5a65f8e0bed2709dca,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0211bc463ae71c6480c78300af0befa90a68f7b28f270399847400d790a4588a,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bb1ecea23a6beacee9abf6a2c569b4735863ca23e4eee25483452e308d992992,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
561a14b84c9ebff3f2cf27d5b0b501f241a58aacccbbf269c377ca6e18ccf701,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
013ffc6b593719e955fa7e8c3d9f4b9b146f08095546dfe641b10508aaa36027,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7333af1254a261119985048d1d2d21c7f43f9155a0d447ce6a36638e55acf98f,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f1cab03642564081e77538d034156bf29208779a30d4faf8b52927a5b7818481,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8aa30015044db21d97581567aedbc6cdba615f6a2706127509dbb984fb172f09,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
202a9305ebd55ed429f5f131d1ca84f4c006afe9fea73d0e022f3d3790ce9959,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ddfc6586bc12ca33a437cc24979099c2dc213ead78bc715fce1b36985117383f,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
521e713154365bfd2c7debe2d8e86363bb189ad7dcef2f3bc15b81d0c4280371,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c3a313f40aad71c6572c1803c24f8f2c83b4b9ca4e053bc0931969940aa7b9f0,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a0d794ed37b744de6867dd2311dfe1bed51ea81a62ba888d760baaa0c7be5cd6,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ab147e9e99e5fa2b80cc02c975e6878479a8d557b6987b688c8505d57d83c40b,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fbb16aa79a3f3b1f04e0d04ce0fa1041583b3ee8b44791ce43c7453036699b3b,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2d31e77ba2594e7d1e32ee1f875587592f58413c914625a4798bd2d9449d6869,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0fb723c89d63435ffcee0abb6f1d3c7fa1cb5d9a2a445249bf4dd49fbc457d2c,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0ae4c554dc16eee4284b5c80108c98b3d7977ae7805c83b21854c79df257eb63,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5d7f077a425798051d10dd05491f812562eda63bdf556baf59d13c3ca6cd0ff0,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c46357d14dc880c7ed2139f58b10bd23e37dde37b3029f1cfbcea325d3e64600,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dcd3abd57e07650a7cc64b6e5acb6dbd039f544a1b5cdc4890bca8b5744befc0,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fbd3d4e6e05b1efb46593028483f8d5e7414ff38a5e0146fabc9ee8dceb86f58,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
12f59159aedcc2ac342611145e6aebb17f2eb417e465559f56f7426b1a1962b8,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
48b4ab145212216eae445884810e2f9ffaa3c5682b70727b0ff920c5ba3db7cb,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ff19bdc76b05c6d588c7253003748968198127c1a9c976b6e61738d51c9f29c6,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
92e7b245414d320db7dad83de7591f5a02b94a075d1b67278f932e9edd8f22cc,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
79219ae81e2b766ec6aeeb5ff3e7b597cd64cb2fbe7059fe781dbfa803e12451,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cbe0e2f378be64cead709ee6d344877bd7638a394e2be802abbc7c7a22223b28,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
efa0a772d23bbbdee08c09a77dc3ffec4fa4a91c4f4f5c0a55c87158a6f793f7,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
84341a67690a137fbf0cacbc39ca76fbfb79b7ea159d43425203c178884f97a5,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7f27263d1b3b3db3930d1702001ac4ff432eee778c47ce78073441dcd374c32f,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
15b3b74668c1c96e2c9417e275cd64b23bcbe51fd2918a4a9994f6348378659d,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b8a4e9870a46291ac2332e7f3ed5aacbfca516eac566402bc5bc7b6ab9df1aff,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f4f6ee518c05f790fd8ab5b800b5a9bc1e99a25dd923f42bb1c5991cb14e3ca9,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1290b1805f9079c1157cfe3f80c416b765d6a248214e2922b52447b8cabeb27a,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
994dc74db378767a5dcb20dbeb34f213459241539e4b5173532dd218809e3401,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bcb7e67d642d224c5341b0142d3af12a1dba41724561a90f5ccd715a9c2a732a,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
183a78ddd236cdbade4c42a548c4fd37b311e04d27deffafb6a531133ef9c98f,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8bfd06c40d6cb9902916489a4e1810118ef33949e90b2af6f632a45ef93f009b,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a6e4122067508c6418d23768eab023ddb361ceae72d2ef523b22f39d54d15ef9,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6370b643e7a6b068e6107c2129437c9857e30353ea2ec6f9d30ae87068a3399d,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba722ec0f8690ff9a84870d660bda66bf0934570ee575103f024f873e278c8f9,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
af921fc815a6d04d96c9618732b86418c3e712f29f6f05be4738a7967859cc76,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
339ce7aad43a0d0e3c44cc56eb0ab8bfd7a64721b8d73848941c837607bc5bad,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
03eaa0305a87f0502d395beb83d1be5869e4acdac765de727478a21a7901d458,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
87f6a8f63ba23d487d665c49a42f5e4797a6d34129d8a3a2ba435ff591db83f4,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
56dfd6d3c14d39fb5a3753a5b89d8084eb363a1b950531ccd76f88571be0026a,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e0ea2c4c535bf4c298039f5aaa0cd9aaffd47d1e83feee6b1fad9335afaa39a8,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
c6a5fe3f0330b78b8b4f86afd6c3e090464b16b59c7be7541949e33bc0e9b901,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
4021436060a82a10d80c169c7127e4f0c3db43b172468e2133f3b6e74033744a,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4eb7a5574750746b0d1acbb43e7c12a9f64c3a9a34214fa4b0d73132f262fa2c,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
03a2d9f5f3accd95d9c7be0eae6918fff187dc954abebdec713edc41f783b694,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
45e8830ab94ac941d032f3f13fa7ea3d3255dd822478899f196eb1463afbc61a,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
403e8848e131d8332864d11cdc09aaf8280534c48e2249a2d705bff85762c495,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d8362aa246b56c8194830cb728a1321540fcfa103c7e2360196ef2f07e79a189,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a60b960cd5cf117a93e55c0f2e51a013b033b42287025a6d973e13df0454c8f5,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
db45d34668a778fbb4f98ae50d931d802798eff8c4c8062b67e4fa3e2984628a,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2e6c062a88b7ef0b799ba6eb002a66aca5ae3a720201fb63999e1b11ba265e74,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
6774dce7a2a1f1e9f3cef3474e386fb32ec2bb9c441348dea99f955f3750f0a4,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a23ce901c640db3ed2868c56df5b4f5b1a8eb7aba7ecc7555866bc7d81514a3d,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
82770b044f1374182aa8a6087de632b3049b3b7ecf452102f33a6682415d1b65,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
776c710932eb03126c0effa00d231ae9e366734e30f34acbd349e61e58076b57,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
006adad67a7abd683ae39c0d4465b44c38387fe8cc3baee4ece4af7d42b5bc9e,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0992027dfbb64f07cd784ec8ab2da4169aa7184f8c7520cdcddd3de9fec4f789,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
82aa3425b500387432e2d6c1e31d2b37339019dd3b75e435c7acb10477408ad8,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eb65143700fd67d1294f100eb3d1cc2e98beb4d25214f8468a7b2050fe707b82,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a0b51a99f9074f7ab4725d5f57acff532ab2fff620f26fef8b99358f2aa10151,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
74f31e45ff5a5a87ce087d0254757e0d89909b0577c8450db749e41f8d12438b,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5cbe61a46be101462d98f2945cfe7376da6e1d831dbdc6b402785fcbe6b55484,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4e1627472fefae48345d8cdfb7ac407bbed5a6bca837c81bf47380bc4b76536e,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
89d30501a1fa04e50dc7e1e0a31633f5c8a982fff83bf5a09caf6da91fb44d39,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d637b0772632b879b868f3cdd48b372d4ae92cbab9699b0aa166515b2e6d052e,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bc9c33d96672b70b70e22c8a9a2327e789061788ae5f72f8f4e84221a0e09bb4,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
aadc3b52583a3caccc96ccb55b3f0d1f11c47432f9bf46852ddef94dc3b07dd0,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3eaaa8ac9366f9744ac0906ba58dd3ceef68e4a454e36d7ee6b39c0b18755847,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cb746e4d191662c9e053f8eb14df6459ef64c8ecd4181158c4dc3711c86ab39a,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ea33116588dfd1213ca4bf89f48caa46a819422087491e200cc6c7d35b32f0f1,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b5f8c2b2320497e0a4353022b07ed447ced1dc0cbda27f382c4fb328926a0954,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0e9dad4fe242e46196ab01f3a9a60bc5b37c1ddda8a23891fe81113ece71bc4c,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b6364c0be2ee0c5fe47984a01be5da13514efc4c89fab7d8c8ac4fe197da36f1,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d8398a4eb8bcc46f5d392f37179e777e272a3efe9f8e9e6b3b28942619c123b0,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ebdeebac846da152c09a3abab499320b2930f218c1e5f776fd414726e62bf64e,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
82ccf6555e0d08c6e8e73efdc5cd9f07242b8a5e78e647353f2c2977583f702f,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d1d2d6f7ce67c3984c518159214c5a491193cd2eff292bfa3c24c0a11b83cc71,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9cc6151c21e59a3e52f2d85b07f7a346b5685ba7733b28e6e6f72aa0a78f5566,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
db04f6ce152e614942664fc19f2f2e3acd6e672bee949c498eb2e70865a52364,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fdb504b64f2849a0a219b788818667f21fa1e480067c0eaee47874c6e2de3ee4,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
56ce3f49979dd9756e1e558a03d7d82a7fe7b875169038d81bbacff9a6ed37f2,2018-09,Thames Valley Police,Thames Valley Police,-0.617994,51.717937,On or near BELMONT ROAD,E01017790,Chiltern 002E,Investigation complete; no suspect identified
19f388b020360ef805593a2c6fc71163a97fe71728fcfb6b560875735a8a4127,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
df3f2c653fcc3b68078301ff9e0f6e618368840afb6e1a9fd8e02967c1d162cb,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c3c0ab759d16eff70cd156dcbc1b3740d6cd4ba6fba90776e630f44d784ec1f1,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4809354affd3218c718e3c97c4ce8686b8de444b125a8139a7bd7225a3c8cf02,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dc658370acf5c270a9ae97b6317d4281f8bd1edd2b5e322fab402e83a3730cdf,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c9ffc68e3211512945c62f399f29214f6f8ff85c52f63f0e73e988c5d78a65e1,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
db436ad1a7978d5e3cce4e129653e61f6e5c1c031aa49152a38153c65f4f85de,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
d31ecdc8d34e392179ab1bd996178d435e0ffa0b777d51bebe5267a26f1c92a0,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0fdf1ad6b182f35c5590f32490a706b70fbcbf7bebbaebb1cbb8b1bde26f527e,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
247ec25898317ee3c4269d9c5394adae7799c1a5f9e7de53de62da98a66ca093,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
20f5ea4726e6c08cce14a516c4a24311383ab4544e4046209131e8472194957e,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3814eca5752eab2676c0ad1eac72745855824d419b573d0003e012e402ec38cc,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7ed20d03b5a409f8cba920548b9b04ffda319db21cd595b5d869c5f15c2f9e4f,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4e4cf9c4a6978bba2862655eb955130a81826ede91fb0222e6005de9d6679a2f,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
642b6b0084095dc4fed0b64a2fc53529cebff32014d6795ac5abbb2a6e59e017,2018-09,Thames Valley Police,Thames Valley Police,-1.202980,51.736874,On or near WHITE ROAD,E01028558,Oxford 013F,Investigation complete; no suspect identified
51ec434b6f07aec6675f6adcf68fca80b5e001a4243bfc71edc9db4cfca8809a,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c71a403a62600d5308fb0010b4312b8753faf2870e7a77c6d750b89bb1e18707,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ee6dc858478309c6e6359684ea1ee2ee21e44ee6d3df687e28ffebc2efdf1379,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
17091e5c6bceb38732b37653c9fa0c560be7117677b93cc877a4d11283afe4f2,2018-09,Thames Valley Police,Thames Valley Police,-1.575786,51.582721,On or near B4507,E01028713,Vale of White Horse 016E,Investigation complete; no suspect identified
011813076bcb97698bc446a8fd597ab314ca70e9215c9a53a22effd447a61713,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
84bf2d2396e5f9bef5daa28e587761175040ba352289cf6f48d180c151d06670,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c2fa43d6602e36a82726865209ab9db5d2b44bdc28bf232658a0966bdd754220,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
94e63f22c8d88df9c0700d404d5684859d444f22f6fca70b8e7d2dc05a862cee,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2de0ae0065e77bdf2d5ea6180ef42917c8066296c2a4ebdd0820bb6001de64de,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
053bc208e494e4c6499656bafe252a26695f259b52abddd6b87166d3462bac82,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
664fb672750f9b87bf169dafa850cbb9283905732494bf06754020e70f4dd03f,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8d8e5117e8f324bc754953d1b0545d998a7796289c28a2402224da20842eee9f,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cadd04927c631ba7688833c5c68ad92e9f2a8f320b70f2aec4034ba1125c8642,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ad74435f43dba79f91a38c9c0208bdb9401f4e5e546559abb6c1041edf425a2a,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3030c3bf63f9ee1f149428c7f66b4bb863e149c7af406a4832b222e7f65e9250,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e324f95f7a6abd16761b2439d6660d75acf5fecdaf3d64bf935e69ffb74bfb34,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6865691eba006724aa78be99b19eeaac989bce40248e745022fe8bd83c39957b,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5162c1b021d0cf057d1327f35225d7a7a522994e47a34d936784ccca95ee73fc,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7fc48111f20f84c757c945412a39e56a7acea308369471ce6adf6ffa7b7afdbb,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c58dd53fc1598f0e159f1750155221401e302d0e9bb715b47b42bebe1e860366,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3c47edb78240a5035a9b4daddfa5163fb2b3a7cecbba40b7b407d3e7c6ce0f7b,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
123f90a6969a1cb0a361e99f6367f5a6e3e5503392e4202fda014b18424285f2,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
09a0050aa333c7b92fa98dccc5c7d0332d9a194e808cbac0ce1e27087af16906,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5282789b42509f174ecf638efef0d7cb6f1a1f50c08e56073d8200310e06c9dd,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
