Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41f6917a4c63d6b5088a7158b93c6c1fbf558427f8f0eec76981ded25945b49e,2019-03,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Unable to prosecute suspect
f5599d0089faaa72e2ea526cccc57f0890df333e4cf15d52a82860d0008b82ce,2019-03,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
269c39a4fd4902f8ff1227f846de03e36f2a529ff06bae44b374a20665b76e3a,2019-03,Bedfordshire Police,Bedfordshire Police,-0.424653,52.140610,On or near BRYONY CLOSE,E01017527,Bedford 011D,Investigation complete; no suspect identified
88215ee6297df9d7d53e5ccfd7ceaa4fb516f1e5a9f7f6f41c5005e8a9f11419,2019-03,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
2bc5d69cbcea35b0edb2b0758fb60304b643a55f3b95d679fc285dcb28cdaae0,2019-03,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
21ba18ce0bc817441541a96c62361dd4ab063fcaf8cddee4a9d3dfb53b5da3e1,2019-03,Bedfordshire Police,Bedfordshire Police,-0.495042,51.895766,On or near POYNTERS ROAD,E01015761,Luton 009F,Investigation complete; no suspect identified
5e6a8e5c179c4b6164cfd745b9bfaafe3350f671facbabce55fca912ff8b4b4a,2019-03,Bedfordshire Police,Bedfordshire Police,-0.461695,52.137286,On or near NEWNHAM STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
e0126d77873548416a0cf29a2c415710f093dd5e10f955fae584f1183fc97169,2019-03,Bedfordshire Police,Bedfordshire Police,-0.500503,52.165191,On or near MOUNT PLEASANT ROAD,E01017480,Bedford 003C,Investigation complete; no suspect identified
8f187f8ee16d7a000d68c6d30d6deb43180dc22786ca2c0c5138a70dda5f77e2,2019-03,Bedfordshire Police,Bedfordshire Police,-0.481880,52.132387,On or near HAVELOCK STREET,E01017538,Bedford 013D,Investigation complete; no suspect identified
ce3899c29fa1a59e649beeb9819dbfcf1290b0781be3d8728af03946d6f1c117,2019-03,Bedfordshire Police,Bedfordshire Police,-0.492282,52.131981,On or near OLD FORD END ROAD,E01017537,Bedford 013C,Investigation complete; no suspect identified
2f48bb2eccc707e9679ed13da9504a7c9874c33e0823a255dc12dfd948bf6c58,2019-03,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near ROYAL OAK CLOSE,E01017387,Central Bedfordshire 005E,Unable to prosecute suspect
71aa2e8725d68527fc711c52da45e9c8ec2b5e8763433e0864bfbf5674230992,2019-03,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near ROYAL OAK CLOSE,E01017387,Central Bedfordshire 005E,Unable to prosecute suspect
70c991b7c97f39881fb571d5a04d7c811a26a7b173c556c04c1d4cb18bb264fc,2019-03,Bedfordshire Police,Bedfordshire Police,-0.293694,52.132781,On or near ARRAN CLOSE,E01017434,Central Bedfordshire 001B,Investigation complete; no suspect identified
359b9f29c4042d9d5f8cec235b6a60bfa76733a2bc1e7c9900dceaf17074dd14,2019-03,Bedfordshire Police,Bedfordshire Police,-0.500692,51.904605,On or near HOLYROOD DRIVE,E01017580,Central Bedfordshire 026C,Unable to prosecute suspect
a5e0dc1d020375c65a79b47bf601cfae502cea6d2e8cae04a4c7fd4cf728b7ea,2019-03,Bedfordshire Police,Bedfordshire Police,-0.466837,52.142020,On or near DE PARYS AVENUE,E01017484,Bedford 009C,Investigation complete; no suspect identified
cfde8aabf4e9e179612fcbc8e6b0e231029345387b892dfb7d058f230daaf5f7,2019-03,Bedfordshire Police,Bedfordshire Police,-0.295177,52.133360,On or near PENTLAND CLOSE,E01017434,Central Bedfordshire 001B,Suspect charged
17c3982b84a61e4600f8b52d048017eab3b6ac9f0f703919ed76f0d08d600df7,2019-03,Bedfordshire Police,Bedfordshire Police,-0.225501,52.018076,On or near HOME CLOSE,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
97ea909477009a64fe3409f806a1b7d11ef84d0e3ad3b9515ba7756639520485,2019-03,Bedfordshire Police,Bedfordshire Police,-0.298575,52.136610,On or near LONDON ROAD,E01017430,Central Bedfordshire 002A,Suspect charged
8f8d0f5c7754f429d0337de63022d800b864abfe96c05dd83827ad3173be2142,2019-03,Bedfordshire Police,Bedfordshire Police,-0.454053,52.126307,On or near MARK RUTHERFORD ROAD,E01017523,Bedford 014F,Investigation complete; no suspect identified
a3296d15534a58833092528865c5428d842c3ef1877c6e647288e9c69e3f251d,2019-03,Bedfordshire Police,Bedfordshire Police,-0.500824,52.131703,On or near SAUTON CLOSE,E01017461,Bedford 008C,Investigation complete; no suspect identified
e061155cc236335808700d887db4485dc0c6f4a8a9931f7878aff6c3c814052a,2019-03,Bedfordshire Police,Bedfordshire Police,-0.259712,52.013398,On or near GOTHIC WAY,E01017378,Central Bedfordshire 010C,Investigation complete; no suspect identified
2ff517fad5de241e5da47cb194bd78c74e646abeb7a1a95bab676bd829906c65,2019-03,Bedfordshire Police,Bedfordshire Police,-0.396055,52.067762,On or near FORESTERS' CLOSE,E01017410,Central Bedfordshire 008A,Unable to prosecute suspect
fe9e2182781910e7daed882b84f735d0bdce1557494787de98959b65ba0f0385,2019-03,Bedfordshire Police,Bedfordshire Police,-0.446750,51.899869,On or near CUFFLEY CLOSE,E01015785,Luton 006G,Investigation complete; no suspect identified
90a2a96a64ebbedd1cf63067229315572cdd5a77a4d8b434054f0c8eb413f852,2019-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
8c76c6bbc8dc49f81560e4b64c3314a447c78394eb73fc05c946a87f9b55fc4f,2019-03,Bedfordshire Police,Bedfordshire Police,-0.462993,52.212452,On or near Park/Open Space,E01017478,Bedford 003A,Suspect charged
0ef17135bfbcf9bac41b82c01c7d5551188af0550dee45354970090cb8a82fc9,2019-03,Bedfordshire Police,Bedfordshire Police,-0.456324,51.914417,On or near LITTLE WOOD CROFT,E01015771,Luton 003B,Unable to prosecute suspect
c48ab2725152ef3ee7c56b4ab5a84cc1c635e3b7d6463ea23b802ea2ed06a9f4,2019-03,Bedfordshire Police,Bedfordshire Police,-0.471671,52.125449,On or near AMPTHILL ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
591a948170679351482e89f6be63b7e527241f57392ea5b1988def8bb3bf4ea7,2019-03,Bedfordshire Police,Bedfordshire Police,-0.504343,52.007308,On or near ABBIS CLOSE,E01017406,Central Bedfordshire 016D,Unable to prosecute suspect
eacbc2807df5bc13635cd9452d89323645e41cf6ce3829b17ca4796d43d27e01,2019-03,Bedfordshire Police,Bedfordshire Police,-0.639545,51.908864,On or near HAWKER CLOSE,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
efecd288ea666a95b6292fa1fbe4c74d452026f52825c3e60bb79bf4e1cad84c,2019-03,Bedfordshire Police,Bedfordshire Police,-0.446750,51.899869,On or near CUFFLEY CLOSE,E01015785,Luton 006G,Suspect charged
d1687b4676ad089aee66c6d12acc99104304479fe05b3fcb2375f91115df217a,2019-03,Bedfordshire Police,Bedfordshire Police,-0.603375,52.192348,On or near CARRIERS WAY,E01017465,Bedford 002B,Investigation complete; no suspect identified
865a75540e9f03b0dec1d7f6709eb7991914c6f761609daac5f772b62b2cd2ea,2019-03,Bedfordshire Police,Bedfordshire Police,-0.439289,51.878190,On or near FELMERSHAM COURT,E01015733,Luton 020B,Investigation complete; no suspect identified
378a1622d772b5ce6d287b67f17667c43ad9746800244cc1705c3514f9fcb9ed,2019-03,Bedfordshire Police,Bedfordshire Police,-0.467498,51.892857,On or near Petrol Station,E01015713,Luton 013A,Investigation complete; no suspect identified
202582b545e5b2bfa3ae9ae438fa618ee0a57b60486e418c7e1d5a9879173691,2019-03,Bedfordshire Police,Bedfordshire Police,-0.421889,51.874334,On or near BRECON CLOSE,E01015738,Luton 021A,Investigation complete; no suspect identified
d66550ff9583e0a500a3102ec35d6c06cc8f68c42e7778cd932e45ba0cc43015,2019-03,Bedfordshire Police,Bedfordshire Police,-3.945135,51.668842,On or near MAPLETREE CLOSE,W01000822,Swansea 009F,Investigation complete; no suspect identified
d2c62cfca0530adbae669175fa697cbe17a2015e1eb87f7b962badc44e13a846,2019-03,Bedfordshire Police,Bedfordshire Police,-0.526299,51.891028,On or near GEORGE STREET,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
a428908a4772ad82a63c277caa284f34b3b11bcdf74e31d65027fc1597a18024,2019-03,Bedfordshire Police,Bedfordshire Police,-0.494439,52.030631,On or near Parking Area,E01017375,Central Bedfordshire 012E,Investigation complete; no suspect identified
a1c5c2856296d9fb659461dfbd8794692f8f94f169891612c9262df35327bdfd,2019-03,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near CONDUIT ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
030c25d636267d80a05383408075b0b791f6faa41ab17ca4d5b7b396b192d0bf,2019-03,Bedfordshire Police,Bedfordshire Police,-0.425691,52.027772,On or near BEDFORD ROAD,E01017419,Central Bedfordshire 008C,Investigation complete; no suspect identified
81f2865a4a1345164e80b39fae8b66fb72ab8919277874da9ab24fb77b9256d0,2019-03,Bedfordshire Police,Bedfordshire Police,-0.398623,51.895852,On or near ARNOLD CLOSE,E01015777,Luton 012D,Investigation complete; no suspect identified
a73ebdf5969d319a5c0afd8e63994029f818dcdb588a0ea009052a6916217427,2019-03,Bedfordshire Police,Bedfordshire Police,-0.474853,52.128529,On or near KEMPSTON ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
b540cc37fa59cdac900277e3d0d8ee5623064c10f03ef92207113ea7a8abe5e6,2019-03,Bedfordshire Police,Bedfordshire Police,-0.413462,51.901601,On or near BRADGERS HILL ROAD,E01015693,Luton 007A,Investigation complete; no suspect identified
ff980006568a68b8b59a4b90564a0ca476f04939cc48324091b6913ea8989ab5,2019-03,Bedfordshire Police,Bedfordshire Police,-0.457255,52.139764,On or near GOLDINGTON ROAD,E01017485,Bedford 009D,Investigation complete; no suspect identified
1bcaa0a73995c064bd14130f13620aa8c970096aaac02a63c62eae2ad4bc8367,2019-03,Bedfordshire Police,Bedfordshire Police,-0.425691,52.027772,On or near BEDFORD ROAD,E01017419,Central Bedfordshire 008C,Investigation complete; no suspect identified
db07c49ce4b0c1ae1b01e0f9ee21f1fee77a0acc2660d1f9c90b156d9d4f184c,2019-03,Bedfordshire Police,Bedfordshire Police,-0.406847,51.886441,On or near JUBILEE STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
e106274364cac2ed13c2cf75151c9eaafb7ceccce9dcbf93a286b82b31337477,2019-03,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near ASPLEY ROAD,E01017473,Bedford 015B,Suspect charged
1849f995f637cf3d8f82e862de34336b65d600d4e043d7ffdf90dcf02b18b4d2,2019-03,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Unable to prosecute suspect
84ca69d8e4412e571b0ce8f3e5205287cc7071732ff8824176da82a868192a61,2019-03,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
252ff314871aba5bb1a0df936215981702ae3d22196dd2aad713e93b3047607a,2019-03,Bedfordshire Police,Bedfordshire Police,-0.388127,51.892256,On or near ASHCROFT ROAD,E01015807,Luton 016G,Investigation complete; no suspect identified
d12b3b973cf0b71a87e3883c652610507e4f311a1dfb43527d75312c9cd1c8b2,2019-03,Bedfordshire Police,Bedfordshire Police,-0.532004,51.945147,On or near THE CRESCENT,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
433d34023b10ab9c86f0ce7648de1bf38f9800c626a4d95330da36326e207ca0,2019-03,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Unable to prosecute suspect
2f48d0df0373ed9454cfd368478f3349407b6db63157586b9aff124389da68e8,2019-03,Bedfordshire Police,Bedfordshire Police,-0.502422,51.909825,On or near DOLPHIN DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
8fd1f37599e28da5f24877477194b12d323343ea75b4fc87ca358ea3f26d265e,2019-03,Bedfordshire Police,Bedfordshire Police,-0.414539,51.892911,On or near ALWYN CLOSE,E01015740,Luton 012A,Suspect charged
e3cdf41378f1a23667a0bbf6637d79e2fecdb3b20462324e2112823e04bf10c6,2019-03,Bedfordshire Police,Bedfordshire Police,-0.399286,51.896418,On or near SHELTON WAY,E01015777,Luton 012D,Investigation complete; no suspect identified
885fa9c5403ea2a6b263ccc8c80832f03cbb62763334e2c0e06576dd5ee4f099,2019-03,Bedfordshire Police,Bedfordshire Police,-0.250082,52.078292,On or near ST MARGARETS GARDENS,E01017382,Central Bedfordshire 006B,Investigation complete; no suspect identified
566310a86dea9427defe2df2c5ae77345d15a30fb03086efe5964635ae3b8a68,2019-03,Bedfordshire Police,Bedfordshire Police,-0.493130,51.921638,On or near SUNDON ROAD,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
24bda5695ebf90c11af67358edbfb98ceb4b6d25ae40ee9f1043104deaf0daf8,2019-03,Bedfordshire Police,Bedfordshire Police,-0.493130,51.921638,On or near SUNDON ROAD,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
3535c04b24109533ec7cd8bba490bf0e99ad642d032c3accbef059ea1b65ecb3,2019-03,Bedfordshire Police,Bedfordshire Police,-0.502422,51.909825,On or near DOLPHIN DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
15e69a886344d902b1e5150beaade63482c9e66985e04c15f5464990ca883e82,2019-03,Bedfordshire Police,Bedfordshire Police,-0.483505,51.905608,On or near FIELDFARE GREEN,E01015758,Luton 009C,Investigation complete; no suspect identified
9e6f6705e9e5033540d219076ccf98127b7e33525e15fbe5fdecb0fde6e6ccfa,2019-03,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Suspect charged
75ae9063e45cbf1fc2b021838d25c28d488d5c3fd5c77ab6bf7054a7bf9a82f5,2019-03,Bedfordshire Police,Bedfordshire Police,-0.263150,52.085238,On or near PALACE STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
2d383efd32e9a62d4606d320ddf8cb4e16c0a73b0c8e39e088254f82eae3fbf6,2019-03,Bedfordshire Police,Bedfordshire Police,-0.522594,51.887888,On or near QUEENSWAY,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
0a96944ee4f10e607aec9e28720548da812e5c4d4c40080750a56c324c03ca00,2019-03,Bedfordshire Police,Bedfordshire Police,-0.523283,51.907211,On or near HILLSIDE,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
4adbf0b41a28ac3c4f7d289e7f53183ac48205bdca3403c34663513efc46ef69,2019-03,Bedfordshire Police,Bedfordshire Police,-0.428818,51.898938,On or near ST WINIFREDS AVENUE,E01015784,Luton 010E,Unable to prosecute suspect
8b58beb604a08d168b670ea402d732654a0cfe779574b88907161921fa186614,2019-03,Bedfordshire Police,Bedfordshire Police,-0.510306,51.880711,On or near HOWARD PLACE,E01017593,Central Bedfordshire 030B,Investigation complete; no suspect identified
e0226f373565ec3d6c72ab6ec34550efe8e933cb736668896700c138b015c1aa,2019-03,Bedfordshire Police,Bedfordshire Police,-0.421995,51.875873,On or near STANLEY STREET,E01015735,Luton 020D,Investigation complete; no suspect identified
98e7fae8678c482296a9ea9386b6040a92057b35fb9529aaaf708079a8a3d3d9,2019-03,Bedfordshire Police,Bedfordshire Police,-0.475198,52.135537,On or near Nightclub,E01017466,Bedford 012A,Unable to prosecute suspect
8afe9975d08e761f494b34829f02d9d34fe5304e55919e5055c0881a4b68de08,2019-03,Bedfordshire Police,Bedfordshire Police,-0.423320,52.007735,On or near THE BEECHES,E01017445,Central Bedfordshire 017D,Action to be taken by another organisation
906f0585ffd799f0ca3119c20d2242678d336bd6e5ba047326d99aa9e1b1832d,2019-03,Bedfordshire Police,Bedfordshire Police,-0.490911,52.032375,On or near CHURCH STREET,E01017375,Central Bedfordshire 012E,Unable to prosecute suspect
0474ffffba6e51f553b5a181167bdb4b415284a1656b0dbe3979cd0002a41de9,2019-03,Bedfordshire Police,Bedfordshire Police,-0.431650,52.138617,On or near COLES CLOSE,E01017526,Bedford 011C,Investigation complete; no suspect identified
3f90582918546407fe5656a9ddbc8885d1aa11cb0217fe595323fb81898341ac,2019-03,Bedfordshire Police,Bedfordshire Police,-0.299191,52.034053,On or near Petrol Station,E01017391,Central Bedfordshire 013A,Investigation complete; no suspect identified
680a16c510e982dce370d49739a86c2813bbd809efe0df21b4f2681df9e8437b,2019-03,Bedfordshire Police,Bedfordshire Police,-0.467441,52.030256,On or near Supermarket,E01017419,Central Bedfordshire 008C,Offender given a caution
75fb3cded1fe195c3036357d0286567227f16a55c5878eb9c14fd4a39e42068b,2019-03,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Investigation complete; no suspect identified
6c13a683b8d44bb028b0d9c63a98fbccde85202630693319bc5feff489aa1c45,2019-03,Bedfordshire Police,Bedfordshire Police,-0.533232,51.878922,On or near QUARRY WALK,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
93851c7dec1967dca9a12c71ed3d235d24e64f16a838c91cd797c7b7e05747ba,2019-03,Bedfordshire Police,Bedfordshire Police,-0.266509,52.006422,On or near STATION ROAD,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
6142c249507ac70cd877b02ad1e2dc5a660d66d48a30c088ed6c91eb885d56db,2019-03,Bedfordshire Police,Bedfordshire Police,-0.428818,51.898938,On or near ST WINIFREDS AVENUE,E01015784,Luton 010E,Unable to prosecute suspect
3c091015a8402b4f8ff3cf140f72fca75a9b6586c0e3cecc039436b7bcd0091a,2019-03,Bedfordshire Police,Bedfordshire Police,-0.387936,51.903699,On or near HAYES CLOSE,E01015798,Luton 008B,Unable to prosecute suspect
