Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1ee47b23589f7daaa85b278933eeb3f5500f5a38fad67dee53e627f939483f2,2017-07,Dorset Police,Dorset Police,-1.913585,50.755744,On or near COLEMAN ROAD,E01015309,Bournemouth 005B,Offender given a drugs possession warning
b1ee47b23589f7daaa85b278933eeb3f5500f5a38fad67dee53e627f939483f2,2017-07,Dorset Police,Dorset Police,-1.913585,50.755744,On or near COLEMAN ROAD,E01015309,Bournemouth 005B,Offender given a drugs possession warning
b1ee47b23589f7daaa85b278933eeb3f5500f5a38fad67dee53e627f939483f2,2017-07,Dorset Police,Dorset Police,-1.913585,50.755744,On or near COLEMAN ROAD,E01015309,Bournemouth 005B,Offender given a drugs possession warning
6e2dcdb74ab299823da9e552e2f9d957e955ed1576acf963d6a9162f85628650,2017-07,Dorset Police,Dorset Police,-2.240769,50.701481,On or near AMIENS ROAD,E01020493,Purbeck 004E,Offender given a drugs possession warning
afd0a5ed3b2fed97aafa2d616ce2d26d3ee91cfdd6448b3ad7e021ec15abd39f,2017-07,Dorset Police,Dorset Police,-2.761319,50.733325,On or near Parking Area,E01020503,West Dorset 008B,Offender given a drugs possession warning
9e210d3da9b34fcd35be40e7165e8b0eece271f6dac12f349b30893afb435410,2017-07,Dorset Police,Dorset Police,-1.933549,50.733006,On or near WOLSELEY ROAD,E01015393,Poole 010D,Offender given a drugs possession warning
5c32f7ea57462abb01865180522660564f0d75c36e9509c514d9a6fe675e6fae,2017-07,Dorset Police,Dorset Police,-2.822195,50.731023,On or near RIDWOOD,E01020517,West Dorset 007B,Unable to prosecute suspect
5c32f7ea57462abb01865180522660564f0d75c36e9509c514d9a6fe675e6fae,2017-07,Dorset Police,Dorset Police,-2.822195,50.731023,On or near RIDWOOD,E01020517,West Dorset 007B,Unable to prosecute suspect
c0b4d36b1595194852515e44fd1ff52093f5f4a0fadbf69264fb464a9d31e927,2017-07,Dorset Police,Dorset Police,-2.230996,50.971042,On or near B3091,E01020460,North Dorset 005D,Investigation complete; no suspect identified
43d6e9b558cd3f5e5c5d081da7f990464d88631bdbc19c703a54c265e7054d49,2017-07,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Investigation complete; no suspect identified
cee1913eb558f53e0ccabb68637bb5e04c1f91bba12b3f40103cfd69d2c166fa,2017-07,Dorset Police,Dorset Police,-1.937698,50.724303,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
ae9f075dd1aebfaa15f05ccd00349f4219479cc842b41f41f9ebc8d9468b8bde,2017-07,Dorset Police,Dorset Police,-1.852811,50.732806,On or near A338,E01015294,Bournemouth 015C,Unable to prosecute suspect
1ba989921064f70eadc0d971630ff36ea9c921fa455b8b8ff19d3bebdabb6a20,2017-07,Dorset Police,Dorset Police,-1.918676,50.762699,On or near DUCK LANE,E01015312,Bournemouth 005C,Unable to prosecute suspect
1ba989921064f70eadc0d971630ff36ea9c921fa455b8b8ff19d3bebdabb6a20,2017-07,Dorset Police,Dorset Police,-1.918676,50.762699,On or near DUCK LANE,E01015312,Bournemouth 005C,Unable to prosecute suspect
5c32f7ea57462abb01865180522660564f0d75c36e9509c514d9a6fe675e6fae,2017-07,Dorset Police,Dorset Police,-2.822195,50.731023,On or near RIDWOOD,E01020517,West Dorset 007B,Unable to prosecute suspect
5c32f7ea57462abb01865180522660564f0d75c36e9509c514d9a6fe675e6fae,2017-07,Dorset Police,Dorset Police,-2.822195,50.731023,On or near RIDWOOD,E01020517,West Dorset 007B,Unable to prosecute suspect
6467e7d4b6f212e9093fb4961dab308b3dc213e01c9b16cda072be2b96bc7464,2017-07,Dorset Police,Dorset Police,-1.947180,50.708310,On or near SALTERNS WAY,E01015455,Poole 017D,Offender given suspended prison sentence
cdababf8b96643109047a271184588f6e1e9e186836febd172bac386575349a5,2017-07,Dorset Police,Dorset Police,,,No location,,,Offender fined
d171267d1e6cb766e6e6d26061b724f00cff310bc5486d713cb1ecd2a0ff5a63,2017-07,Dorset Police,Dorset Police,,,No location,,,Offender fined
e92a50e25b6879a9ac60771694d567478916b05b75f19e6f51e07da3ce0e69dd,2017-07,Dorset Police,Dorset Police,-1.888630,50.721839,On or near CAMBRIDGE ROAD,E01033242,Bournemouth 017F,Offender fined
512d0c0c410930faac637c71a40a8f0340a34948d8ae9086a76eb33462409ec5,2017-07,Dorset Police,Dorset Police,,,No location,,,Offender sent to prison
f638527eeec8b054a263cd6880a86630466dc3d79517b20b978cccc34e6b84a0,2017-07,Dorset Police,Dorset Police,-1.850455,50.725195,On or near KNOLE GARDENS,E01015289,Bournemouth 021C,Offender sent to prison
8a82eaad1ef2bc76d77f5254cbe66f588dd4f87097220985d8da823dba352591,2017-07,Dorset Police,Dorset Police,-1.919627,50.729355,On or near CROMER ROAD,E01015394,Poole 010E,Offender given community sentence
c0fa7cdd48b6bc5c5220740a7805916131cca957656550ef45f53560670d86a6,2017-07,Dorset Police,Dorset Police,-1.876005,50.749487,On or near BALFOUR ROAD,E01015321,Bournemouth 009A,Offender given community sentence
54f660cca1772663c8018bbba1c8e44b0247fcb943c333ef3e40f2fda9d4af85,2017-07,Dorset Police,Dorset Police,-2.754173,50.726033,On or near MAPLE GARDENS,E01020504,West Dorset 008C,Offender sent to prison
fcbd0e49c1d577645303fdf00e1ab7c168b2fb18d54258ccbf512e3949933304,2017-07,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Offender given conditional discharge
9c3818a0778ec04d7ea755ec8d6b6957424fb89173fa818744af88ae67dcbad0,2017-07,Dorset Police,Dorset Police,-2.306220,50.925331,On or near RICKETTS LANE,E01020459,North Dorset 004E,Offender fined
d25edef79ee807b108d328968d6337b6adbb63103531d50c23130076ea077463,2017-07,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Defendant found not guilty
e1e95688edd1a036f4babfe1f4045425a7c8e40a5eac9954e8d0448fb6a3547d,2017-07,Dorset Police,Dorset Police,-2.182509,51.001998,On or near PIX MEAD GARDENS,E01020455,North Dorset 003B,Offender fined
d107e1774afb15b7c2f1ba6ee5b5682c9409b9ca6bd758de32c9b95b9932a613,2017-07,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Offender given conditional discharge
54f5b01287aa39e96ee9bac04d34fd5ff01aba9ee242235de3816b108a17af7f,2017-07,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Offender fined
e65b9674f2ea4309ee1a2519628daa9626b1a7bbe8a8cd29b1b1f85f4e240a00,2017-07,Dorset Police,Dorset Police,-1.920282,50.727116,On or near Parking Area,E01015386,Poole 009A,Offender given conditional discharge
3c948a22b974455e0b5cb6419e1cf6541f20af1be8a78d768de39a124ba3f15e,2017-07,Dorset Police,Dorset Police,-2.763742,50.729856,On or near ALEXANDRA ROAD,E01020502,West Dorset 008A,Offender otherwise dealt with
4a09fc463b70457387beef3a00852d2e3614310619f8763231844dc9c0777195,2017-07,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Offender given suspended prison sentence
873e9996f96b3ab98fb7f6e3050b7fb3313101639e2bde157ea4b15e66ecede1,2017-07,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Offender given conditional discharge
b0382d3f6f9451999a24f2d2618d3b65da2bb5ad6e7b8cf9fa239dc037a1a8f0,2017-07,Dorset Police,Dorset Police,-1.695779,50.742304,On or near Police Station,E01020349,Christchurch 003A,Offender given conditional discharge
db5f0072ef928229fd06a7b981440c22da6a9a3b30f7928fb47c04afae2ecf99,2017-07,Dorset Police,Dorset Police,-1.888236,50.720417,On or near THE MEWS,E01033285,Bournemouth 017G,Offender given community sentence
46980ab155df06ac183daa2499e1779af3df67b05775a98e272297eeea287390,2017-07,Dorset Police,Dorset Police,-2.430361,50.633623,On or near Parking Area,E01020557,Weymouth and Portland 002A,Offender fined
b2f7c371eef2732e02a169af56e31bf0c2f13ae3f3a67d7be9f6c95f02edbda9,2017-07,Dorset Police,Dorset Police,-1.840972,50.722422,On or near SEA ROAD,E01033283,Bournemouth 019G,Offender given conditional discharge
ad0136b974d41b50a74d8119246046b3f64246a1d3f9869d40e6b33a37fb1381,2017-07,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Defendant found not guilty
9f12b7e128749588f89ff042cc4ee6a678c7aab2c5f1d1efeaf00302e9fd5650,2017-07,Dorset Police,Dorset Police,-2.459705,50.605103,On or near RODWELL STREET,E01020582,Weymouth and Portland 004F,Offender fined
597f970cd110f542681ea5595562c7febd118f4b516931c2aa639e88b42879ac,2017-07,Dorset Police,Dorset Police,-2.455598,50.608554,On or near ST NICHOLAS STREET,E01020554,Weymouth and Portland 004B,Offender given suspended prison sentence
4e52e47d9991fb4baf70c2b1df8d7a32e581b2b74ab6c42f43a04536e7681a9c,2017-07,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender fined
30d524f07f2cd96937934afc696fd5f8df03465c8e98bccf8cd5b5ca631bf8b4,2017-07,Dorset Police,Dorset Police,-1.947812,50.738022,On or near MADELINE CLOSE,E01015443,Poole 008E,Defendant found not guilty
7a92b26d0d47e43740f857b20c5615e6026a20bd83ec2fc5ec2d7c5ce9d20a7c,2017-07,Dorset Police,Dorset Police,-2.474623,50.809295,On or near LONG STREET,E01020509,West Dorset 004A,Offender given community sentence
01602b7e3ef78b1d56f9473ef072c78b84b2b7a87e7d4fe9fd549f4f6cf38642,2017-07,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Offender sent to prison
f43cb04d474a481dc0a41c0c573c77b6e966ca70e13dfbc28e318d6a0bc9da13,2017-07,Dorset Police,Dorset Police,-1.909554,50.706596,On or near Parking Area,E01015405,Poole 018D,Offender fined
5fdddc427713308f40a4b02e3fbe6c4826777eae14894aef86c6a1a4b020118f,2017-07,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender given conditional discharge
cc89c097514d041832ba39b3bfc3cce3e47e31d3a329a7052f8ea07335c08e77,2017-07,Dorset Police,Dorset Police,-1.800766,50.742908,On or near Petrol Station,E01020351,Christchurch 002A,Defendant found not guilty
59193a4bb7cbc76fed474ab8ae989679b914ebd059d44f2d74e02b58253f3bf0,2017-07,Dorset Police,Dorset Police,-1.868043,50.748130,On or near SHIRLEY ROAD,E01015321,Bournemouth 009A,Court case unable to proceed
4680ea16df6b3c1d129d2115e362f498895b3195d1ff7dd363a0df2838b44957,2017-07,Dorset Police,Dorset Police,-1.899550,50.769096,On or near Supermarket,E01015303,Bournemouth 001B,Offender given suspended prison sentence
12fc2dbcc49df33525b59392a155cc55cdf6c4ca0047597e289611c460787b14,2017-07,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Offender otherwise dealt with
393fe337be574083e5ca733426f637f44129b2634fcda881f615efd0d54616e9,2017-07,Dorset Police,Dorset Police,-1.893848,50.719559,On or near CLARENDON ROAD,E01015368,Bournemouth 024B,Defendant found not guilty
45961603fd334b96f3a6b6f0680472e3a92c2413a401cdf990c1dc57b21d5a76,2017-07,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Court case unable to proceed
7b172bc0fdfb2f6cc6d68492a022ff2f7f0a3961264171364672a8205b603f15,2017-07,Dorset Police,Dorset Police,-1.956759,50.608656,On or near INSTITUTE ROAD,E01020482,Purbeck 006E,Offender sent to prison
7ed86d723f852ad7aec56c2aea3691a8b1162676523db2781b4a337efda229cb,2017-07,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Offender given community sentence
c7ea4f24adcce4061402431ace14ed5d2b960683267430d5c21ccdc9c6111258,2017-07,Dorset Police,Dorset Police,-1.870961,50.717837,On or near RUSSELL COTES ROAD,E01015285,Bournemouth 021A,Offender sent to prison
903cffe8605fd372ac0506862817a7c8fb2e0d8203c3da09e96945fd1a4760da,2017-07,Dorset Police,Dorset Police,-2.032943,50.724279,On or near PEVERELL ROAD,E01015430,Poole 014D,Offender fined
0d423c9e965b13c3d7d0fd6ab4451e0ccd261eb6de0787f8d2623adf64f883d7,2017-07,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender sent to prison
0831e3675bae10ad838a0de593111076003407a3327f51e97a16b3e64c3a96cf,2017-07,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Offender otherwise dealt with
b95a3b940b79a2f43e5b6965e2b194e6494006fdb184556c84bb4058dc75afd5,2017-07,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given conditional discharge
5f221bcd2bd5e983f9f369aba3bf3b614a6c9c5070382a33d22257ba30361198,2017-07,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Offender given conditional discharge
75a12a4d0f71777e5b51fe554dbe6b458f05480df10a2dccf68656adb00538f0,2017-07,Dorset Police,Dorset Police,-2.453660,50.617141,On or near CHELMSFORD STREET,E01020555,Weymouth and Portland 004C,Offender given community sentence
0415c453f785b4e4e4dd76f83160ef0fe064e940ca84d91a5673a97230c2ab3c,2017-07,Dorset Police,Dorset Police,-2.017298,50.713707,On or near LAKE AVENUE,E01015428,Poole 014B,Offender given community sentence
014091978d5a2380096e60377e886a914659acc0e6b4044554030f3276619944,2017-07,Dorset Police,Dorset Police,-1.882279,50.808512,On or near AMBERWOOD,E01020390,East Dorset 008A,Offender fined
621463a24457c9bb797a91936e0db314ec04ebcd2f741473ff11deea095dbe8e,2017-07,Dorset Police,Dorset Police,-1.785598,50.731173,On or near WILLOW WAY,E01020367,Christchurch 006D,Offender sent to prison
a48c6a7935ae965ebe5959425a6ccb69901af2751b315404c9d9ff2fe1faad9f,2017-07,Dorset Police,Dorset Police,-1.982635,50.610344,On or near Sports/Recreation Area,E01020480,Purbeck 006C,Offender given conditional discharge
8e34b201d4ed77e3fb0647f9343899f93996525ef0b9e0fb9b9ddc254a6883e2,2017-07,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Offender sent to prison
4d266abbb0c70eec73801f074305a32b8ca7ad25d9fc6724f0e2476e816a29c3,2017-07,Dorset Police,Dorset Police,-1.834107,50.728797,On or near HAVILAND ROAD EAST,E01015277,Bournemouth 016E,Offender sent to prison
77669e0fd8fd4e7bf634a3c6b6611c0ed51d140d8443da8d0df603e0017192d1,2017-07,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Defendant found not guilty
bdb6d1f3084e186cbd7d5ee90d6a5819622333bcb8ab316e63e8aa41dd6d274a,2017-07,Dorset Police,Dorset Police,-1.827477,50.913997,On or near HAYTERS WAY,E01020374,East Dorset 001B,Court case unable to proceed
0a5bd91c202ccc17e356ea206df0dfec276f723ee7f200309294fd6b483f1def,2017-07,Dorset Police,Dorset Police,-1.856076,50.735535,On or near BENNETT ROAD,E01015329,Bournemouth 015E,Defendant found not guilty
8b73f6e2fe075b9eab7943e01afabc49f5075b9e7308d04001e39e8a0221c050,2017-07,Dorset Police,Dorset Police,-1.896241,50.797177,On or near RINGWOOD ROAD,E01020399,East Dorset 011B,Offender given suspended prison sentence
8cc50c6f4f7bde1dfd12ffa3a42c810d61213d9f2130fc25f661108dd8f1c66f,2017-07,Dorset Police,Dorset Police,-2.244434,50.893887,On or near SCHELIN WAY,E01020444,North Dorset 005A,Offender given community sentence
38eae0db625aae075e09615133b997a27c70fbb5c111b4abf7dc6e40866d5bad,2017-07,Dorset Police,Dorset Police,-2.021302,50.765216,On or near Supermarket,E01020383,East Dorset 012B,Offender given conditional discharge
5bd2e00d88253f1d2139ebd9865390b4b319247d247dad479583692a0d471bae,2017-07,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Offender sent to prison
9d46c733de348eff5f8ab233bcd35b8e730aff8510cf8119867c014c12088671,2017-07,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Offender given conditional discharge
cdcdba8e895e536f8ad20ec063498d62619bd1f3c349ba0e609489c4dd8577a7,2017-07,Dorset Police,Dorset Police,-1.956744,50.609384,On or near Theatre/Concert Hall,E01020479,Purbeck 006B,Offender given suspended prison sentence
c0fa7cdd48b6bc5c5220740a7805916131cca957656550ef45f53560670d86a6,2017-07,Dorset Police,Dorset Police,-1.876005,50.749487,On or near BALFOUR ROAD,E01015321,Bournemouth 009A,Offender given community sentence
ead85b6531ee483311e71e31201ac26614ae7e6516dc76c19a7a2db919a81b47,2017-07,Dorset Police,Dorset Police,-2.763742,50.729856,On or near ALEXANDRA ROAD,E01020502,West Dorset 008A,Offender sent to prison
369e6b4e4a7f388c3565436bb721bcc2bf89adec7b1333278a74b91c99256f04,2017-07,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Offender sent to prison
8a91ae0f2296ee5d4b09e6bc28f12cf97f9d57f6e35ddbb13bee14fde5c37155,2017-07,Dorset Police,Dorset Police,-2.476600,50.612895,On or near CORNWALL CLOSE,E01020575,Weymouth and Portland 003B,Offender given community sentence
7be1d876b327081519e32ffeb13fe218daefdd30c1ed4f1c713eff95c629747b,2017-07,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Offender given community sentence
6d1c4b342c616eed87a24c06e9d91118abf0312d25ec7702ec8b1301684ac38b,2017-07,Dorset Police,Dorset Police,-2.730057,50.703993,On or near BARR LANE,E01020507,West Dorset 007A,Offender given community sentence
792182343cdf23dfa09fff289cd6abc8049e3ff259e69dcb10535d5ae96f84c5,2017-07,Dorset Police,Dorset Police,-1.812693,50.723099,On or near PINECLIFFE AVENUE,E01015366,Bournemouth 018E,Offender otherwise dealt with
4b80a80cb292bc050b759c5620b55d7c0f2d7a23f6b810557a3815a1e7522691,2017-07,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Offender fined
2c4b2f304c98f4c35ce9357442e161051ac11d159b22dd87244a34e27eef5514,2017-07,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Offender given community sentence
785da3f0d02b5ef2dffaf92f6e516157f6253b52561dd9aea705944e0536f9d8,2017-07,Dorset Police,Dorset Police,-1.983745,50.713194,On or near TAYLOR'S BUILDINGS,E01032662,Poole 015I,Offender sent to prison
82d98a256863a3c4de5558863b5fa237e75475c866043b2f94c0e56b5a1cc5ef,2017-07,Dorset Police,Dorset Police,-2.016549,50.717133,On or near SOLOMON WAY,E01015428,Poole 014B,Court case unable to proceed
58a251c2826642b4ab54d45498a027fc15273425c81e56b079ee9d26b3ba82f3,2017-07,Dorset Police,Dorset Police,-1.795403,50.721587,On or near BURTLEY ROAD,E01015296,Bournemouth 020B,Offender given community sentence
79dc95d69336d359d81a3229ed61fff649c891663ad06b841dafee1d8b9909b1,2017-07,Dorset Police,Dorset Police,-1.843861,50.726958,On or near GROSVENOR GARDENS,E01015282,Bournemouth 019E,Defendant found not guilty
531a65d984bfbbd5f313f9004caf3c41af413b0622699681971dfc7a173cbc5b,2017-07,Dorset Police,Dorset Police,-1.976323,50.797688,On or near Petrol Station,E01020427,East Dorset 010B,Offender given suspended prison sentence
520b4d3017405901f30a1e482882eb157c11b23e3783094ab7a0c83f2b231d15,2017-07,Dorset Police,Dorset Police,-2.474623,50.809295,On or near LONG STREET,E01020509,West Dorset 004A,Offender given community sentence
958eba5b95896ed1a60ce3593cb1041b108cd7023f0b5fcade933c2f562fa85a,2017-07,Dorset Police,Dorset Police,-2.044290,50.753429,On or near MAYLYN ROAD,E01020472,Purbeck 002B,Court case unable to proceed
1641a8a9b6b026a5cefd195bf0d42f9a83cb7f182f72c7326bc36efade6d1423,2017-07,Dorset Police,Dorset Police,-2.416781,50.645732,On or near HOLCOMBE CLOSE,E01020558,Weymouth and Portland 002B,Offender given community sentence
92e2690716caac802631853c0cd6170fdc73b054a7b19d1ed167310d2bdf4996,2017-07,Dorset Police,Dorset Police,-1.844255,50.727822,On or near CAMPBELL ROAD,E01015282,Bournemouth 019E,Offender fined
3781f0c51690c6025441bf63d412f676ab4a8e5549b90ea66b5f731041331843,2017-07,Dorset Police,Dorset Police,-2.758686,50.728225,On or near DOCTOR ROBERTS CLOSE,E01020502,West Dorset 008A,Offender sent to prison
473889f8fe2c07a3042a692b0ee9fc62573fcbe8f27cd57cf8a79cd40e9c6d2e,2017-07,Dorset Police,Dorset Police,-1.930818,50.759613,On or near ENGLANDS WAY,E01015308,Bournemouth 002C,Offender given community sentence
8d368cd424931f642dfb5e979a47334bf24454910d8d2564f1c9b3ed9dafe7be,2017-07,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Offender sent to prison
df7af9305c9837c59f343495fd084a3286e0b920459fdcc007491d3ddf29ac8f,2017-07,Dorset Police,Dorset Police,-1.926952,50.711149,On or near LAWRENCE DRIVE,E01015404,Poole 018C,Offender otherwise dealt with
ce11eb433adf9cc4d6e3e2c8018e6b1544e0e33aa9aa80bef0e2ceefc27c077c,2017-07,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Defendant found not guilty
8f673bf6f01a5f63afe9619cb713d42e858641dab8e3523f588af595dd679ab9,2017-07,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Offender given community sentence
8fc99475bb819ed27a08a80d3d26e4bdebd86a09fc6bd57bebf67f5da8339bc5,2017-07,Dorset Police,Dorset Police,-2.378390,50.957555,On or near POUND CLOSE,E01020434,North Dorset 004B,Offender otherwise dealt with
94ade5723e979b555ceef8a67c418a3febd6c62bf636a452b2d48fe3233874ea,2017-07,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Court case unable to proceed
fd174214d13995a63bd72cff3abc575d53c92f07a290e2d15b22966087cc2658,2017-07,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Defendant found not guilty
d5609d7626c5db9c2ff2397292cfa2d110814f7c7d43bf780220440fe0bd3b21,2017-07,Dorset Police,Dorset Police,-2.031817,50.735853,On or near WOODCOTE DRIVE,E01020474,Purbeck 002D,Court case unable to proceed
38eae0db625aae075e09615133b997a27c70fbb5c111b4abf7dc6e40866d5bad,2017-07,Dorset Police,Dorset Police,-2.021302,50.765216,On or near Supermarket,E01020383,East Dorset 012B,Offender given conditional discharge
4606a0db651de726d59b5b8973056186e0c30bcac7d82f81e1aaee10198cf44a,2017-07,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Offender given conditional discharge
2f1d39a9cd6e1b35743794b2e48bde2f593a15aac5b3981ee4ba61b08998a9ea,2017-07,Dorset Police,Dorset Police,-1.980060,50.717510,On or near Shopping Area,E01032659,Poole 015F,Offender given suspended prison sentence
903cffe8605fd372ac0506862817a7c8fb2e0d8203c3da09e96945fd1a4760da,2017-07,Dorset Police,Dorset Police,-2.032943,50.724279,On or near PEVERELL ROAD,E01015430,Poole 014D,Offender fined
09c7066aa771dc577d9b1014bc0cb3c686f8ac90959c76492b6b244ad9d64737,2017-07,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Offender sent to prison
