Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-08-03T23:29:00+00:00,False,,51.389628,-0.513387,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-08-04T13:00:00+00:00,False,,51.326332,-0.190727,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-04T14:00:00+00:00,False,,51.309084,-0.331196,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-04T14:00:00+00:00,False,,51.309084,-0.331196,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-04T14:00:00+00:00,False,,51.326332,-0.190727,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-04T14:00:00+00:00,False,,51.326332,-0.190727,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-04T15:49:00+00:00,False,,51.371145,-0.363967,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-04T16:49:00+00:00,False,,51.329258,-0.416342,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-04T20:28:00+00:00,False,,51.349795,-0.729960,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-08-04T22:20:00+00:00,False,,51.187492,-0.611194,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-05T00:35:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-05T00:35:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-05T00:35:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-05T00:50:00+00:00,False,,51.093399,-0.735311,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-05T01:24:00+00:00,False,,51.333317,-0.529750,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-05T01:24:00+00:00,False,,51.333317,-0.529750,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-05T01:24:00+00:00,False,,51.333317,-0.529750,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-05T02:03:00+00:00,False,,51.237268,-0.577680,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-05T04:00:00+00:00,False,,51.313630,-0.031604,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-05T12:30:00+00:00,False,,50.829787,-0.136861,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-08-05T17:23:00+00:00,False,,51.369065,-0.363783,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,True,
Person search,2017-08-05T17:28:00+00:00,False,,51.241512,-0.171607,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-05T19:15:00+00:00,False,,51.177021,-0.172586,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-08-05T22:55:00+00:00,False,,51.377323,-0.493382,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-05T23:14:00+00:00,False,,51.334794,-0.545063,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-06T01:15:00+00:00,False,,51.396900,-0.382196,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-06T01:27:00+00:00,False,,51.418720,-0.515694,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-06T01:27:00+00:00,False,,51.418720,-0.515694,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-06T01:34:00+00:00,False,,51.396900,-0.382196,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-06T01:39:00+00:00,False,,51.396900,-0.382196,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-06T09:15:00+00:00,False,,51.220177,-0.802163,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-08-06T15:30:00+00:00,False,,51.340875,-0.745009,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-06T15:30:00+00:00,False,,51.340875,-0.745009,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-06T15:30:00+00:00,False,,51.340875,-0.745009,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-07T00:15:00+00:00,False,,51.340737,-0.319235,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-07T00:20:00+00:00,False,,51.340737,-0.319235,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-08-07T00:30:00+00:00,False,,51.340737,-0.319235,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-07T11:35:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-07T12:00:00+00:00,False,,51.368039,-0.489593,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-07T12:22:00+00:00,False,,51.374552,-0.411590,Male,over 34,White - Any other White background,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-07T12:25:00+00:00,False,,51.374816,-0.413866,Male,over 34,White - Any other White background,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-08-07T13:20:00+00:00,False,,51.361567,-0.262697,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-07T13:20:00+00:00,False,,51.234793,-0.577541,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-07T13:30:00+00:00,False,,51.235115,-0.578119,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-07T17:44:00+00:00,False,,51.283080,-0.076977,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-07T18:00:00+00:00,False,,51.283073,-0.078727,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-07T19:49:00+00:00,False,,51.171116,-0.164208,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-07T22:30:00+00:00,False,,51.256857,0.014942,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-07T22:30:00+00:00,False,,51.256857,0.014942,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-07T22:30:00+00:00,False,,51.256857,0.014942,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-07T22:30:00+00:00,False,,51.256857,0.014942,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-08T04:00:00+00:00,False,,51.326310,-0.544700,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,True,
Person search,2017-08-08T07:00:00+00:00,False,,51.315870,-0.561475,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-08-08T11:00:00+00:00,False,,51.283073,-0.078727,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-08T11:22:00+00:00,False,,51.237327,-0.189938,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-08T11:35:00+00:00,False,,51.283073,-0.078727,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect summonsed to court,True,
Person search,2017-08-08T15:02:00+00:00,False,,51.283511,-0.079110,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,Nothing found - no further action,False,
Person search,2017-08-08T15:06:00+00:00,False,,51.283511,-0.079110,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-08-08T18:45:00+00:00,False,,51.238717,-0.187921,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-08T23:50:00+00:00,False,,51.262268,-0.564496,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-09T00:00:00+00:00,False,,51.018249,-0.556090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Offender given drugs possession warning,True,
Person search,2017-08-09T00:05:00+00:00,False,,51.262268,-0.564496,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-09T13:40:00+00:00,False,,51.176532,-0.022012,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-09T16:05:00+00:00,False,,51.341550,-0.715242,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-08-09T17:00:00+00:00,False,,51.232050,-0.163474,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-09T17:46:00+00:00,False,,51.264428,-0.586861,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-09T17:49:00+00:00,False,,51.264428,-0.586861,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Vehicle search,2017-08-09T17:54:00+00:00,False,,51.264428,-0.586861,,,Other ethnic group - Not stated,,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-09T17:56:00+00:00,False,,51.264428,-0.586861,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-09T17:56:00+00:00,False,,51.264428,-0.586861,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-09T19:46:00+00:00,False,,51.232050,-0.163474,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-09T22:13:00+00:00,False,,51.236542,-0.572703,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-09T22:38:00+00:00,False,,51.346747,-0.268197,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-08-10T00:43:00+00:00,False,,51.388391,-0.420238,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-10T01:00:00+00:00,False,,51.314154,-0.561572,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-10T01:05:00+00:00,False,,51.314154,-0.561572,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-10T12:30:00+00:00,False,,51.322301,-0.555749,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-08-10T12:39:00+00:00,False,,51.322301,-0.555749,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-10T14:00:00+00:00,False,,51.245057,-0.577783,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-08-10T14:00:00+00:00,False,,51.245057,-0.577783,Male,over 34,White - Any other White background,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-08-10T15:17:00+00:00,False,,51.318838,-0.069426,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect summonsed to court,True,
Person search,2017-08-10T15:42:00+00:00,False,,51.318838,-0.069426,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-10T15:47:00+00:00,False,,51.318838,-0.069426,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-10T19:34:00+00:00,False,,51.435098,-0.507409,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-10T21:43:00+00:00,False,,51.398725,-0.384762,Male,25-34,Asian/Asian British - Chinese,Other,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-10T22:55:00+00:00,False,,51.334341,-0.533220,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-10T23:00:00+00:00,False,,51.332656,-0.530819,Male,over 34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-10T23:01:00+00:00,False,,51.334341,-0.533220,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-10T23:50:00+00:00,False,,51.250645,-0.180043,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-11T00:50:00+00:00,False,,51.323134,-0.542375,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-11T00:55:00+00:00,False,,51.323134,-0.542375,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-11T01:42:00+00:00,False,,51.318739,-0.576166,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-11T02:50:00+00:00,False,,51.333399,-0.479118,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-11T10:14:00+00:00,False,,51.440167,-0.473056,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-11T15:02:00+00:00,True,,51.457453,-0.465009,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-11T15:05:00+00:00,False,,51.457453,-0.465009,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-11T21:35:00+00:00,False,,51.237678,-0.208032,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-08-11T22:30:00+00:00,False,,51.279944,-0.363452,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-12T03:02:00+00:00,False,,51.325660,-0.537229,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-12T10:05:00+00:00,False,,51.442294,-0.212524,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-12T11:00:00+00:00,False,,51.391350,-0.412259,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-12T19:45:00+00:00,False,,51.219146,-0.327863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-12T20:43:00+00:00,False,,51.197258,-0.055605,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-13T01:40:00+00:00,False,,51.309086,-0.473049,Other,,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-08-13T01:40:00+00:00,False,,51.309086,-0.473049,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-08-13T06:20:00+00:00,False,,51.239056,-0.326038,Male,,Other ethnic group - Not stated,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-08-13T08:45:00+00:00,False,,51.335296,-0.434725,Male,over 34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-13T12:49:00+00:00,True,,51.042024,-4.135122,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-08-13T19:47:00+00:00,False,,51.213539,-0.168434,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-13T21:45:00+00:00,False,,51.313913,-0.333747,Male,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-13T21:50:00+00:00,False,,51.311050,-0.335400,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-13T21:50:00+00:00,False,,51.311050,-0.335400,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-13T21:50:00+00:00,False,,51.311050,-0.335400,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-13T21:50:00+00:00,False,,51.311050,-0.335400,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-13T22:30:00+00:00,False,,51.333816,-0.720870,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-14T02:39:00+00:00,False,,51.339196,-0.744394,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender cautioned,True,
Person search,2017-08-14T14:57:00+00:00,False,,51.236311,-0.575145,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Offender cautioned,False,
Person search,2017-08-14T17:50:00+00:00,False,,51.217838,-0.165543,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-14T18:30:00+00:00,False,,51.425015,-0.432122,Female,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-14T18:30:00+00:00,False,,51.425015,-0.432122,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-14T20:45:00+00:00,False,,51.445279,-0.463705,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-14T22:23:00+00:00,False,,51.239459,-0.575234,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-15T02:30:00+00:00,False,,51.237268,-0.577680,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-15T09:13:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,True,
Person search,2017-08-15T09:15:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-15T09:27:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-08-15T11:30:00+00:00,False,,51.235480,-0.574870,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Local resolution,False,
Person search,2017-08-15T15:41:00+00:00,False,,51.362874,-0.487981,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-15T15:49:00+00:00,False,,51.293780,-0.540695,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-15T17:05:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-15T22:50:00+00:00,False,,51.264336,-0.457060,Male,,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-16T01:00:00+00:00,False,,51.239108,-0.564916,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Suspect arrested,False,
Person search,2017-08-16T04:02:00+00:00,False,,51.281854,-0.121639,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-16T04:02:00+00:00,False,,51.281854,-0.121639,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
