Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e8a9db53e1cc27f392a7110dc131bb50782149a127b2da782125e16c2e3005d,2018-11,Sussex Police,Sussex Police,-0.117858,50.967782,On or near VALEBRIDGE ROAD,E01031713,Mid Sussex 013E,Investigation complete; no suspect identified
b18352de99ed9090d666768c93d7d807c1027053cd7eb930be93ad37f1a50575,2018-11,Sussex Police,Sussex Police,-0.200128,50.948826,On or near OSBORN CLOSE,E01031771,Mid Sussex 016E,Investigation complete; no suspect identified
abc42e17109a3ca5dfc2c93a01c740e19624e71753075c60d3239228c7787956,2018-11,Sussex Police,Sussex Police,-0.149339,50.927141,On or near STONEPOUND ROAD,E01031744,Mid Sussex 017A,Unable to prosecute suspect
bf05b7d14c1fa977ead11c4a724bc1fab4e4926754ac5bb81f8d667a0adbfc3e,2018-11,Sussex Police,Sussex Police,-0.180484,50.938207,On or near CHESTNUT GROVE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
27f0c63c93792f2a6075f7555f882b05cbbcb3bd29f567a963852686fc302591,2018-11,Sussex Police,Sussex Police,-0.162974,50.895637,On or near Petrol Station,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
bd35766b69b7dbd899f46fe9e894a4c148690264944558fe24308b9b1626aac0,2018-11,Sussex Police,Sussex Police,-0.162974,50.895637,On or near Petrol Station,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
6643e57b1bc70c1f4417cfadac3e78e0d715a126e805f817663b2b20e468b5f7,2018-11,Sussex Police,Sussex Police,-0.126837,50.955929,On or near GROVE ROAD,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
9d3b4eda1fdb52b96cd211be20e1b7b7777767e7834ba319ed94b17239f87db3,2018-11,Sussex Police,Sussex Police,-0.183418,50.903430,On or near Parking Area,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
99a35ccaf984296fa686eeaa509e0a0ffae0b9a64b03988f0fcc0ed30d5a0309,2018-11,Sussex Police,Sussex Police,-0.189024,50.935264,On or near ALBOURNE ROAD,E01031769,Mid Sussex 016C,Investigation complete; no suspect identified
3ebf16dd639b0e422b498f1493cca8158a5fe9af9d9cc5f34e22c9380efc0473,2018-11,Sussex Police,Sussex Police,-0.147919,50.927775,On or near FRIARS CLOSE,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
a4dbe98f9e05a2ad695692d41ab29dce45c104fff7acb9f2db0378c919644dbf,2018-11,Sussex Police,Sussex Police,-0.196268,51.038204,On or near STAPLEFIELD ROAD,E01031692,Mid Sussex 007A,Investigation complete; no suspect identified
2b4cf8b5eed4b0ca31d6d9db70c25ae2753b88775c47a6fa889e9922427c8130,2018-11,Sussex Police,Sussex Police,-0.145450,50.823395,On or near GRENVILLE STREET,E01016952,Brighton and Hove 027A,Formal action is not in the public interest
0dca6290b1e91150c3976fe91d0f78aa99630d6f8cd22b9037e80e89c47879f3,2018-11,Sussex Police,Sussex Police,-0.135587,50.829326,On or near ST PETER'S PLACE,E01016964,Brighton and Hove 027C,Suspect charged
5ff7b91b07220e5803c9a3433bbaf7aa8c4cc889e6573aa369b15e23b25999a2,2018-11,Sussex Police,Sussex Police,-0.136492,50.819097,On or near Theme/Adventure Park,E01016944,Brighton and Hove 031E,Unable to prosecute suspect
298c9ca6b454ac8985d489503ec038114fe08266161e069c130ff662c0482eac,2018-11,Sussex Police,Sussex Police,-0.125826,50.834781,On or near ST LEONARD'S ROAD,E01016890,Brighton and Hove 015A,Formal action is not in the public interest
ed92cf6fdfe886b743666d977d58f7ffa14d9560a20f41e7c52902490a547076,2018-11,Sussex Police,Sussex Police,-0.140200,50.823662,On or near BOND STREET,E01016969,Brighton and Hove 027E,Suspect charged
ed92cf6fdfe886b743666d977d58f7ffa14d9560a20f41e7c52902490a547076,2018-11,Sussex Police,Sussex Police,-0.140200,50.823662,On or near BOND STREET,E01016969,Brighton and Hove 027E,Suspect charged
7521f75a637e79747baa0c9b8f1b3a2b8f5ab9fa0f0deafc5099ff43a7f17a94,2018-11,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
f97a26a52e5a7bee705c9f5198c714279834f96f10c4deb4e3878cad1c20ba04,2018-11,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
1b33e21598550ee2f5b0d39e67978b38d874500b62385d74662bbbbfb9d663fc,2018-11,Sussex Police,Sussex Police,-0.136475,50.829853,On or near Supermarket,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
19df854c76849e6ece3ca6e556a1490dc3f0083a5a34bdb015e46eea0be2be91,2018-11,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
b8c91cc198843e4e5c3c06ab919b3aaa94df3f276ca08a11551afbd369fc0c3a,2018-11,Sussex Police,Sussex Police,-0.140057,50.832284,On or near BOSTON STREET,E01033329,Brighton and Hove 027G,Suspect charged
b8c91cc198843e4e5c3c06ab919b3aaa94df3f276ca08a11551afbd369fc0c3a,2018-11,Sussex Police,Sussex Police,-0.140057,50.832284,On or near BOSTON STREET,E01033329,Brighton and Hove 027G,Suspect charged
b8c91cc198843e4e5c3c06ab919b3aaa94df3f276ca08a11551afbd369fc0c3a,2018-11,Sussex Police,Sussex Police,-0.140057,50.832284,On or near BOSTON STREET,E01033329,Brighton and Hove 027G,Suspect charged
b8c91cc198843e4e5c3c06ab919b3aaa94df3f276ca08a11551afbd369fc0c3a,2018-11,Sussex Police,Sussex Police,-0.140057,50.832284,On or near BOSTON STREET,E01033329,Brighton and Hove 027G,Suspect charged
21c3e425c357483007a8dc5da96e3a09eeda8bde9ba30017b13f8a2f6849fb4c,2018-11,Sussex Police,Sussex Police,-0.149743,50.827231,On or near VICTORIA ROAD,E01016953,Brighton and Hove 027B,Suspect charged
5ade536aae42f3886a5629510d9f1f7b3b79138666bb7f63b6afbe73b1c8b4a8,2018-11,Sussex Police,Sussex Police,-0.145651,50.830152,On or near COMPTON AVENUE,E01016967,Brighton and Hove 024D,Suspect charged
76b73e94a2f9f1f5e60928769e7516174e4f6e6ff14c1cde43a2b87fcb672006,2018-11,Sussex Police,Sussex Police,-0.152655,50.822529,On or near CAVENDISH PLACE,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
bed102fe7a056ecf8d778fd5ef92c39a98b1126e739bb2c3b6c402a639360475,2018-11,Sussex Police,Sussex Police,-0.136475,50.829853,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
94e73ff8540c1691e1ee1da49cda143f6da623d612696e741f9bc40b67c40c12,2018-11,Sussex Police,Sussex Police,-0.136475,50.829853,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
dbd308342a0bd48f59ea0c3b54ddd410d92634554d9f242ca6c15f7e749e1e9a,2018-11,Sussex Police,Sussex Police,-0.137068,50.834224,On or near LORNE ROAD,E01016972,Brighton and Hove 015E,Unable to prosecute suspect
75637496e973d4866b4e2c18c8e72b102c5e7ec5a21f7c19254d08f1536162df,2018-11,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
42a2798b5b05e526de0b81c01bfd9103f9371960bdadd9d602cfaa4b17f6251a,2018-11,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
f83e25fa2d5bc3509ea4669af2d665dca7f2c221ce89a7add1aefacd49e6fb80,2018-11,Sussex Police,Sussex Police,-0.143441,50.828228,On or near BUCKINGHAM STREET,E01016968,Brighton and Hove 024E,Suspect charged
10efb214fc74266c8a22e0cafd05d4f439ad973f884e0eb8a613ba7b89f47a6b,2018-11,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
88d2a5cde86e1ae79baf1dd976e16115a2d1a2fadd1e656d5757d79ed62134be,2018-11,Sussex Police,Sussex Police,-0.138369,50.827581,On or near TIDY STREET,E01033328,Brighton and Hove 027F,Suspect charged
ff15b9c073c839d847711052769b501338dde766e1455ed8d263fec5730c96c1,2018-11,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
77b3ab15a59ece581d03e9cbc12a3ffa3102b648242ba6d0652a1e552c101323,2018-11,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
8939b430aa4fb45b6c01564d971c1cfcf68eb9d59bcaf4026fa5f3024c18fa9e,2018-11,Sussex Police,Sussex Police,-0.135227,50.829815,On or near QUEEN'S PLACE,E01016964,Brighton and Hove 027C,Suspect charged
fb5c227fd8b7e40f7ba7afdaae73e64391735cf071ece5239c9b4346dc3c2d33,2018-11,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
41b2f4449b30e1bb6c93c7bd91a5433d29ce0097942df47fd11d1be5b4fbab50,2018-11,Sussex Police,Sussex Police,-0.142408,50.825990,On or near QUEEN'S ROAD,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
dda2b338f785ba05acef3ab925f07c4f5ce829d24500a24e1d33e4178704a474,2018-11,Sussex Police,Sussex Police,-0.152984,50.826428,On or near MONTPELIER PLACE,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
ebb28a713622ba4d001095f6ad69cbbdfe7a273ec73925983a9ad037fa98735f,2018-11,Sussex Police,Sussex Police,-0.144630,50.824029,On or near DYKE ROAD,E01016969,Brighton and Hove 027E,Suspect charged
8413afb0301f8f23911fb2e1b366e08ceef7ec55d7a73564e2b3a537be1daa5f,2018-11,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
86d0b05d13473b4666c0edf973fe96f7700dff473d893f29125e507ffc9d757f,2018-11,Sussex Police,Sussex Police,-0.144630,50.824029,On or near DYKE ROAD,E01016969,Brighton and Hove 027E,Suspect charged
f88054976eeab1fdccb2afaff2cd8c7eee4342c46c53453d3e2d527dfb18c862,2018-11,Sussex Police,Sussex Police,-0.136492,50.819097,On or near Theme/Adventure Park,E01016944,Brighton and Hove 031E,Suspect charged
3f34ee75462cdc823f852da875af0d6c1d14424b52552f5a088fe33425423056,2018-11,Sussex Police,Sussex Police,-0.136492,50.819097,On or near Theme/Adventure Park,E01016944,Brighton and Hove 031E,Suspect charged
b60ec6145acb7bb74d6954089c9cd64f040d14bfe4ba025eee89cd8141e7c96d,2018-11,Sussex Police,Sussex Police,-0.150074,50.824952,On or near HAMPTON STREET,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
dd6cf0b277a385b6a66885cde878635fabf2b5f4e847df95a53b99a30d03c408,2018-11,Sussex Police,Sussex Police,-0.145450,50.823395,On or near GRENVILLE STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
3b676aa55279ed6ed4754143abc28783687e81f421c0c6175f7c97c55b6e5e7d,2018-11,Sussex Police,Sussex Police,-0.148046,50.823094,On or near RUSSELL SQUARE,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
68637ae538eb8f00c27236f66da540ebe18c56e11a94d2dfab0967fe7b147f99,2018-11,Sussex Police,Sussex Police,-0.148046,50.823094,On or near RUSSELL SQUARE,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
9cc1bc480aade45151d101ada5fa3e5364248b1b39259eb84092d727c93bec46,2018-11,Sussex Police,Sussex Police,-0.141141,50.821437,On or near PRINCE ALBERT STREET,E01016952,Brighton and Hove 027A,Offender given a caution
0ef0b25be1493cb81e8b2c133434e5b3d921c7036a729517ee66987d14d5e34e,2018-11,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
6e961ea558e6af2a5c52f8f97298ce720fa5475179b65f0cc33fb7b6e6fd0418,2018-11,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Suspect charged
6e961ea558e6af2a5c52f8f97298ce720fa5475179b65f0cc33fb7b6e6fd0418,2018-11,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Suspect charged
6e961ea558e6af2a5c52f8f97298ce720fa5475179b65f0cc33fb7b6e6fd0418,2018-11,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Suspect charged
44c734f0dfbc0f9a018102d869c4df7b07c0c14729af11f8e3f090ea708167e8,2018-11,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Offender given a caution
ca163476781df0e93a994871257aaf2f945e7a4d04001a07eec683956c2fbf7a,2018-11,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Suspect charged
222ef2c784d25df6e5004f78ca13f260a35b7b9481dd585fde835660a1a631ef,2018-11,Sussex Police,Sussex Police,-0.135239,50.830229,On or near OXFORD PLACE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
5fbe75b795a85c515e026ae63e9a6780ba78d8196d11f476f1792783b80671aa,2018-11,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Offender given a caution
868d21c1b915f2a5d4f3ac6246bb8c58662e581f35a45696b4cf1d685c329505,2018-11,Sussex Police,Sussex Police,-0.140732,50.820999,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
0f5bc3914d598986bc3a923f2d68c37b6cec7bff005cca056a71efa1d869feff,2018-11,Sussex Police,Sussex Police,-0.140732,50.820999,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
1ee205d3560c9cfda56790615ab23dcbf2eaa368fb60e822377bc1f43ef82472,2018-11,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Local resolution
9effac5404e002c9e572277dc7bb3913e5f9489d21211f0f524631e6db256cf9,2018-11,Sussex Police,Sussex Police,-0.139091,50.823698,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
d448cbb6257cbbb629f85e3ea5e50c8f53d69b502ac8e9b75d46d1d6409f716f,2018-11,Sussex Police,Sussex Police,-0.152984,50.826428,On or near MONTPELIER PLACE,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
3e639fd09c3d58fc1d20d5b5fc5c0c4292c4a69574b0a1b5f6452b364e9bb1b6,2018-11,Sussex Police,Sussex Police,-0.145215,50.824317,On or near REGENT ROW,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
6aa0b6224cf91479dbda4cc1aaed6b3332c76fc8c5b8e6953cca8e7bd7d614ab,2018-11,Sussex Police,Sussex Police,-0.139578,50.825738,On or near NORTH ROAD,E01016969,Brighton and Hove 027E,Suspect charged
5e0d8124ea05111220020da647325dea9755990e694f457b1bda7028d574f3bc,2018-11,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Offender given a caution
8678ce0396e4218e7d1906ae886fbb3e5dfbed2c9526ba360439a47e626f52f4,2018-11,Sussex Police,Sussex Police,-0.140249,50.825650,On or near BREAD STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
7f3b68ca87f1ef6c7f506b7189064d97bae6d77cf6eb177ceba04486f98d2327,2018-11,Sussex Police,Sussex Police,-0.127595,50.834936,On or near CALEDONIAN ROAD,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
565ebd18e55e6faeab58896579f3a0299ba69b0f0990ee895715183344dba75b,2018-11,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
115bea61a65c19e4908a934117433ec3f23a57ee0ea55719c24735e03d68cf62,2018-11,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
8ca23d7d0da31726eb5899efdeb2af6f7b5aaeb568fd96548c85bfcd4b626f9a,2018-11,Sussex Police,Sussex Police,-0.127084,50.835305,On or near EDINBURGH ROAD,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
12ee591a53e3f12b21cf5011f66f8467396d404a6fdd6bc3210b6538786519a1,2018-11,Sussex Police,Sussex Police,-0.141798,50.821682,On or near SHIP STREET,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
c1f8cfb11c0836b16f21f2f36564d9a30e99c4cb1e09cae39ae829c4e8bd0826,2018-11,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
358ef14e39ca43864af11ba1b03f8300b7b5f7f938581c4dc95878071922b559,2018-11,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
4b0ddd375326fbb3e87884e488d68fe2612718080ff0ae8e66c051df1b49f421,2018-11,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Local resolution
aefbc31d8f5f114e151d4e86a8ee00105daa361bb96879f43593deac55403aaa,2018-11,Sussex Police,Sussex Police,-0.143109,50.821568,On or near MIDDLE STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
2dbd8d656ac5699be42577dcf9a2790d625427c67f4e56d6a8435b5de6616ca4,2018-11,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
0e7cc7653d17de4fa7f835723a157bc82d33a2d14e605918af16194ee462193f,2018-11,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
9b2346040c340b54637396cb3ef9bcbd88c336285cbe248e9f2cae3826ad73f8,2018-11,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Local resolution
56ddc4cdf57f7b327a5c92ff91db10dfd22c216bfa1e78e8fe83a6c039b0c37f,2018-11,Sussex Police,Sussex Police,-0.136414,50.833179,On or near VIADUCT ROAD,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
dbf9610fd415a0662ff66c316c4a9e6777b009e3bfbbff9d7b9576e5b91f851a,2018-11,Sussex Police,Sussex Police,-0.142422,50.824201,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
e1570ea4250a92a47794f906ceb0e1eadf7be13297a96017e45c90ff15596717,2018-11,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
f392faecc0cd4b1cf76d9e5b3f12fa2faa06f71a97890740ac12c00be93c985b,2018-11,Sussex Police,Sussex Police,-0.135451,50.827399,On or near ST GEORGE'S PLACE,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
5300ef8d2af74e138f9f9a526ae5f9b6562ae4a796efa5b040495de214c77be5,2018-11,Sussex Police,Sussex Police,-0.139091,50.823698,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
b10efd3c6ebf0ad03af72d6b52c72931a72ca50984cff942217628eeaf0a6deb,2018-11,Sussex Police,Sussex Police,-0.155932,50.823318,On or near WESTERN STREET,E01016954,Brighton and Hove 029D,Offender given a caution
b5b0a3efab5c358b1adf5134684cf0f44c478581b85de8dbfe73570336ec5c3d,2018-11,Sussex Police,Sussex Police,-0.136285,50.823222,On or near GRAND PARADE,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
73cc5a6fce9327c51eaaca9228315fd4bbb6f0d1b518bfe0f73f4a26f2708f99,2018-11,Sussex Police,Sussex Police,-0.145760,50.822392,On or near REGENCY ROAD,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
1990462b4195fc49d5d68189724009bda3ff6462431bc5a4b0590e254fea02a3,2018-11,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
734c05650ed57410fc469ce51bc3714ae8e7515ccecddda82e67184f3dceaa5b,2018-11,Sussex Police,Sussex Police,-0.141285,50.820666,On or near BLACK LION STREET,E01016952,Brighton and Hove 027A,Suspect charged
044a9cb48b5018ca44dbc419abf3531c00eafb53e6b7e2c338a56fc868293706,2018-11,Sussex Police,Sussex Police,-0.136781,50.826818,On or near GLOUCESTER PASSAGE,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
6667e623fb4667b93d96c18f902193ce950450f66e13de00f89f0e25e4f343ae,2018-11,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
7f178701645ebd9156992115177fe98fca21e2c48a4e222914e8d7e764e4cf9a,2018-11,Sussex Police,Sussex Police,-0.126821,50.834770,On or near Supermarket,E01016971,Brighton and Hove 015D,Suspect charged
cf0dd3e661c73332cd2ab325bba3349f6edd5f1a37a3539975c9df7292215d6d,2018-11,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
18e45d12cf4f382362648f3d5c4f30ce47c2f5858d59612b177f93880cc0ee81,2018-11,Sussex Police,Sussex Police,-0.150074,50.824952,On or near HAMPTON STREET,E01016955,Brighton and Hove 029E,Further investigation is not in the public interest
5464e28399819b2ee70c75bf2975ae7b205bbeae6ca49cb58d458c5104d43635,2018-11,Sussex Police,Sussex Police,-0.136091,50.828093,On or near TRAFALGAR COURT,E01016964,Brighton and Hove 027C,Further investigation is not in the public interest
8bc9c43e50f6efbafcd62ee27a1976d4a834d701767d704db5b2d66f7f6bb3a4,2018-11,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Further investigation is not in the public interest
588af865f7f626b1b36e6a39390bf13db90a60dd8f4c671dce4f738606ce7ff3,2018-11,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
d079dba546e51834955cbc6c316393c587582b9f7a1a5d2a7e89a1bd027d4229,2018-11,Sussex Police,Sussex Police,-0.139091,50.823698,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
2adc3d6d33fdacd29f6a1e6ece8e7ddcefcf39c2634a2d3058affb64339354b9,2018-11,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
30a7bd7fc6b5dc0e74f1690872205df9a9f5a14244b03132aeb6579842d46f19,2018-11,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
e37d6baaecbb1fff3cf952c259f7e8f8e1003fae2cb689e0bdddd77181cb7da4,2018-11,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
4b0fe82fdd8ac52b07d1621ccedc639a60c68db25f33c2592518b422e58acf8d,2018-11,Sussex Police,Sussex Police,-0.134751,50.832505,On or near ROSE HILL CLOSE,E01016964,Brighton and Hove 027C,Offender given penalty notice
f91a457c9f35563db63054de2cc36068fb0e5001c70e44d0d975840c8e06dab2,2018-11,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
6036aadd5c5d6b0955fa1a9fbb4a72eebf8f6b90eaad9546d562d1483aae9c35,2018-11,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
