Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93bd96b552f675cfc091ff160a75f12084d37a8907adf5e255eada7036c005e8,2016-12,West Midlands Police,West Midlands Police,-1.974438,52.559017,On or near WALSALL ROAD,E01009973,Sandwell 002D,Investigation complete; no suspect identified
05f0bce76dff3f0ebf613d1d62dcd6e69611865e4d5276de3c51fa0f9b5fb16f,2016-12,West Midlands Police,West Midlands Police,-2.026008,52.537297,On or near ST PAUL'S CRESCENT,E01010095,Sandwell 013C,Investigation complete; no suspect identified
88f0c939f08290f1edb9650f9a18ecd37494823adb6f72ddd1b60cff6788316d,2016-12,West Midlands Police,West Midlands Police,-2.011014,52.536239,On or near HILL TOP,E01009991,Sandwell 010A,Investigation complete; no suspect identified
eb5388ecb702ffbae3c683bc73d2550f14fcc56501bf6d7f74a37b686d0f6f20,2016-12,West Midlands Police,West Midlands Police,-2.011947,52.553139,On or near HYDES ROAD,E01010092,Sandwell 003E,Investigation complete; no suspect identified
624364eee267e8cf37f8f6bae5f3545df2e75eb05f6d50ce4709f876cb10da66,2016-12,West Midlands Police,West Midlands Police,-2.001239,52.534207,On or near BOWFELL WAY,E01009998,Sandwell 010F,Investigation complete; no suspect identified
0f664d94df5d7d0f9ec662087b70cb50ce95092b0e601b4f3c733994b8e5ff26,2016-12,West Midlands Police,West Midlands Police,-2.012445,52.540536,On or near PARKSIDE PLACE,E01010098,Sandwell 013D,Investigation complete; no suspect identified
47f8e34140ce6980ee349a9afe8d7191ca7241f380dc9e55eb13d345f26d738f,2016-12,West Midlands Police,West Midlands Police,-2.077600,52.565520,On or near Supermarket,E01010414,Wolverhampton 027A,Suspect charged
6293b3a952eb886aa6f7d7a29b6887ded67f2aff6a55c1999124d645f1353fa2,2016-12,West Midlands Police,West Midlands Police,-2.119398,52.572291,On or near SILVER BIRCH ROAD,E01010453,Wolverhampton 035F,Investigation complete; no suspect identified
c80df0d3716973e08adec4f24f3069be7524b8eccc8b9658509b0882e048b45c,2016-12,West Midlands Police,West Midlands Police,-2.111813,52.478956,On or near Petrol Station,E01009741,Dudley 022A,Investigation complete; no suspect identified
57bd5446c87e7e0ac0e4e9da2bdeb59b69d7e8f519bf2cf4c5b2a1447a0f6eb6,2016-12,West Midlands Police,West Midlands Police,-2.133105,52.591416,On or near DUNKLEY STREET,E01010529,Wolverhampton 016D,Investigation complete; no suspect identified
497677c818e28939db036653067fc4d4e8c5c705d5f05e97c304ddf8d1ad7fa0,2016-12,West Midlands Police,West Midlands Police,-2.129075,52.606622,On or near Sports/Recreation Area,E01010435,Wolverhampton 006A,Investigation complete; no suspect identified
4cc76ba3aabe7d8002d1e7e93aca3cdea52155278ffd1cb69a6bd697e9659926,2016-12,West Midlands Police,West Midlands Police,-2.159187,52.558624,On or near Hospital,E01010513,Wolverhampton 031A,Unable to prosecute suspect
d61594c95f835fb8f5fa85dac900d0e3a872c192a980e9a6a3e620c634adb14e,2016-12,West Midlands Police,West Midlands Police,-2.189983,52.602269,On or near WROTTESLEY ROAD WEST,E01010553,Wolverhampton 014E,Investigation complete; no suspect identified
94c2d93ea33036f090c7d38e7af13599f2b0edfd9ffb69ddb446208c8f7ea2af,2016-12,West Midlands Police,West Midlands Police,-2.057012,52.604872,On or near WYRLEY ROAD,E01010563,Wolverhampton 010D,Investigation complete; no suspect identified
a8c48d2da08ab3ab61f7d662a26ff0e3e66ec464859939d401c0cae7d5bad6d5,2016-12,West Midlands Police,West Midlands Police,-2.142177,52.593994,On or near BARGATE DRIVE,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
f8e6c1830bfabb5891af8baa6996f7902cb89d001966f5b2758248298356f68e,2016-12,West Midlands Police,West Midlands Police,-2.142177,52.593994,On or near BARGATE DRIVE,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
fbadcabd564fb6ac3f1365095118310cdc39bd2018384f9e061acdc1d539b1c4,2016-12,West Midlands Police,West Midlands Police,-2.142177,52.593994,On or near BARGATE DRIVE,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
4e5cabd4da813d8cff29d13eb2f2fce62edc6949dfb109899a698a45bbb38d92,2016-12,West Midlands Police,West Midlands Police,-2.121892,52.588173,On or near Park/Open Space,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
1767a0779bd864ab3d1966e080edf8094ac201ebd247fb52822bc41a7985c7d4,2016-12,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Unable to prosecute suspect
df8fea120d098813bc4a0cc5242908c075053e802f5a22a7fb1f5a9376af9f73,2016-12,West Midlands Police,West Midlands Police,-2.155516,52.596674,On or near GIBBONS GROVE,E01010523,Wolverhampton 013B,Unable to prosecute suspect
083f3f6f3fe3fcb664ab5b84920096b48c519ee77207ae2e924a87ab42d4ac8e,2016-12,West Midlands Police,West Midlands Police,-2.103794,52.550047,On or near SHERWIN AVENUE,E01010531,Wolverhampton 034A,Unable to prosecute suspect
5280ec37d59aec4f85a5a50e78be6ab575ba01a744e4232a38c4f4c16781b2d8,2016-12,West Midlands Police,West Midlands Police,-2.101966,52.613606,On or near WORDSWORTH ROAD,E01010456,Wolverhampton 004A,Investigation complete; no suspect identified
7080bc010d3363fe82175ad9c1a8d6a3f78d0a72231c465b1fb5e417fcf32a73,2016-12,West Midlands Police,West Midlands Police,-2.073114,52.582550,On or near BROOK ROAD,E01010423,Wolverhampton 022C,Investigation complete; no suspect identified
3b41d64a0b09a28f9ea67ffabaf678188331f60bc65cfd8b9558b3b6653de07d,2016-12,West Midlands Police,West Midlands Police,-2.103102,52.594466,On or near TUDOR ROAD,E01010471,Wolverhampton 015A,Unable to prosecute suspect
9504798af4153a8d8dcb4362de088fd4dfab33e15c420b07f52eba78dfed6b85,2016-12,West Midlands Police,West Midlands Police,-2.064422,52.613021,On or near ADEY ROAD,E01010555,Wolverhampton 005A,Unable to prosecute suspect
193fc86f9cb1c5defd61349dfb8299518f9cd19f41cdb012fc47dc791304f3cb,2016-12,West Midlands Police,West Midlands Police,-2.115483,52.564635,On or near BIRMINGHAM NEW ROAD,E01010430,Wolverhampton 035D,Investigation complete; no suspect identified
ee3c6dd79d4487f2719dad1d7388dbe5fd63a9185f9a4bc543b9c53bf8b23ce5,2016-12,West Midlands Police,West Midlands Police,-2.060954,52.572093,On or near BOSWELL ROAD,E01010415,Wolverhampton 027B,Investigation complete; no suspect identified
c638e748c1589783ca10ca5fb2259512469081479676d92756d54f5f6225c35c,2016-12,West Midlands Police,West Midlands Police,-2.061310,52.573891,On or near Petrol Station,E01010418,Wolverhampton 022A,Investigation complete; no suspect identified
b797c1d8c27f0eb13d3c84c71e813d6002cac1db636b6f124a208f415b132b57,2016-12,West Midlands Police,West Midlands Police,-2.144388,52.575149,On or near BURLEIGH ROAD,E01010466,Wolverhampton 020D,Investigation complete; no suspect identified
501efba8a5641172f3c1b082885647db734339253cb5bb315b4068842a9db9b0,2016-12,West Midlands Police,West Midlands Police,-2.176150,52.587961,On or near SANDY HOLLOW,E01010551,Wolverhampton 019C,Investigation complete; no suspect identified
84128459977a2e67082487bc5b1b1f012911180f371fdc3fe61d257cdf908045,2016-12,West Midlands Police,West Midlands Police,-2.124551,52.588845,On or near RING ROAD ST PATRICKS,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
4ffa7f9baf4cd840a50a6ad7b646373d0ac4f321fc5470d777fea1e9f9e82bfa,2016-12,West Midlands Police,West Midlands Police,-2.103716,52.567190,On or near VALE STREET,E01010452,Wolverhampton 029D,Investigation complete; no suspect identified
386bd78852f937e7c09e9eabd85ce5d46d5d97f27522252235907acfadfe0e88,2016-12,West Midlands Police,West Midlands Police,-2.099399,52.569603,On or near FROST STREET,E01010455,Wolverhampton 029E,Investigation complete; no suspect identified
a306e87fc9462da7917a00f30484afbf6fea212e8da3350b23541d1bcafacc90,2016-12,West Midlands Police,West Midlands Police,-2.161336,52.589313,On or near COMPTON PARK,E01010504,Wolverhampton 021D,Investigation complete; no suspect identified
f2dda39a4dbdaf6f30158ed5fca8145b0b0fddfc4e56d6d2785c20ef90cb4564,2016-12,West Midlands Police,West Midlands Police,-2.083085,52.563674,On or near A4039,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
67e3e0ebfd526d31f54430052e6b7878dae219bd5afca3e79e75a22210587cb4,2016-12,West Midlands Police,West Midlands Police,-2.064219,52.555037,On or near HAWKIN'S PLACE,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
773501755f97bdaaa3c51c7d7c7ad5254ba6d1ef566c932b66ec5b525f37c7ab,2016-12,West Midlands Police,West Midlands Police,-2.180549,52.584574,On or near Petrol Station,E01010551,Wolverhampton 019C,Formal action is not in the public interest
6e81bb6c89a5cb32663eaac05c44823029db43bccf2dbb73d9869c35efdf2a30,2016-12,West Midlands Police,West Midlands Police,-2.058593,52.605185,On or near MERRICK ROAD,E01010563,Wolverhampton 010D,Investigation complete; no suspect identified
95c3018964e86efac74b1684727b56ed5456f4fed724eb6b3c73c04b93e37c76,2016-12,West Midlands Police,West Midlands Police,-2.136384,52.582674,On or near ALEXANDRA STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
2fd5d0f3bc79d8c33caadf33f9d4a6bceb7e9afe4146dd32ea3ed23bfffe59ea,2016-12,West Midlands Police,West Midlands Police,-2.179280,52.588082,On or near CHESWELL CLOSE,E01010549,Wolverhampton 014D,Investigation complete; no suspect identified
567dba208dac49029988af5ad89ccb75ecda8de0109845275fd583fa6edbde83,2016-12,West Midlands Police,West Midlands Police,-2.133023,52.574137,On or near MARSTON ROAD,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
b2fb164e673e8bdf1ae7e7566fcccfcb738d1bec6c9f74c96cdc4f10b632ab1c,2016-12,West Midlands Police,West Midlands Police,-2.126462,52.570980,On or near CHAPEL STREET,E01010428,Wolverhampton 035B,Investigation complete; no suspect identified
bbe66fcc6a695f652da1603244a0fee602e7bf2f4ad256b1b140abf6bf084c15,2016-12,West Midlands Police,West Midlands Police,-2.078327,52.584246,On or near Petrol Station,E01010446,Wolverhampton 023E,Investigation complete; no suspect identified
b2db853a4ab30833af64b367cae38d487ba2908f078fbd94684263405d12489a,2016-12,West Midlands Police,West Midlands Police,-2.083085,52.563674,On or near A4039,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
6f4870c934199ba8b4f3f732f58dfaaa5e5f7fbe5d79969043716684bc2ee9dc,2016-12,West Midlands Police,West Midlands Police,-2.167788,52.597655,On or near Supermarket,E01010547,Wolverhampton 014B,Investigation complete; no suspect identified
79fa0fafc3da98237ab7005cefc49690128f4781e07276653c31f877b9ea122c,2016-12,West Midlands Police,West Midlands Police,-2.078411,52.573494,On or near FELLOWS ROAD,E01010419,Wolverhampton 023B,Unable to prosecute suspect
ed9f456981fedb645d791f24b1b6e76c4598cb54242dd347d9500a753e773489,2016-12,West Midlands Police,West Midlands Police,-2.110940,52.559111,On or near CRABTREE CLOSE,E01010533,Wolverhampton 032A,Suspect charged
f292240a25ddd392b77ed0d351d47d81076add13a3716dc5157e4119d76288b3,2016-12,West Midlands Police,West Midlands Police,-2.091837,52.579894,On or near THORNTON ROAD,E01010448,Wolverhampton 018F,Suspect charged
b9254ebee51faec0b7c23865b6f179a31b62f51d8d63f859f282f63f0761c9ef,2016-12,West Midlands Police,West Midlands Police,-2.119000,52.626724,On or near ELMCROFT GARDENS,E01010440,Wolverhampton 001F,Unable to prosecute suspect
0ac0ae40d3dbb8ec5d3d2bf9b9e0dc1ee0996eee8d7d1c49655e99dbea5a44c0,2016-12,West Midlands Police,West Midlands Police,-2.120522,52.610820,On or near Sports/Recreation Area,E01010483,Wolverhampton 007B,Suspect charged
c86211818a19239809f904b458d49af3e2534925a5032d1449aac7ef16ba5f9d,2016-12,West Midlands Police,West Midlands Police,-2.120522,52.610820,On or near Sports/Recreation Area,E01010483,Wolverhampton 007B,Offender given a caution
031ea5ef28a48aea347296c3a3de8bc661fc0e5dce46300132cd8698daaca786,2016-12,West Midlands Police,West Midlands Police,-2.138322,52.616761,On or near PROBERT ROAD,E01010501,Wolverhampton 006B,Investigation complete; no suspect identified
e9559b0fb1cab27d959cb14e8fa423d327769d5be60055abc8996efe07ab4d7c,2016-12,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Suspect charged
1ce79b0786d8c3b7a5c8348ad5edaad42b6a4980761e146cf56af9fb362dae85,2016-12,West Midlands Police,West Midlands Police,-2.089030,52.614543,On or near WHEELER ROAD,E01010458,Wolverhampton 008A,Unable to prosecute suspect
b5f3e3ffdf24b488b29b1038c32f0db02ad2903e94e1e4d8e52aaf41d6b1a7b4,2016-12,West Midlands Police,West Midlands Police,-2.137899,52.566958,On or near MARLBROOK DRIVE,E01010519,Wolverhampton 030D,Investigation complete; no suspect identified
3da5367b2588effbc5cdb9c4154a24d825f20606566459b2077cdd4634be7bef,2016-12,West Midlands Police,West Midlands Police,-2.064422,52.613021,On or near ADEY ROAD,E01010555,Wolverhampton 005A,Suspect charged
c358d468f39a8793d3fd1acabaf2786dc7b70ea6d3c329ded1ef5e786aae17ee,2016-12,West Midlands Police,West Midlands Police,-2.078805,52.603529,On or near LICHFIELD ROAD,E01010474,Wolverhampton 012A,Investigation complete; no suspect identified
4369430bf899b67fdebe51d7ee4defd0fbf53a4a0a4c7687ff660d7e49474421,2016-12,West Midlands Police,West Midlands Police,-2.121680,52.586187,On or near RING ROAD ST DAVIDS,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
278c4944a434a9bdb18f191501b9af9562a665bfabb1ce761d731efdcfb11620,2016-12,West Midlands Police,West Midlands Police,-2.087159,52.601994,On or near NORDLEY ROAD,E01010474,Wolverhampton 012A,Offender given a caution
9be590245b6653fd52cb3440a9707a048816b8eb4d6be22035f115b6f43c2b02,2016-12,West Midlands Police,West Midlands Police,-2.091963,52.583544,On or near WILLENHALL ROAD,E01010447,Wolverhampton 018E,Unable to prosecute suspect
d750a1f7f4b9ce367205de743a4180da3bb36ee93394c26570e5d72bf0b01145,2016-12,West Midlands Police,West Midlands Police,-2.102464,52.592956,On or near DEAN'S ROAD,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
f3063cb1c496d33830cecd32e08d5a6a540419e4a7f05b89e536a45d86308c08,2016-12,West Midlands Police,West Midlands Police,-2.115491,52.629263,On or near CROMWELL ROAD,E01010439,Wolverhampton 001E,Suspect charged
0d2d644ae818588f001686ac5e4ba7e770349bd6812da2752aacf84cc46e38e8,2016-12,West Midlands Police,West Midlands Police,-2.103053,52.573520,On or near HOLCROFT STREET,E01010455,Wolverhampton 029E,Investigation complete; no suspect identified
8745e6e3cc09e8d56922ebb5d581db0f9e5c9c4fef8db25c71416988150a0f89,2016-12,West Midlands Police,West Midlands Police,-2.129653,52.587140,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
6337876d498f3fd82214a1fe5d74be85b73d29e40b74ef018a239f6d1845787f,2016-12,West Midlands Police,West Midlands Police,-2.115223,52.611607,On or near JENKS AVENUE,E01010483,Wolverhampton 007B,Suspect charged
ff8fb57afd6f0b271eea07ec8f82f8ef0963f2ad306e04423e987a17bfb8bd60,2016-12,West Midlands Police,West Midlands Police,-2.132925,52.605098,On or near LOGAN CLOSE,E01010503,Wolverhampton 006D,Investigation complete; no suspect identified
0b2af3682450343f0dbe34c1e6a879f91166b6324fad4e80f7c323897145347f,2016-12,West Midlands Police,West Midlands Police,-2.135189,52.616315,On or near KYLE CLOSE,E01010502,Wolverhampton 006C,Investigation complete; no suspect identified
60c4c6c22f84dc17ee2074d7f2a44d1a2e8c1d341f5e9195d70a30601700ff67,2016-12,West Midlands Police,West Midlands Police,-2.118045,52.590344,On or near FIELD STREET,E01010472,Wolverhampton 015B,Suspect charged
d5b3858ae69315dbe6e57eca97b8f2f5c4d5d49a842c48e7c6912112402e3aaf,2016-12,West Midlands Police,West Midlands Police,-2.064946,52.558318,On or near ARBOUR DRIVE,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
b022064d0e1adcc8cdef9b3baed74fcfce8013277f06e34c34230de0d5f1dcd8,2016-12,West Midlands Police,West Midlands Police,-2.077600,52.565520,On or near Supermarket,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
fa984202a35d3123929a430972b5eb184c215099af778c8bd47d3b59a42b608c,2016-12,West Midlands Police,West Midlands Police,-2.122842,52.579506,On or near RABY STREET,E01010530,Wolverhampton 035H,Unable to prosecute suspect
8053eebb0873354935ea50d88da60417e4e52f2cd99fe4e810325b5f943ea001,2016-12,West Midlands Police,West Midlands Police,-2.077600,52.565520,On or near Supermarket,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
4d1ce9497cc2699b90830f8359e7d1cd396393e30f682d7656eca8e71718483e,2016-12,West Midlands Police,West Midlands Police,-2.118919,52.618742,On or near SHORT ROAD,E01010434,Wolverhampton 001A,Investigation complete; no suspect identified
52da628d99034ddf92b7a8f33fb001c100932e04fcd1b2db5b6153873565d69d,2016-12,West Midlands Police,West Midlands Police,-2.077600,52.565520,On or near Supermarket,E01010414,Wolverhampton 027A,Suspect charged
b313524f5bca625ea484fdf3f56f2ea42205db89c93a38a8861017ff456b1705,2016-12,West Midlands Police,West Midlands Police,-2.088995,52.561287,On or near ELFORD GROVE,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
c9600bee63186e9a06a5891c872b8fd5d868a073ce637e6372e93a1c570dde8b,2016-12,West Midlands Police,West Midlands Police,-2.083085,52.563674,On or near A4039,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
a127acafac628cfb915ece54dedebc50e09f7341c2a5a3b674b1590b1d95dff1,2016-12,West Midlands Police,West Midlands Police,-2.072093,52.553648,On or near SLIM AVENUE,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
9f9c74e5c56f2eaefcd3cf0543ffe2f85b9b1eb2bcd80cacc3fb37a7b06a2513,2016-12,West Midlands Police,West Midlands Police,-2.135716,52.595566,On or near LYDIAN CLOSE,E01010526,Wolverhampton 016A,Investigation complete; no suspect identified
a3cb1d6103bbc5eaf83203cf2f9033c1817e36047fe566c8e131b7153dc04718,2016-12,West Midlands Police,West Midlands Police,-2.062763,52.619953,On or near CLEVELAND CLOSE,E01010560,Wolverhampton 005E,Investigation complete; no suspect identified
a7c933ef6dc163eed82d5022ed2020071a23dbf0df8e58941deaa8ff4818f9c8,2016-12,West Midlands Police,West Midlands Police,-2.126290,52.588142,On or near STAFFORD STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
55074c57dcef73b38800bda719fa693208c2b512b89ff5dbe63960783be8e9db,2016-12,West Midlands Police,West Midlands Police,-2.146028,52.624644,On or near PENSHAW CLOSE,E01010496,Wolverhampton 003A,Unable to prosecute suspect
f5a828fa29ca810b5fc75bb26258c72a8b38ac4cd17cbd5c0e4a63bbb83cc69a,2016-12,West Midlands Police,West Midlands Police,-2.066158,52.549660,On or near PETER AVENUE,E01010413,Wolverhampton 033D,Investigation complete; no suspect identified
c899a8fa847dc449d2ec6eb1f19843336259b57cc58a3e047777ed9546635cba,2016-12,West Midlands Police,West Midlands Police,-2.068789,52.563081,On or near TEMPLE STREET,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
b86378a2c877d49ea78b0a06e5f6fc7a591f00e988f87cb7263c6a19eaca6099,2016-12,West Midlands Police,West Midlands Police,-2.098880,52.555220,On or near DUNSFOLD CLOSE,E01010534,Wolverhampton 034C,Investigation complete; no suspect identified
ea44437ef8131d6f31bdaaa6434d8a50028e364acaac6a823264a1996f756475,2016-12,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
a7b6fe8b87f21c2fc21873ef84b6f7c50e22f5abab055e994b3557c2328f4ede,2016-12,West Midlands Police,West Midlands Police,-2.060759,52.601840,On or near FIRSVALE ROAD,E01010561,Wolverhampton 012B,Investigation complete; no suspect identified
128432bbf3ea3ac4a4a8199dee6b8822f9d4f7322c3afa41458248c65903ee1a,2016-12,West Midlands Police,West Midlands Police,-2.083085,52.563674,On or near A4039,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
34b049c739303146657061954b5bd912a5a787d56c8a888a43fb0bd822286c2b,2016-12,West Midlands Police,West Midlands Police,-2.060067,52.571338,On or near TRAMWAY CLOSE,E01010415,Wolverhampton 027B,Investigation complete; no suspect identified
45d69ceffd618e983a44e28cb3314cddd84a01da4bdd4e08c4185d034e71f161,2016-12,West Midlands Police,West Midlands Police,-2.060067,52.571338,On or near TRAMWAY CLOSE,E01010415,Wolverhampton 027B,Unable to prosecute suspect
b60dbe85b69246a6fbe1cebf8cf65b439e9a85a2e1f4b1de51abecefb57ca62f,2016-12,West Midlands Police,West Midlands Police,-2.085794,52.598633,On or near ROOKERY STREET,E01010564,Wolverhampton 012C,Suspect charged
b6f3ab522b7e0d80ecdf08dbc12648b7a6957e5ce28f6bfbafa2ec7c0450fb6b,2016-12,West Midlands Police,West Midlands Police,-2.131168,52.610269,On or near Pedestrian Subway,E01010503,Wolverhampton 006D,Investigation complete; no suspect identified
b60160c50c710d8f0053111aa70ff124a93d4e894ec5e64114d845af9eed9f05,2016-12,West Midlands Police,West Midlands Police,-2.136071,52.600797,On or near GORSEBROOK ROAD,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
ef385ccd8df2bf70388024960f96db154125cbf92ff035b1f54ab755baeb12b2,2016-12,West Midlands Police,West Midlands Police,-2.117084,52.567627,On or near BARNARD PLACE,E01010430,Wolverhampton 035D,Investigation complete; no suspect identified
8b87efffc6c9c275ebd908855827e24a55ce19dd8e692851855d79cca14ebfa7,2016-12,West Midlands Police,West Midlands Police,-2.116873,52.604522,On or near LUCE ROAD,E01010485,Wolverhampton 007D,Unable to prosecute suspect
26ec46575387b222835a6018d9c4c02b81ac0fe2d3f419eaf49737bb701ae7af,2016-12,West Midlands Police,West Midlands Police,-2.063144,52.607664,On or near Petrol Station,E01010567,Wolverhampton 010E,Investigation complete; no suspect identified
08b99c16ae31e9941fe867d5c9168719ccc657b00855f080e8293eb6d0b70129,2016-12,West Midlands Police,West Midlands Police,-2.150202,52.609689,On or near ALDERSLEY CLOSE,E01010542,Wolverhampton 009C,Investigation complete; no suspect identified
ca4e390e5b98f33da76354c2a9131e9ec47ed657d85e6ac159a71e13ccb4814f,2016-12,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Suspect charged
f7de3cdd35e1d3761179c1543066f45e6cd8630479da15ac963136917333e835,2016-12,West Midlands Police,West Midlands Police,-2.126810,52.584060,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
c2f4f0ebb931ca6e1e145bffff0fe8e0ca93eee2936e9cb488baf66ad1d1a2d5,2016-12,West Midlands Police,West Midlands Police,-2.103478,52.609775,On or near CROFT LANE,E01010481,Wolverhampton 004D,Investigation complete; no suspect identified
2b5c250dea05e57e626da683b9bd58532ab62fe0ede36b80eabbfe9a289374bd,2016-12,West Midlands Police,West Midlands Police,-2.158189,52.576237,On or near MINSTERLEY CLOSE,E01010493,Wolverhampton 021C,Investigation complete; no suspect identified
c0c54fc045c3feaec3eba156a361c76b93d3bd4ab00a8a759a37c6e35e57db4e,2016-12,West Midlands Police,West Midlands Police,-2.057667,52.552443,On or near WALLACE ROAD,E01010411,Wolverhampton 033B,Unable to prosecute suspect
4922392b1cd8f8f8567ffc0cc1611e82757685ab76f66c0b540213d44ebb5dfb,2016-12,West Midlands Police,West Midlands Police,-2.100381,52.611900,On or near Petrol Station,E01010459,Wolverhampton 008B,Suspect charged
acdd9f9b701a137ce6522bfbc6b6ee7cac57f473bcf2b6f48aaa8beceac11d6f,2016-12,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
f7a12137a777ce7e77e8fb8a33e8033c7fae35389465f3cb24b299508c111ee9,2016-12,West Midlands Police,West Midlands Police,-2.118672,52.603855,On or near GUY AVENUE,E01010486,Wolverhampton 011D,Unable to prosecute suspect
13ae3753bbeeb10a9b956d9c2e548aa60e894d109a7f7a7f16307cc24628a49a,2016-12,West Midlands Police,West Midlands Police,-2.155515,52.554647,On or near PENNWOOD LANE,E01010513,Wolverhampton 031A,Unable to prosecute suspect
6b0664bf2fa9ec07f55d6605b4bd46f001e87521fc2d6d911614a0e542bed7d5,2016-12,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Offender given penalty notice
