Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac8ef93b8d301ad900b2ea2ed54c99284d0ca854c211df109703832c6d1f609a,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6f7a78f281f954b3eec07f30c1d71cbf3005abc32d5d7eb01787d8c40bec2a60,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
66db0fb456a415eb0e1933b87175c917eead5801a06376f4f4684860119538cf,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4bddef9a8da14abbf2dc87e45bf382d2cdf38547d7713fbf875b00df45870c2e,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c6e19a606d2ad9d9dc64d5841d8a70cea4332353e2a79bd24812bf7e3453a57c,2019-05,Dorset Police,Dorset Police,-2.460918,50.649577,On or near KESTREL VIEW,E01020551,Weymouth and Portland 001A,Suspect charged
534eef1e04f198c287c466ba5040fbf2f895e7169219432ed816b98125293c50,2019-05,Dorset Police,Dorset Police,-2.192140,50.928812,On or near THE PADDOCKS,E01020445,North Dorset 005B,Investigation complete; no suspect identified
21b13975b76a3814375a12e2e91f16312471e349a4390bbf38a2affdf26cb204,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c41dcb8cd2454a40cff006385940529d748c4f0c4f946b38efb9c595f54c7267,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6822f8465a72fa85078a6825150ca5676d6c3b192b87e42bf5d1ed451cb7cadc,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8d6b672dea8443829c3cbd61a363cea067598ae765f53ef1f2e5f9674508724a,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
39634ffb4cfabf1b51f2b85ed2239f95158c160c4c88cecace19c816ca7edeec,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f37922380d3a5a2bb1c271278c96b37264834712d2f831445743e1308e4945c2,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5c77179864b714cbd0d69845c1b87d3256e6d955d877a162d71fa56017fe64e8,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
abf06984c0a67ee905fd62b5f36dd72e8727070e9acf1297b91651dbcb1e155c,2019-05,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
a0f69104184f6f7282507baa25524f8d3ba33d160f7cc5dbfd0c28cc384183ae,2019-05,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
50095061733f2bee8795385d6247f29660b16e5e0ae37e80e5f2fae4346b4323,2019-05,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
9b2c48b93111f27747be7298dde23880989da470e7526f7be111a3e9ad024e1b,2019-05,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
2572805b650d865ef6b37682344fb03a0fe41013feb7f6d59cec05ea68de11ca,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4e4ec7b4a8d5d8453c33d5781bea1553f9991748365ba4426f2123b731b8c476,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9f7884fb248b6865ae68aaf78be4e09d2a355b34c2427e2a7c876ee3348889f0,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e978999793d4046ca8f7eeec552d3a58391c12520a16b60d3e8aca8ac59d3fbe,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6292e4980063be0c4b2154f531d1767ab1ba530ce134233aaa9b1579c2879433,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1a98815d04c111610176b1ace800fd02dee52113ae2d78d3fed669b214e5dcc7,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5b226babf2bafe0dc4868f39ee6b7d2a00d262c70e47098bf8ea7d7db71d52dd,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ca279ad91d1be09c36d7c141e964a891ef2a04af98b658c90c1d5fce0a09e71d,2019-05,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
91670064ca095413331e8cf422c1d72ca625c10dad1bf1442b7e42a8692c6876,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
358c99e05b2bab393bf350a5529d5352e57379faf4da75423dbf1c8cc75da2c1,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b917f0f68784fd252d7ee124d146d92285b91eba37b2b0ffccb4ea1ac251f8a5,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fe5bf605a58d3083c7434b920f6fe7e4b838209e197c2ce03c9267322b567c08,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9d2445b22a7a9b232d8efb07b603320aa068291fd30099e2cbffb1aa8cd556ea,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4fe9705283fbdb4fb0fb9b6a9cf218da8f5849a460ee8e3e92e92dced5b5a1a2,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0f567af9e61ae2ef14a9c178d60d4d8d6ba29cbb4262f66cc78070065b9a96e1,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b9b54023143a9e2a032eec16eb48df8a44da3f1f00703dc7bf3967fd80c5a52a,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
77417617d165a6fc4a2d6d512c66d140b6456c163c4b82337d4aa2dcd4f0692d,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6d833ae648d2193af9f60a68d5cfb742a9e2c774212ec35020d4fdbd3dc7e087,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ee581ee139f60b3bce8d951cdfb24776dbf5fa1ec4c54368e3194985e319087f,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1eb60a04314194f70205429d8bd1d3f2650492400969139e738738eab4aeaf82,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bf7f45f50f73b0720449e169d9597044a92521c0915d7d4b382bd9798b941101,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f067b231641305856aae3cf695e7b12547df9f326da774000e33c6537a9b2b80,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a0cc1f346adb134e7759f13bb0e1025a063134e920cf815d0f41fe9457402381,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
98508c5e6251018c3aae095811f18e77830f1dc8e1a758f175d1c6f86ee8f44a,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4337ffb589aa65fb9a2693139e939f30a0379e2f4516784b30119762e418cac1,2019-05,Dorset Police,Dorset Police,-1.981319,50.721548,On or near Parking Area,E01015468,Poole 015D,Investigation complete; no suspect identified
bc75aa6c2b12c451c5291164b298a496e4457414c1bae9a77f4a818c08ecfe23,2019-05,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
4c69b3164026f886886c2a20dd2b31c598c7204ebd1571c8eb12e89b10d3ca56,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3b37a14338aa35d2fd64538ca06e0bac28e6a34abc87effe646876d089a7df39,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d48cd9cad2d9a3d7a690302271ab917bb0ce2fbd0586ad078848b5f857e97b2d,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
67da23d90b1246e311d20dfd7de2517fda1ffead482f934d50ccdb3305240ee2,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b0b8e0dd85c40d4bbb4d44aabbc7be0111510ae24ecd8bd7df87270d94852be5,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d23d7e9aea3f37fb0284d8d40fd2506bc287af45f5cf8a5218b7cc4d04c8f249,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ebeb65e640c2f12b294c9685612de7be3adf48a48f36aefebb20346940be76fd,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c43ad787125367f6cb9d45600bee0bf5c3e5dd46be0f6bc2dc8e396473e10c3b,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
565f35198e8926af313bcd707e32e3026eef472b4ba0964c53e339cafd2ecbcb,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
feb90a8cde067e2e373147dac107ff11d11e72da2f4d0b044570e49f2281f98d,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6472bc95ab3ab72c4052c314092cfeb516a1e9a177b4e80f211d94cf969e6399,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9d6e97c0f50d711cf023251b89cd3e3a91218b417251ed35c622aea74125d1b3,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ee35b749a1fe59ba2197cda484851ff9a9c72f02b1efbe6749305931530c10b1,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2d17a097f7ba131e7ac6ee8399b769b34ab034f71985fd6245bc2edbce99bbe2,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d99ab9acc35ece73e2a06be1bb488bbaadeabf53e1ae1f6f954ec220b1fa753c,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9b95d47ce3e66e4618feac46fb27756f4d5b2bd4ffd2e26a762c8706ced4d0d9,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a2e9c7bdce09556874833393df00237830692282e979e18685222ea1d4fd694f,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0a74548fe88197c4620ce6c2a3ae855559b28dc007f7f17283b8b66af48df0b9,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d5e430f3d8a653ebd2ef83f85ecad8a06f5aef6cae8076bf23c6c88179b6eb05,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8ac573a6eb056c6be4323124e4ccae027c91e62edadd36d9e654a8935f5e8a4f,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bea57a138d391f9d1e8627efa41bd9d66b1ec1a206263758451a284a7192a919,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7715d48da911879919f7fe3a7fc6f8d996355c5d4c5c05cca96492340982c7c7,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
df4ea7833068402c6b82a728f945b79b389fd311c2d427a26aa4436b601066ba,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
aa165c38d9f18a084bb3bcab6d5db29ea54fcb08eab808c5c25610535eee03d5,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e553604dca2db0b38394387851dc148dd3e6e9dc4b74fcc510c762756607f7d8,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c68fe77d08a7213d15b8d970955e41b5ffdec92fb814e5bd61cdfc45ec3fae95,2019-05,Dorset Police,Dorset Police,-1.757395,50.737970,On or near BINGHAM ROAD,E01020346,Christchurch 005A,Investigation complete; no suspect identified
9e7be6fbfc6bdef2fbddd7e014beafd6d50de7736b3a8b0f6b15d2d68486255a,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
04b7b5d89f28c87296836d4d101d402a6a2097c4691eadabf1722e3e1786c59c,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ded0537df8dc99c1aec85db836dcb1857d77706c870798422f914360b07f0e3d,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
deab86b05d6de2050559d927f3e6cf568396fd2c89189cc184e2da6dd696056e,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7184d86d8548c8277b68ab884605e7e82ae73469786a29324ba40eae134bb35b,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2f1d5a92bdb8f9e7c089ff3dc737a9a920036003103c6743cf2377ec5f8679dc,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d67bb4001a2366637e0069ef7a0e636db8bdd641ad46cd443f6aa64f865464bc,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a807b057b6c7206cd8100f7db8c6c8a9cdc2c09676911e420fafd71063fa50c3,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a6badef64eac0fa638f820dda313e5d90f5c673f29603114c809a2604a6a48a5,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f293576ddb64fb5a11e4135ad621902e802c37557241c96f7d6e02c04c970d58,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
83ddd32b09ffb3b38e7ce7c83a9a7ca5c5cb1449b74d12300539ff05a16327b0,2019-05,Dorset Police,Dorset Police,-2.065849,50.731666,On or near A351,E01020474,Purbeck 002D,Unable to prosecute suspect
5a38d73a5c6c2dc7341e9cfd94e7e88a505dfce391e84663a96ed71cd3b114ee,2019-05,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
a92e0b41323542bae45770c9ab8b43a7821ca9741b23048c84183f15dd93fe24,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2507558626e34e554737a8201b45b7a42727b383136bf0fa079a1b7f2180f54d,2019-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0dc0262998e7f0d9a6bdbeb56330a39046cbeb329c1e3ab041896e66d80ac3ba,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5fd283c7d0052160a35db9f08c1141b5a5c06c0044d7119d874cb5617db0408f,2019-05,Dorset Police,Dorset Police,,,No location,,,Local resolution
bfdf2b945a1ccfefe2d0417c93cc5f6d4cbe650b4130efd37e7764a6a7bb1173,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cfdf588e099423f0d9a6d41e47e52fac93db581a2971ada4836f5a5f8c1e37e1,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
853f0b0e12d9742069acc1a24398ade593a49afc14d321136cd5dbc439a9307c,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d79299277c21d650619f271cdd2a5c6fa475535e170c3a549a5769bf6518e81e,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8bfc5580ddfd1f837be6d530ff04f8aeb5a679c80a6cbc7be4b4bf04060ee8e3,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c6f2f64681ed1b219fafa146a72e7306f0ff21ef6e741a8685ff017439b5c30e,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c6f2f64681ed1b219fafa146a72e7306f0ff21ef6e741a8685ff017439b5c30e,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9aa3a16b8b95da07a2c0f481f1f299a7c2bcbc612a66e122fe892ccc26db7aaa,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
73836666ce79d4f09cc3a21f7ee5447682a21dcbf5d079abd19eb0d3c20402cb,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d47c95af60f13fffdafec76f42ad7d781d1003cc3f3aa77694bec7ede4a25819,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
56e98ee662bbbaca6a7f45ee5148a46a301873f729b0fdf4e214fd1436c5651c,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d97773d2edfd9e883a97a8274331232ef1233f0ddb4bd6ae3ee1975ca42a2154,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5fbfb7e9beaa63a76404f2ab359a8b561eaf5af720ced0188762eb983997fd75,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e78286d9b4d8c44c0338730338486df684be0c01505575d940cd95eaba593b06,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
350aad10443d6a6c964b92c31f29f5668eeb52bba0a5e16be8d0fa3c8f401d10,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2b26abb9c82d72bf8d13ad121925a96c46b3c8308062758e356843057d7a4746,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
65a061fc2e16e6c3b1e3b965a7e7ac034b2da9911f0ceac2e0169f23dbf70733,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7b57a70a4de9828a9abe21f53d4316f8ec7e8af83568dab84befe7fabd634757,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dcf60137c1db6a3625ba0384275058f1be91f2a8c19daa3c5af7f00bcc5d6aad,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
36908a8eac9ef145fef34e8cac20da0ea84e6a7a0fc3ce5635785d5548f0658c,2019-05,Dorset Police,Dorset Police,-1.835676,50.730094,On or near LANGTON ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
b9ede69bd7029f4c4fa274de9dfa66f1de4a5bb7f76ecab72431177a5f0c0217,2019-05,Dorset Police,Dorset Police,-2.322941,50.783915,On or near GREENWAYS,E01020540,West Dorset 004E,Unable to prosecute suspect
0e45c6c4531f76ee224dfff947ce0e56d8119ad1093442a7bf35f5493f164d86,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
97ec48cff5d7dd780da5df76ab113980fa714984097d0836a5fefe459c5a528c,2019-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5550c6557360a69f035b0166863e2fbbe7cdae81ed8ee4cb52389eb315750b0c,2019-05,Dorset Police,Dorset Police,-2.348535,51.020594,On or near CHURCH HILL,E01020440,North Dorset 002A,Offender given a caution
0e9726017aeef3d7be271392f988357ad96779fe7c2ec944059dd9443cbc0ff2,2019-05,Dorset Police,Dorset Police,,,No location,,,Suspect charged
0e9726017aeef3d7be271392f988357ad96779fe7c2ec944059dd9443cbc0ff2,2019-05,Dorset Police,Dorset Police,,,No location,,,Suspect charged
adb0aed8a6cd4652f27da7e2e37293f1d68f01085873d677f6ffc5a26a4a4c68,2019-05,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
adb0aed8a6cd4652f27da7e2e37293f1d68f01085873d677f6ffc5a26a4a4c68,2019-05,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
adb0aed8a6cd4652f27da7e2e37293f1d68f01085873d677f6ffc5a26a4a4c68,2019-05,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
adb0aed8a6cd4652f27da7e2e37293f1d68f01085873d677f6ffc5a26a4a4c68,2019-05,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
adb0aed8a6cd4652f27da7e2e37293f1d68f01085873d677f6ffc5a26a4a4c68,2019-05,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
6675707011a3ad2c74e96a0597ca923280e8fb981c60290a9de498314cb0313b,2019-05,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Suspect charged
6675707011a3ad2c74e96a0597ca923280e8fb981c60290a9de498314cb0313b,2019-05,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Suspect charged
386203fc480d41644c659e88ea927751e1621f4aafdaa0bbf2a57726089e8f96,2019-05,Dorset Police,Dorset Police,-1.901495,50.727488,On or near ETON GARDENS,E01033288,Bournemouth 023D,Suspect charged
386203fc480d41644c659e88ea927751e1621f4aafdaa0bbf2a57726089e8f96,2019-05,Dorset Police,Dorset Police,-1.901495,50.727488,On or near ETON GARDENS,E01033288,Bournemouth 023D,Suspect charged
386203fc480d41644c659e88ea927751e1621f4aafdaa0bbf2a57726089e8f96,2019-05,Dorset Police,Dorset Police,-1.901495,50.727488,On or near ETON GARDENS,E01033288,Bournemouth 023D,Suspect charged
386203fc480d41644c659e88ea927751e1621f4aafdaa0bbf2a57726089e8f96,2019-05,Dorset Police,Dorset Police,-1.901495,50.727488,On or near ETON GARDENS,E01033288,Bournemouth 023D,Suspect charged
386203fc480d41644c659e88ea927751e1621f4aafdaa0bbf2a57726089e8f96,2019-05,Dorset Police,Dorset Police,-1.901495,50.727488,On or near ETON GARDENS,E01033288,Bournemouth 023D,Suspect charged
a8176624b0ffcd59dc1d64a3afd8b2d5f51824c0bbf6b3e9a62748ae96269362,2019-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
a8176624b0ffcd59dc1d64a3afd8b2d5f51824c0bbf6b3e9a62748ae96269362,2019-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
a8176624b0ffcd59dc1d64a3afd8b2d5f51824c0bbf6b3e9a62748ae96269362,2019-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
a8176624b0ffcd59dc1d64a3afd8b2d5f51824c0bbf6b3e9a62748ae96269362,2019-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
a8176624b0ffcd59dc1d64a3afd8b2d5f51824c0bbf6b3e9a62748ae96269362,2019-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
a8176624b0ffcd59dc1d64a3afd8b2d5f51824c0bbf6b3e9a62748ae96269362,2019-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
a8176624b0ffcd59dc1d64a3afd8b2d5f51824c0bbf6b3e9a62748ae96269362,2019-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
a8176624b0ffcd59dc1d64a3afd8b2d5f51824c0bbf6b3e9a62748ae96269362,2019-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
a8176624b0ffcd59dc1d64a3afd8b2d5f51824c0bbf6b3e9a62748ae96269362,2019-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
a8176624b0ffcd59dc1d64a3afd8b2d5f51824c0bbf6b3e9a62748ae96269362,2019-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
a8176624b0ffcd59dc1d64a3afd8b2d5f51824c0bbf6b3e9a62748ae96269362,2019-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
00525832c6af36e2f492a351ecb07c39ec5532bffec45e93975749115ccb245d,2019-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
00525832c6af36e2f492a351ecb07c39ec5532bffec45e93975749115ccb245d,2019-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
00525832c6af36e2f492a351ecb07c39ec5532bffec45e93975749115ccb245d,2019-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
00525832c6af36e2f492a351ecb07c39ec5532bffec45e93975749115ccb245d,2019-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
00525832c6af36e2f492a351ecb07c39ec5532bffec45e93975749115ccb245d,2019-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
97f292e01086a0c9bb5c682e5cac22ba38252b05a50b3b7706820a3b2c71a416,2019-05,Dorset Police,Dorset Police,,,No location,,,Suspect charged
f8f327d5c55b21d5991ee8b23e9c61d2a55b5c500f43c9834ca8905f83dc316f,2019-05,Dorset Police,Dorset Police,-1.958269,50.723458,On or near COMMERCIAL ROAD,E01015456,Poole 011D,Suspect charged
f8f327d5c55b21d5991ee8b23e9c61d2a55b5c500f43c9834ca8905f83dc316f,2019-05,Dorset Police,Dorset Police,-1.958269,50.723458,On or near COMMERCIAL ROAD,E01015456,Poole 011D,Suspect charged
753fa9ce0d5c2754c29fa8f62859ec21c7a2ad587d3f291b1d93694299f67b07,2019-05,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
753fa9ce0d5c2754c29fa8f62859ec21c7a2ad587d3f291b1d93694299f67b07,2019-05,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
