Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-08-03T13:57:00+00:00,True,,50.837866,-0.147192,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2019-08-03T14:01:00+00:00,True,,50.839078,-0.149317,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-03T14:13:00+00:00,True,,50.839078,-0.149317,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-03T15:05:00+00:00,True,,50.820127,-0.135088,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-03T15:09:00+00:00,True,,50.837866,-0.147192,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2019-08-03T15:10:00+00:00,False,,50.820127,-0.135088,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-03T15:14:00+00:00,True,,50.839078,-0.149317,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-03T15:15:00+00:00,True,,50.820127,-0.135088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-03T15:43:00+00:00,True,,50.820127,-0.135088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-03T16:02:00+00:00,True,,50.820127,-0.135088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-03T16:08:00+00:00,True,,50.839078,-0.149317,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-03T16:24:00+00:00,True,,50.837866,-0.147192,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2019-08-03T17:02:00+00:00,True,,50.839078,-0.149317,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-03T17:15:00+00:00,True,,50.839078,-0.149317,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-03T17:26:00+00:00,True,,50.837866,-0.147192,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2019-08-03T17:35:00+00:00,True,,50.837866,-0.147192,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-03T17:50:00+00:00,False,,50.839078,-0.149317,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-03T17:53:00+00:00,True,,50.820127,-0.135088,Male,,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-03T17:57:00+00:00,True,,50.839078,-0.149317,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-03T19:08:00+00:00,True,,50.820127,-0.135088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-03T23:40:00+00:00,False,,51.187043,-0.610492,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-08-03T23:45:00+00:00,False,,51.187043,-0.610492,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-08-04T10:40:00+00:00,False,,51.375687,-0.454771,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-08-04T17:00:00+00:00,False,,51.323739,-0.548355,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-04T17:23:00+00:00,False,,51.321290,-0.559067,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-04T18:00:00+00:00,False,,51.175725,-0.172508,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,Arrest,True,
Person search,2019-08-04T18:28:00+00:00,False,,51.325082,-0.547925,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2019-08-04T18:30:00+00:00,False,,51.325082,-0.547925,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-04T21:56:00+00:00,False,,51.236621,-0.570351,Male,10-17,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2019-08-04T21:58:00+00:00,False,,51.362478,-0.247795,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-08-04T22:30:00+00:00,False,,51.325446,-0.206235,Male,18-24,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,False,
Person search,2019-08-04T22:50:00+00:00,False,,51.407646,-0.342262,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-04T22:50:00+00:00,False,,51.407646,-0.342262,Female,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-04T23:10:00+00:00,False,,51.326788,-0.209842,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-05T00:30:00+00:00,False,,51.172593,-0.164306,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-05T02:28:00+00:00,False,,51.340473,-0.203279,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-05T02:30:00+00:00,False,,51.326788,-0.209842,Female,18-24,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2019-08-05T07:20:00+00:00,False,,51.376212,-0.453719,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2019-08-05T13:20:00+00:00,False,,51.384998,-0.422007,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-05T17:20:00+00:00,False,,51.433207,-0.475058,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-08-05T19:00:00+00:00,False,,51.228499,-0.616591,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-08-05T19:30:00+00:00,False,,51.294795,-0.570524,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-08-05T20:00:00+00:00,False,,51.240509,-0.577293,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-05T22:00:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-08-05T22:38:00+00:00,False,,51.237901,-0.585424,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-08-05T22:45:00+00:00,False,,51.290974,-0.502248,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-05T22:45:00+00:00,False,,51.290974,-0.502248,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-05T22:45:00+00:00,False,,51.290974,-0.502248,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-05T23:05:00+00:00,False,,51.290974,-0.502248,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-05T23:05:00+00:00,False,,51.290974,-0.502248,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-05T23:05:00+00:00,False,,51.256039,-0.004456,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-08-06T00:17:00+00:00,False,,51.314778,-0.211946,Male,25-34,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-06T11:18:00+00:00,False,,51.320072,-0.219389,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-06T11:22:00+00:00,False,,51.320072,-0.219389,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-06T15:25:00+00:00,False,,51.397131,-0.444403,Female,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-06T15:30:00+00:00,False,,51.258999,-0.544476,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-08-06T15:30:00+00:00,False,,51.400340,-0.429444,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-06T15:30:00+00:00,False,,51.264822,-0.537642,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-08-06T15:34:00+00:00,False,,51.400340,-0.429444,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-06T16:50:00+00:00,False,,51.235480,-0.574870,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2019-08-06T16:50:00+00:00,False,,51.241809,-0.576207,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,True,
Person search,2019-08-06T16:50:00+00:00,False,,51.235480,-0.574870,Female,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Summons / charged by post,True,
Person search,2019-08-06T17:39:00+00:00,False,,51.319898,-0.557001,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-06T19:55:00+00:00,False,,51.406683,-0.364640,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2019-08-07T00:20:00+00:00,False,,51.393870,-0.407774,Female,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-07T00:23:00+00:00,False,,51.243503,-0.307552,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-08-07T00:31:00+00:00,False,,51.393870,-0.407774,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-07T00:40:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-07T06:35:00+00:00,False,,51.264424,-0.152609,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-08-07T06:45:00+00:00,False,,51.410120,-0.392744,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-07T06:55:00+00:00,False,,51.352654,-0.484799,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-07T10:30:00+00:00,False,,51.286191,-0.224959,Female,25-34,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-07T11:49:00+00:00,False,,51.262268,-0.564496,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-07T11:49:00+00:00,False,,51.260678,-0.562425,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-07T15:46:00+00:00,False,,51.427830,-0.414145,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-07T16:04:00+00:00,False,,51.314301,-0.559644,Male,10-17,Other ethnic group - Not stated,Other,,Controlled drugs,Arrest,True,
Person search,2019-08-07T16:38:00+00:00,False,,51.227386,-0.202531,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-07T17:06:00+00:00,False,,51.236256,-0.186370,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-07T17:06:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-07T17:06:00+00:00,False,,51.223008,-0.206110,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-07T19:53:00+00:00,False,,51.237434,-0.574294,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-08-07T20:25:00+00:00,False,,51.371037,-0.227972,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-08-07T20:26:00+00:00,False,,51.371037,-0.227972,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-07T22:10:00+00:00,False,,51.237678,-0.208032,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-08-07T22:20:00+00:00,False,,51.314088,-0.335333,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-08T14:11:00+00:00,False,,51.321089,-0.555155,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,True,
Person search,2019-08-08T16:13:00+00:00,False,,51.392176,-0.447762,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-08T22:27:00+00:00,False,,51.238303,-0.560099,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-09T14:48:00+00:00,False,,51.312418,-0.388828,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2019-08-09T15:30:00+00:00,False,,51.302845,-0.235062,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-09T16:00:00+00:00,False,,51.268822,-0.212325,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-09T20:15:00+00:00,False,,51.404648,-0.491090,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-08-09T23:15:00+00:00,False,,51.377395,-0.350525,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2019-08-09T23:27:00+00:00,False,,51.408730,-0.349613,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,True,
Person search,2019-08-10T03:18:00+00:00,False,,51.509669,-0.590916,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-10T14:29:00+00:00,False,,51.369265,-0.498948,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-10T17:15:00+00:00,False,,51.425953,-0.568723,Female,18-24,Other ethnic group - Not stated,Other,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2019-08-10T17:28:00+00:00,False,,51.325785,-0.194897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-10T19:10:00+00:00,False,,51.321089,-0.555155,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-10T19:10:00+00:00,False,,51.321089,-0.555155,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-10T22:30:00+00:00,False,,51.251245,-0.199050,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-08-10T22:30:00+00:00,False,,51.200846,-0.168136,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-08-10T22:45:00+00:00,False,,51.367366,-0.504454,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-11T00:25:00+00:00,False,,51.301992,-0.330162,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-08-11T19:13:00+00:00,False,,51.236171,-0.577656,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-08-11T19:20:00+00:00,False,,51.236100,-0.579220,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-11T19:26:00+00:00,False,,51.236100,-0.579220,Female,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-11T20:55:00+00:00,False,,51.309376,-0.242358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-11T20:58:00+00:00,False,,51.309376,-0.242358,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-11T21:01:00+00:00,False,,51.309376,-0.242358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-11T21:30:00+00:00,False,,51.360676,-0.278488,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-08-11T21:35:00+00:00,False,,51.359934,-0.297863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-08-11T21:55:00+00:00,False,,51.318734,-0.754883,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-11T22:00:00+00:00,False,,51.318734,-0.754883,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-11T22:00:00+00:00,False,,51.318734,-0.754883,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-11T22:30:00+00:00,False,,51.236256,-0.186370,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,Community resolution,False,
Person search,2019-08-11T22:35:00+00:00,False,,51.237371,-0.204476,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-11T22:35:00+00:00,False,,51.287751,-0.229990,Male,over 34,White - Any other White background,White,,Controlled drugs,Community resolution,False,
Person search,2019-08-11T23:10:00+00:00,False,,51.316975,-0.241178,Male,18-24,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2019-08-12T01:00:00+00:00,False,,51.428189,-0.562612,Male,25-34,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-12T01:00:00+00:00,False,,51.428189,-0.562612,Male,,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-12T01:00:00+00:00,False,,51.428189,-0.562612,Male,25-34,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-12T06:00:00+00:00,False,,51.242933,-0.582118,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-12T13:00:00+00:00,False,,51.243228,-0.605920,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-12T13:30:00+00:00,False,,51.337927,-0.744285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2019-08-12T20:45:00+00:00,False,,51.210584,-0.812977,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-08-12T22:30:00+00:00,False,,51.111534,-0.746659,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
