Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2e81b9fc4bc2a32493dc7c0bc3b4bef7426117f25310b2d548714a04abc6c7e,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
66f5ef8c46cfeb888f42d1365226a596bc862819a52e9dab77c74cd94bfd7a5e,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0f12974151b926e7e0077ae67372f862a55ca2623865df6d7315aea235153eb8,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
83e6086241f6c42d2b55edef7d631edb201ea29e7f7122d44f93820821dfac24,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1559454b63b91801e84811baa2dd00e391982f2feaff12bd980c4053c34b0f2e,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7ec270541067415424ef00f1ef2222f916bc2ede127d7a1a8573918d9126c14e,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9796f95fa8d711e940400c100879fd81c435ca6ec0955c26d4434c3282b1f009,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
59fccf28d5fb8c07f456340e48505cfb2a9d08260fbb07b8aeab87f2cb535312,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cdf5cd7bda33102172ca5207e23ad9bed86fb0b90e756eaec94ed1e0a9e8129e,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5171b8b864cd89224e1609763a04e67c1de94b75084f5c815d805d9b269f5523,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8ae85a56ac7964c68b86b474f04bcd10f4ececcebbe752c577bff302a1a0f45a,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
662f30d283dde1e1ff746a578544ca933578251d7bf1eabc9380287b4c04df08,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0ad34475dc5fdb92b8e8a82372eba354fb10fafa9791b80b3f578d4fad85a1d1,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3c4ed0070b7384f034b407fa7e6382964a07485055f2406177a92ac221d176fd,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
843ebe0ea8291f7abcef89f0d1834d752a3fc6201391db24165cdb705ad11b4a,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c538b900e08d09eb556d37497843979b59a8d30e7407905014db0fced1a48f89,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
3a5fb9df5fdd2bd0f3d24929fd3c8b453f305ddbf1be341b5cadd4e68457d4a5,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bcc62dfef88962082c46c145b65247c9be19ba374b21f8570c31f654e8e6b813,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
268f0e314b7bc93ee9cbfa1d03a6e4baf94afde97c441ceec96ea5bc42a42cb0,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3de2266acb0c2e406117c5e2430733de3602b294be0b55a7fb5a4fa1e55be86c,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
485070081d902802d74cde3c4b83751015997497282e2390a806e2e1384e6879,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cf17673c658362eadb8bb752186533016b541b8afa6b7d33ed6c047741149fe7,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
936ed80166e70cccb07686d34416348b4c83275d99b7c95f92162873d41db8da,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
97543e5d537f61bc5c1c76479c67cd89b3c04c771f140740546138a4501d23d9,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
04b2f9feadd0992ec82e98d566f31ff67cd0e9213550fc18a786feedf140b890,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
330e5056fc47db7b1a56535e1343e0d03f8f112806aba1e5bd53f5cc338d9fff,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cc9775a426b060952ba19be69b3265b7e4c166480cca30d70d536ea6ba6faf09,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
394bf56b8d96d5217110051c39dffaab9d383263bb76e010786aad14de9f5d9a,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9d91f24122d29b700298fe4f291d633a20e32ec3d657d8911f3a413788dc3113,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4a75f6322af0661a2838d6e278a6a20e77321b07cb21d279bae8ecdd56e2c1a5,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
124e9db6a101cd78382071438671d235b9d04127e741b213132333aa3473adb8,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c0262aec04efa83023e76b5ba51848d64be35b847e10b6abb98c8cb796089844,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
36abe62c14e1108cb7f998f059bf102c448b81e8d0265bb48401999e1e0f38ad,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d3e37abbb3551d6c818b07173f1ed1f8b60a21a2ef3988ff7e0b0c4afed1082b,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e907fad4e0198230a56453733f6653f9ff9a3f0286a8466de5fc8a251b7c482d,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7eb80465aa2ad812638804e7a47bec82e5b3ac7ad9a5d239ce3efa30bf4a3d0e,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4622986931e858f1f03c366741855a9408eaa06b4c27d366222a1d1e612fb8f0,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3e4a74cbcf29c4350082636cb80a77ac326c07729d1df01b16b4d7c628bc2961,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
203d3777f2ede96f7c583ad46350cef33def4a479aeac5d78961e2c01bb736b1,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
86b5f5eedd684d93ad28b53f2f0c2d93c69e830b20d42d7408370a0d378b1519,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
2107517827b37a88d0a3457bff754ad8b5e1fb9d713bcb5e0e3aea6249d43a36,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
de2000021acaec6efe91067ba003d9f82a70cd0f3e293b291ab2a9f5fced612b,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
0e4f409a0cd646ba944d1e1e623e541ce22c8d0ce3918d725fe01a6b3edb962e,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
2361b9541da057ae35bc2dc0f4337d72566f1242bfe62452e7939e006c9901e5,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8cff0767fafb28bc00fe2fb046f592835d6169a3cc5ff735f25973c65c117a12,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
af7d3b0c55b4c26e20776e3c66aa2c2f804f4eedbb86bd2497547350872616d3,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
f6847e2692ecb653ab63660aa02949db16b5b626152e52e616368e88d1e0afc3,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3be5e54b0e4843ff89112f096df49069375f7ece8e13479c0038218ba08d65d8,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3336c28b238fc1333e30c27c990652951abe79c9c4504b2ec6943bfbae9e5f25,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8940b4f6eabf6ba4ab4960028a4fd69aaf53f2213147754363e8e1918978e3d7,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
95812e303fc793ebc877aa2c0c7adaf675c20981cf132c7f11741e9558daf02f,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
99f60905b9b56239ac58d67d2ff6c2ab1ab4acb89fa1d932bf091b3154212b80,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
276ddcd1f86f818ed2c35898c076d09968b0262c973926052c68549bf54ae48f,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ee60e8b4c5c4205147d1dca8b0a3038d57bef2f0e26a880f71b604be4867378d,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e0a884714255948579541e9b62343b5bfd353c0b9e33737d3e98dc7fe4bc7456,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
31afbe092aac4725c5e366ca4fe8070c4c5f13c4c249533a173b559345b9a45c,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
d68adb04a93040a44fe3f0fe3e9c526762f0e2c20b039cb2a46f30b175f9450c,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
33c38565ebfce765264988bf9217248a33ea12cc5f120e7afcbccd12a2fa62fb,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
748002693a062b656345bd26976df1715173f110ec5a11de06d4f877b15e4517,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6f16346ce2d6ef8d70913b6d25e17a667f1a18410b822b561770edd00d824571,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
09bfb54926695c2ab2c553b3dcd009adb97b50a08a33ff6b278582891bced158,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4629fe222ff1d3afa99ee9e4b83d19b238a4cbfa7b7245a16a704ac7b259d3df,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0cd20cb3e082fb14548a193c413b63f5cc8c06fb11ed59681daf88d17e4c7070,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
671ec1f8fe1d747c3a1b58f0d71c96c41227742f7aa9398f97b42072a7e80759,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d765add48649ab9fd7000ba5bbcbdab399ab6741a7957323b4c022e247101a8c,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
09ecb359ea211a5713afa35b295fd8c0ccc54090821357475d875a6904436161,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c39b01cfdcff51b6cde4acd2536cc9b3f60ef3cc9a7f287868d0fb263fd2d422,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e36ad8ac625c5871cb490241d3d05dfcf88381a2199279bbdea2a079e984e185,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
b6670b48d699b8634500edcd22b36e781a2cc81dbba933addf66b66b5e3433d6,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
455bdb80923d19e357ab8f2fa82ab51fc3b314daf6d1a09e41548111bdc8ff04,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fd90a1fd6382fd2516232cf95e6ab55742cc899f06f464f84709594a1071f422,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2e86e7dcdcafd890acb706a10b4c329fc9da60104a41c061744759a2a1adf287,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
14fe9b471083f6f56c94bce2bec3c91e5987301718dd26c461355470ca96b3c8,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e5337daa36c23ce3d857a8e31c2e919b57cb56bd385bea189dd163c6710222db,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6c9f8387e29952037ef3b5a7e12d0ea1746a11a5c0d1ce339e833b6b538d1bc5,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
64e44ec9721aeb0c7722da69449db662f4ed6dc9a862eb7a35d0c57e1236b92b,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
baa9356002c7b395776e0bf91fcefa5257dc65f5c03b675eeb68698af1e0f54b,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
575f1a79cad47c32e51f1951da158182ed3742f1aee64d39b8ed86a61bd7b100,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
350c1084a24f537079c25b45798a9ee34dd7a1f2a1981984cc5aadf803bb5c9a,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
72b812578e1a16e18d52d38ea4e553a8115bfdbd827a2ad2ba139f782c429207,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a347f2f6259ddfe9e22cf96cc61b93255e69d16bb56c2fe8ce3a13852450bf44,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
44bc3b3d43bfe023df954fe9fd9446ce0a4d420e7160a88124c81431a8bf7351,2019-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
