Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ec1bcf92431334f3f8fcc6db962cb2a4acc240fb5995c0cc2a72caec072f746,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
687ee0757afe52f6fbb6cda7b8044df71d73fb6e41bcb8964da95a0ae47664f5,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b30e549f602398030cc469ef9dd5aca34fc85ca2b7fc42b73b3e38a18b7e8dd3,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0f5bf6c7ee3fc8ba6e541efe8ec832562b5764f75871939b9eb081fee5151eb3,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b51b45f7e23151d432971a93456d30c456013f9ee2618050c9622da0bbd1ae19,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1d3e35ab49000c8852e001e41d57e8aa7adb2b7ab4cf587a6abdd4257f83590d,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
21182aca46b192294d4b33cdc051c7620eaf2766b42715f0d31d81e103c5d317,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
571e26e20562aaff5f587963736b13f76cd37665cd1f6760d38beab505bb2dce,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
18b25dd459403f4dbce428bc6c6467911941ba9f9840c92ed2c0ebf227c2534e,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
034bb0a84692b310aaf7e5c9e126fc72a1897bd425af60ce105376b1b1354724,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5240baf94ab131085a05cf4d09b5c892658bb5d272e375e141ff6abd6d860422,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Unable to prosecute suspect
526280642369a6f65543df1044fd1ecd8f93d0132e7cf49f7e1d1cc444192310,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
30c4ae7f2241a9fe1f7e0e6945c4ef5c7672f5a6589825723b59d04ebd31cd1c,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
604376b0944df66f8f0d00ff4992f46751905f6f1cb88a2a5f433cca048b13b5,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea81f87543145f9446ec2f6e389f9bfbab3f6413f62d41e8661b4c987fdaf335,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.183444,50.407120,On or near CHARD ROAD,E01015147,Plymouth 006D,Unable to prosecute suspect
3100bff0e534711e305c8d351290f784e0230de2a8cfe3a88551e4edcb0ef3c9,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ca6d48722a26eb7c5629e776d911f0298cdedefc18cc7eb4a7dc3a189b4dd5ea,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
509acbed7fa5db9d5e551fdeb2d984116c890de794ccb2375598bead4b312898,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
870374353bdb47664cfb551390d4c032a7629f9ff8749005ed1f2dcde5b7be74,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cc3e8ef9a6d6d9fc5c2a15bf77037406d4faccc16d9cae0462d68548bc357520,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.162591,50.396708,On or near HAM DRIVE,E01015079,Plymouth 011C,Unable to prosecute suspect
5cf24ae036878117761ac3be9e630111be0dd65d3c36c1e0aaf6b2c0e8c926a0,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7c89ec8ae9fa40ebbd2f2100c1d52af6c97d0f1c33b295669601e90cc1d5d844,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
052181b2ff02bfc07a3ec8204dab5e4063fbe575245b8e901034f33bf57c2bde,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b30f35cfcbb1a49026ea1f249a379e7f1700a3db1e55b5657fada35c1d7c585c,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
27b0191eafe2c2c28edf7672321e1ecd53558bb5d29256b189501eab161d56ae,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
856d13791e3b5ec18c1a1596b3026a24f0cffe091f4000b5b10a39b7cf39c548,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f2b253d40a9157e4df26b1bc8f3cf245c31e1ec93eac8af130d84bc80aeb7a28,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1a91ff6acd83c9ff0e884eef97aebf728ce41c2dd1bb0a4923ecb7dec35f35cb,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
19d4a0bc28e01bd00bad627a4e58cfa910eeb99870eadafa909f0048cd17785e,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b2b3746c8bd7ebeecb25ab3d12f8b3042d8b67922b74ec623b78f25b42f5d652,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.999555,50.743582,On or near NORTH ROAD,E01020328,West Devon 002B,Investigation complete; no suspect identified
4a72d9336dc44f30e2e9a483cf2d74589de867f23a4fb9c6f27f3aba5a99a0e8,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8d93f6135d11241202d163f36a5360578efd6090fa00c5f192447f4cd44e39eb,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7c21f836c0f399a595ed1620ff4589d48700cfb879b0423b1e4906f6b1342ec0,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b1831876af02df76928f70912d9024ccf3fbae6d8014db42af82e86c9b57964e,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6029eadd93400e13fd29b5d9d70352383d1e2346077c49fec7d743110dfbe882,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a551638a4936f604c302e3049a8a8e980bc865839308006a57f4616430da1e66,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
34e7b6077d77b954f3ac4fa55d442e67b91c15c188ec9f1945a0e142fdfc3cb4,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
a78a1ab5e6c2c39be5082686ae0740c4fb5286e6a57303275d44339a2fcf65d0,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
85441dcaf6a65b1d05f47b687c0bd73c670721a6d2b05d42a462bf4fa7644bcc,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135726,50.367820,On or near QUAY ROAD,E01015156,Plymouth 027E,Unable to prosecute suspect
88b8455207f022963038012c83660d399414ba13eb28f4fef1b73a0f6971fb25,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9a62f2403212684f9dcdc6ef3a3802b9816d717830826d2b99fe2a139033ff19,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
07b3ff18b0f1eaa14b8277cb2f444e2659b384d627ca22b01e6315d82d4cd6b0,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f706d2de2e45fe78ec8aa24a5ab22fe1bb43ad3f0f3292ee928c29bd2a749595,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fc6b434f27d80f22f40dc152b5398914bedff62b232edfe304794771d9bbd186,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7b77ca191045e095f15246fda5da253c56563952b7f6236102504358565ff0aa,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
027fb062ce7f404e724981b7c98573a3920a22a215ea2f12ab7bb8a9919762f9,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
44b0ef2e66c5c120a8b28b246c9a4b1187b2025f1f10c83bc6a7a2c1287b6dec,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9a22f7e99b9e44e94982b42550470cf18af73278f3271c651f6d703ae96530c3,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7aa6e9523821189a0474d04ba03fcbdd096c23367495d65d2f978840d937583a,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d06dde288c7c2c5f1469b8ff51b84210ad3be0411baebd96b0fc52e6c7c122b5,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
245d2e851bf598221630a91f7512f817b6b26553a66941ba53c375ee665eae34,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1ae72c327a0b92b5d0b5da1ef333ecb7efeb755e355671ffb3b2e5de97211a43,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9960095bb00f2baa0fb6e183d75f537b3d52c850f59a30fc5fca7b64a40365c0,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f94d5ef32e15b7510580b4560b1442282e7480ed1a6ade8099c962e5f17703e2,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fba029e01fdcbebb25c5750168f9066d2a68ef60a932d9d000836d97a1fc8c2c,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1b7b305ac33a3dd3cf1eb435aaf7e31efe1e582b9dc7449d53a530bec9ac2278,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0cc6a7a753a3ea3b7ab196416bc94cd21f04838fd9c851a8d66466df49e63bd6,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aae1c8238db5b55bbd90e8ee306edb84c672f0b8564469ca8ff5245265ffe436,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ec0145818a8da9adda054370d0092149db3f433390529b00e1ad80e1d48a7aa5,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b0700b6378f5549e45e59424dce4a4da1c4b019c8b0a90eef41fdcd3b1bd8a99,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b0b50639634d0982c76de28f147f39234d372cd23e740dfb2eb4cf1b9de77416,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
9c1b1178c2ba761ff9c7fc84109512b090edd32cec8adf9bb5f845965d000d07,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
41b3e71b1152447bd3ddf63ab4bf9110082112cb20543ee271aed11656298b34,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.534541,50.453165,On or near A390,E01018758,Cornwall 016A,Unable to prosecute suspect
8e7ba74d8e6f6780a8f395c1f192cab70ed6b671fd4f87253107ddc757c5dd0b,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.057537,50.259587,On or near ALBERT PLACE,E01018808,Cornwall 044B,Unable to prosecute suspect
0cde28e0d029e3d6080043ad8d547d1493fe66f8cad60a46041ebd636921492e,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
23161051941bea8e934d37a10ec2f335e3f4155f0a431bd7628ff81b09340a37,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
588f8ca134417d7d87a649dcce5d23b328c8cf2d9c7f394189ca55a3c594ca58,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5ce201248850b348b2b2a4d83382f3ffea69f9707f367d6b48e6126cfe28a3a8,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
926daba5769119be660cabee50553446ac5e12b0ba6457f1620cc57f8be9a620,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0cfe421d591b655fbcce82f31e8af6c0436a642c06ad383f4d14f30020ee13bc,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
063950b41cd5985eece99ecf15aabdbf508dddf52095b669a7f61917bfcda1d8,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.511595,50.539945,On or near TOPCLIFF ROAD,E01020260,Teignbridge 011D,Unable to prosecute suspect
308b1cd9eca4a45eed9a8771499bbb5cb2268a5ee6d7a109ef67748905d236dc,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8fce6ba4d3fac46cacc9aa65404c068074344cfee55721c9690bb55163ba8952,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
bc5ad9a35d6671b60f907197c35a5d82137dad711a0165b2d9245070b4f03972,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1c3e644806f89f7610b8e80cec5efb9dcaa0f91c8b37ed676daad8f889e7ed82,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4f8e5d35970573621171871dff06bea2e9e1c71a113f202e3d521900bd0bffd3,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7edfa604f6cdcde426ddb7cbd512f5b3dfcfc0ef90438eb5f319a7bf623eef64,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a06b7d994a6a100f8e93e4f21953754155592afe4727309a833593506259bd8c,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
21bd3a23e92305a8c0924d35e1f7c72bade91a5b47b8380dbc9b6a47194a883a,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
b7b7aaee6656ae7740a6b69ce5344360f794f0e7f022910cc51409eba47e3a49,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ad89c8abd95683b3361674a2b9f08883f52f491c00ad4f20de9079610a37169e,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
f8a3876336456a96020d3eb4f636347408a50e50a47d2a276d065ccf481bf44c,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3b0fa295fcdd513560c92858035bc6e6e726e77b139057ad88e1e853f259caa3,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.675656,50.592084,On or near FORE STREET,E01020203,Teignbridge 004A,Investigation complete; no suspect identified
8e8ea7821a3707522de3982dcdbb435654571614ccac1712858781f59ba9da8b,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
881fc5c07795ddf7b664ab5c0aeb8fd46f01542312d08f7cc48033504af3023d,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e9b1135a40ebe38b06bdf3ea88d8e4c20cbfb54e8a55c72f98eeab50ba74e9f8,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d6498f2bb1a9421a11e0bfcbb34533c8239e67ca76e8acec786c5ed7b558bcee,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
77a49c181ede1c08cea24c969596b634651bd269de0d918f8b09c3c796c44720,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
86e36a5caabf528b793de07dc7968951d6ad0be854c3ca42be4b98908bc39eea,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a3a05b1c63c4d8e0a8ffd5735037ea11c81b4e358e4a69170335463aee31d678,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6e5260c08ffce82ee191b2eca7396b13c83cb5e27d1e0c4bb41f1bd5358c46db,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
161f4611a9c970adf7772f6d8ee85dc69fcce3330b891fe638a3821f916fee04,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6525c013419e8062b011c20e85e348b427ea71ad17bdb09ccb46caae218d7cda,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1a53381a27f5ebd364a777b38b1ace29b1d86914b0a1448472735e5926192d4b,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
023fdd60dec08b19c5e9bd36f05a8a1e4521d4b6f94bf328c7e137c7696c2414,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c8dee63481a45f58d2d871ff8156e2d753eeb50545187b5c9d3318e26c6ad371,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
f0e628ad01185c44d466d604fdd23a1f79422008379f433a6f5f0c7f7013a283,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
759aad7ac05c7623c635ca31a5c701da06963e77425ac27cbdf3f7a653f5834f,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7407b84c097c7d7da28f8604b6dc0cca3e6082b672b8c889810187a8c6fe8660,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
39814325a7531aa63747ea8df46d3f0d8cfe367714adec31912092cb0fe61f5f,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c6146685cf1bd5846cdd58b003d2693377042201df366fb93c94e33fe4cfcf95,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c7e05d522c6b6e36a3fcccdfd52ab62f515ae98940dfcf1f3566af8bd1eb8faf,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.079948,50.415304,On or near BOTHWICKS ROAD,E01019029,Cornwall 020B,Investigation complete; no suspect identified
