Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9505cf4e01720f71242077a5045cf8b5358380bf48dc2f73ac4be3fb085e533,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.295173,50.698306,On or near ST JAMESS STREET,E01017326,Isle of Wight 009C,Offender given a caution
a47569a3fd4abf82cbc859573deb9c905dadea92fda0019f5abd7f10c5dfe9f8,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.065978,50.841273,On or near WINDSOR ROAD,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
477302327e41ca5fea7312dd12e9fd3be3bf673d968f991a157d16d88459c81d,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.031756,50.880751,On or near Parking Area,E01022973,Havant 005D,Offender given a caution
5fec450985adef7b039375cb556c3643d758b1e2b1861446bcc5352da5f1d9ca,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.554276,50.926341,On or near WINSOR ROAD,E01022992,New Forest 007A,Unable to prosecute suspect
97709c274b94ef112623523f817ad2c5c0b4b86bf4e75196f7c689df09c6d572,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.201999,50.804504,On or near SWANAGE ROAD,E01022829,Gosport 006D,Investigation complete; no suspect identified
e31e27a0d5bab20313a03b9dc57c296e14c174ccca93b573ba13b34928f9dfcc,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
0a2af24fb2575cd401baccf3bbe6d2507350b70ca0ff19eaacb437917ea22355,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.031756,50.880751,On or near Parking Area,E01022973,Havant 005D,Unable to prosecute suspect
6adff29e57826915f0a80f7f61db7e47cf0c85cbe439bd2f0e3325f250b146fe,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.345782,50.895252,On or near GAINSBOROUGH CLOSE,E01017262,Southampton 026E,Local resolution
31f943079054b9813c7657ef0ae9274087aa1e9bd770baa06e3a16a892f290c4,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Unable to prosecute suspect
f55546e20f72b7294c6ad52e5e355035934c06ea5cc90a796f3c5201714015b6,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.345782,50.895252,On or near GAINSBOROUGH CLOSE,E01017262,Southampton 026E,Local resolution
83ab9186f684265c69c50668ecffb85ddc1cb407d72887357e37cbe4f608e5c8,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.057900,50.786083,On or near EASTNEY STREET,E01017068,Portsmouth 023B,Unable to prosecute suspect
5f69b1ece4915e970c24093cb9022a18a206461ee47fc331fa2f6cf5786d6cd1,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.114933,51.251689,On or near PHEBY ROAD,E01022548,Basingstoke and Deane 014A,Unable to prosecute suspect
e017347f149b4f5fad05ffa25975db34b631e134f39cde1bd85c9e115796c18c,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.081015,50.801698,On or near COMMON STREET,E01017031,Portsmouth 016A,Local resolution
7bc21d34e99069e9bf020457deb1a646d904b98af36d59cc056fd0a40cd22e60,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.431048,50.920221,On or near Police Station,E01017213,Southampton 015E,Investigation complete; no suspect identified
e3bc743cf3c69fb17202966c31f05fb0bdc3511b6ac78a16f847fcf75d7bde18,2019-04,Hampshire Constabulary,Hampshire Constabulary,-0.988155,50.871092,On or near BILLYS COPSE,E01022970,Havant 010E,Unable to prosecute suspect
6208b62c8cb0e6bfc3623fd3332c54927f12726fe07faa7574cbbecf77d82090,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.108878,50.852067,On or near BUDE CLOSE,E01017119,Portsmouth 001D,Unable to prosecute suspect
68e031edbcf7feae776e1a84de313b0620240ff61eb8618e151978ca54f0845e,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.434495,50.921047,On or near LEIGHTON AVENUE,E01017211,Southampton 015C,Unable to prosecute suspect
f1ddcc03dcd5136f489b17baae74c386dd3f50920182479c94c64d1030ffa882,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.191580,50.797238,On or near ELMORE AVENUE,E01032883,Gosport 006H,Unable to prosecute suspect
c865ee83650dab75fa1b13a197bcd3117161251b5d87f8b830ac2a855ef2ae71,2019-04,Hampshire Constabulary,Hampshire Constabulary,-0.741900,51.234067,On or near Sports/Recreation Area,E01023108,Rushmoor 012B,Investigation complete; no suspect identified
4002b40c292d61b1edf834a656bbbbbd35c50fe69dff52f790634348c3d1fbcb,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.397937,50.911854,On or near Parking Area,E01017153,Southampton 022A,Unable to prosecute suspect
6c9068c421007708ac8393b5e311e69fec3406cc220be6f9b811286d369327c0,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.259967,50.915252,On or near STATION HILL,E01023245,Winchester 013A,Suspect charged
3e1a9eed86f4ddadb82657254e59b94d239116614d50dcb8bf88c24f8bde7464,2019-04,Hampshire Constabulary,Hampshire Constabulary,-0.978078,51.147533,On or near Parking Area,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
9bbde5df56218bffe950bd309e662373fe8eafbf239aae21968c4b2f18eb49ee,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.191580,50.797238,On or near ELMORE AVENUE,E01032883,Gosport 006H,Unable to prosecute suspect
713a201583a103e17c2c9e82eb8596dafbffe2d508512434fe0e3768fe3c94ee,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.372067,50.961266,On or near CHESTNUT AVENUE,E01022678,Eastleigh 006C,Unable to prosecute suspect
f3e10e678c9756ab2c120199d373dbc7db96ad2ba299ec9e90ba6d3ca6a35985,2019-04,Hampshire Constabulary,Hampshire Constabulary,-0.751017,51.247051,On or near MOUNT PLEASANT ROAD,E01023118,Rushmoor 009A,Action to be taken by another organisation
53610382e92f37ce4b6818b3d0f8d16f94c70c8b41d005caf9d55a6d88424fe2,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.401810,50.870473,On or near BRINTON LANE,E01023008,New Forest 009A,Investigation complete; no suspect identified
4be85a558eda15ef4771d2ad824d64886962b2fbadb14ea10239758275451695,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.294288,50.697797,On or near Nightclub,E01017327,Isle of Wight 011F,Unable to prosecute suspect
674b0481d4011d48e3733e53c1448a234b1aa2a7e2b27dee262c79ec957fcc4c,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.502637,51.209243,On or near AMBER GARDENS,E01023180,Test Valley 005B,Investigation complete; no suspect identified
1489a63d7680a4bdd6a5102a75515be9de6b241fe792e4533c3a153d2ab9e6a8,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.414307,50.916551,On or near SILVERDALE ROAD,E01017190,Southampton 020B,Unable to prosecute suspect
926f5eabed87c9d9021ee89626dc9c47c4a97f6d6bde7a6a1f5d7b6e590fe7e8,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.330317,50.967284,On or near MANOR FARM CLOSE,E01022650,Eastleigh 005F,Unable to prosecute suspect
61378792244af694cb58055777a62ff94599e8c3072bf49983365b360b5e89ae,2019-04,Hampshire Constabulary,Hampshire Constabulary,-0.749240,51.306201,On or near RINGWOOD ROAD,E01023103,Rushmoor 004C,Unable to prosecute suspect
58703f95473ec7a90f9c57b2a64fe874adf6705ce48299113a49ec514cf50e48,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.431990,50.912978,On or near SOMERSET TERRACE,E01017193,Southampton 021B,Investigation complete; no suspect identified
ddf0b31f1e5fea5dbe23ca2956ee1c2eccc3734eab25f98f47cc8ee41c1687dd,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.296513,50.698647,On or near SCARROTS LANE,E01017326,Isle of Wight 009C,Unable to prosecute suspect
e9ae66b76257ba9bc8700658fed595c68eceb66eee205f411d9ef5a58dba92f9,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.331853,51.064680,On or near GREENHILL ROAD,E01023269,Winchester 005E,Unable to prosecute suspect
fd09103b8923864f1cf5078fd4c0ba530ba2f4c7f7c53513b6161d37648a1b4a,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.294288,50.697797,On or near Nightclub,E01017327,Isle of Wight 011F,Unable to prosecute suspect
2efbfa176d1834b85a1d370f70a6615fdff8e47de02e873ed28518661d1535f4,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.295173,50.698306,On or near ST JAMESS STREET,E01017326,Isle of Wight 009C,Offender given a caution
c5597045611f76a12cc5c5c8d2e8e335349d98581ff5039345300ea9e5f71bcf,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.296513,50.698647,On or near SCARROTS LANE,E01017326,Isle of Wight 009C,Unable to prosecute suspect
38cbd38f4f4b42cbe52370df88de788be0bb6f6804ddda6ee4d9d8808fa1e289,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.203513,50.595745,On or near Parking Area,E01017363,Isle of Wight 018A,Unable to prosecute suspect
8b45e5750971370c36268e88b24290d8ee3028aa1d1c7a89485f335d6c45dd25,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.155055,50.803661,On or near CAMBRIDGE ROAD,E01022806,Gosport 007A,Unable to prosecute suspect
24fd84258e38c8b53a27316684caace53e96780a5cb609f3b474cd907650cef6,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.348203,50.917415,On or near TAUNTON DRIVE,E01017199,Southampton 018B,Investigation complete; no suspect identified
c2a4f2a2ad813b516e18e1e6bbe2c5fa7e730d0dcd83d8e44b33e7f213d6b868,2019-04,Hampshire Constabulary,Hampshire Constabulary,-0.773987,51.299746,On or near STUBBS MOOR ROAD,E01023149,Rushmoor 006F,Unable to prosecute suspect
8ae32e742f11aa4204b67b6abf64a76af9ffd59560797b3c03b908a33a661288,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.036869,50.898212,On or near CHAPLAINS CLOSE,E01022935,Havant 003C,Suspect charged
c8a32a9f79cdc31f227d2e92c53f14f30e444ab2203755d81161f740212a2368,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.402659,50.903012,On or near HANOVER BUILDINGS,E01017139,Southampton 029A,Investigation complete; no suspect identified
98950215231a1f7d37a61968696433a63eda9aef12fe973d5249b55eff8fe355,2019-04,Hampshire Constabulary,Hampshire Constabulary,-0.757206,51.251838,On or near KOHIMA CLOSE,E01023141,Rushmoor 008A,Unable to prosecute suspect
c45d265834a7f487f1082be70151dca48bc7deeb4589a7c6db2778f97c32d77c,2019-04,Hampshire Constabulary,Hampshire Constabulary,-0.757211,51.312248,On or near LYE COPSE AVENUE,E01023104,Rushmoor 001B,Investigation complete; no suspect identified
0ea332f305e87096dbebc68735023c458217724b446c0055c9ecdf984218681b,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.428431,50.910838,On or near ALMOND ROAD,E01017195,Southampton 021D,Unable to prosecute suspect
a0efe4d5826f1dea507e9c6a9ff4a3c7cdeaabe9bba11645b46f96403d88a611,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.499332,51.203753,On or near DURLEY CLOSE,E01023186,Test Valley 005C,Unable to prosecute suspect
7818b2da850a83aeb70f77b1ca82d02c4e515584a6f8862937a348d5b9307976,2019-04,Hampshire Constabulary,Hampshire Constabulary,-0.790550,51.290647,On or near LAUREL CLOSE,E01023093,Rushmoor 005B,Investigation complete; no suspect identified
0ef08fd5b6c86cfe0c9a882a9da710b266bf8cbc99ef787b8e787eb0c2ee99aa,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.431996,50.922942,On or near VINCENT STREET,E01017250,Southampton 010B,Unable to prosecute suspect
cc6d9705b98e4bb9a1e3a2ac88ff47f42a86edd127843d1b2d9be84025db2c33,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.548494,50.767888,On or near RINGBURY,E01023001,New Forest 019A,Unable to prosecute suspect
ed5923a6ac135377ddfd2b3cbdf8e20eb0297e8e16dd1cfb3d508632af1cd5f7,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.431996,50.922942,On or near VINCENT STREET,E01017250,Southampton 010B,Unable to prosecute suspect
b964935a1ea06b53d4a8904df9a20050c0444f3ebe67f9e5995dd8eccc006ece,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.328354,50.930539,On or near MULBERRY COURT,E01022714,Eastleigh 009B,Investigation complete; no suspect identified
beb7427cd9465d4b7ded1f4f6b03cabd70cc6aca5b634e96f6e164198ec6c8ab,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.378103,50.900537,On or near TANKERVILLE ROAD,E01017219,Southampton 028B,Investigation complete; no suspect identified
37652d277e534c8f2c482c8faf690442127fe48d38344d797c7cbec7aa7fb243,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.138012,50.809022,On or near GROVE ROAD,E01022823,Gosport 003D,Investigation complete; no suspect identified
0c8c0c51cecf7d2b3c5673e0d81f4d02f84277ba1527519cae98398e3d9f853c,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.397211,50.947101,On or near BASSETT GREEN DRIVE,E01017145,Southampton 001B,Investigation complete; no suspect identified
0d831bd678e72817204972a42c058c744fb3468cbefd2352bc38ba7eed0f5968,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.070061,50.801639,On or near CLARKES ROAD,E01017076,Portsmouth 015A,Investigation complete; no suspect identified
7f90a8a65524bc2c5bc2b53a2716c4cd8aed1455e1c6b18547b3c6fccda1651b,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.384321,50.939102,On or near HONEYSUCKLE ROAD,E01017266,Southampton 005A,Unable to prosecute suspect
63041083badbd3adde97f9a3d048ebd33541b71012d95c17f68ab7788e6c1c73,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.124636,51.259100,On or near BURNABY CLOSE,E01022484,Basingstoke and Deane 013A,Investigation complete; no suspect identified
9930def8c430a2dbabf24af4fdc9083fc03a7b39c47220c822fa887eff9032d3,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.402589,50.919567,On or near ROSE ROAD,E01017158,Southampton 017B,Suspect charged
dbbfe2b5c8028f1a0e6756f414b65e39859a7a3d5573b2b63fe909d5d4fa9803,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.001998,50.874385,On or near FREELEY ROAD,E01022901,Havant 006A,Offender given a caution
01b6916e8bac78b4e31f79add469f7ee65f1a3ee8936793dfefd801e52f2e485,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.056729,50.837916,On or near WEMBLEY GROVE,E01017058,Portsmouth 006D,Unable to prosecute suspect
c62700e930c566ef284a9f8cd9636f6885b18c52c69396db053cb7eee0c16760,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.056729,50.837916,On or near WEMBLEY GROVE,E01017058,Portsmouth 006D,Unable to prosecute suspect
e10fe72e6c10ff190c21d1883b254a71c29cd8f93e7bcd9a84b5115ae02e492a,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Offender given a caution
43bfece01c861f0565ccf7b2918395c2ec655ed7d22d521d4c5f5339944a96ff,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.457593,50.920357,On or near Parking Area,E01017237,Southampton 012B,Investigation complete; no suspect identified
0aa9691cb09a31e493ae37ceb1cd6acd1d71bf7a28f1f823d9544005e8a80474,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.148292,50.717362,On or near SALISBURY ROAD,E01017344,Isle of Wight 007D,Unable to prosecute suspect
26d12c0ba9dcd999ae73f5062ad1af7b6388baf067415b130aa6c06b55126fbf,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.083494,51.287101,On or near Supermarket,E01022539,Basingstoke and Deane 007B,Unable to prosecute suspect
b25a9d3eddaf647d9a2046bf72939400bfac4aa146cd1d7124aca16a3917bcef,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.499332,51.203753,On or near DURLEY CLOSE,E01023186,Test Valley 005C,Unable to prosecute suspect
233c39e740d3375e43b0b5bf89a8c70dbf05ab095073e7eb840748c7bb001ca6,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.018844,50.872856,On or near JASMINE GROVE,E01022964,Havant 007D,Unable to prosecute suspect
93645951740f950c08efb778c23bfe65c6fd2f0d7e19a8ea3c2b86f3741ef5f9,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.407049,50.902225,On or near Parking Area,E01017140,Southampton 023D,Suspect charged
c04f914179daddb75f19d12eb68a6f42cd9f83bd5458e0eca37c6b771dc694a0,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.229559,50.591001,On or near STEEPHILL COURT ROAD,E01017365,Isle of Wight 018C,Investigation complete; no suspect identified
60c05ea885cbb58c29f317448ee2078be2a6a3f155c6143c7e8611281c5e2c69,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.548494,50.767888,On or near RINGBURY,E01023001,New Forest 019A,Unable to prosecute suspect
c60b313047390913bd620e1066a851f7647c179ce36c8aa12b95783415111841,2019-04,Hampshire Constabulary,Hampshire Constabulary,-0.984630,50.860639,On or near CHILCOMBE CLOSE,E01022904,Havant 010B,Unable to prosecute suspect
78a5e1e0ed986be91a56b7dbe72bdd4fd0c9ab6603d87ad0d5c82d587dfad65f,2019-04,Hampshire Constabulary,Hampshire Constabulary,-0.984630,50.860639,On or near CHILCOMBE CLOSE,E01022904,Havant 010B,Unable to prosecute suspect
5e0c24d9518c2fcc021ea07fece018f0a7d06247ab4463368d974f5fe55a9cf0,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.468405,51.214551,On or near TOLEDO GROVE,E01023203,Test Valley 004D,Unable to prosecute suspect
370f1291c65e64158cba3b2bc26eab14233c9e4acc4fb2edef594c596c5a2422,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.170845,50.806346,On or near GRANGE LANE,E01022820,Gosport 004B,Unable to prosecute suspect
484e86f8e9b019e09f36eaa293914dd056247b525378f0b8d6fff701c008ac8d,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.404979,50.912835,On or near CARLTON PLACE,E01032738,Southampton 022F,Local resolution
89e3d570853fdbbf113998d8afddbc079bcd633b0f47f2e0e382781b54911b41,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.056729,50.837916,On or near WEMBLEY GROVE,E01017058,Portsmouth 006D,Unable to prosecute suspect
4f38c50cdbaba8d02663eaa767a1ced6a459cb5c956156095f47f37e7f21398d,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.503208,51.202735,On or near FLORAL WAY,E01023186,Test Valley 005C,Offender given a caution
cfc32c16037af20b0f676b75180c37a895f8f4b7c83481699005b5277a54ca33,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.406191,50.904784,On or near PORTLAND TERRACE,E01017140,Southampton 023D,Investigation complete; no suspect identified
67602f3eeccd0c944e605a2f935328e313e51190a172715b1585b59c11e409d9,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Suspect charged
19dfa8d58280daa751d2a01a20141f91302ef360625dab4928e54d92a0134b31,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.115704,51.269014,On or near WOOLFORD WAY,E01022567,Basingstoke and Deane 010C,Unable to prosecute suspect
5e739da9aa172e1be83fa43972ccf504166a67282f8709056649b72e3d639920,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.079331,50.815876,On or near Supermarket,E01017111,Portsmouth 011F,Suspect charged
e679710b5004d8376b54f8f480e541c36f878ef84153df830cb6cd116f3b30b8,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.241211,50.864018,On or near POINSETTIA CLOSE,E01022780,Fareham 002D,Unable to prosecute suspect
1c973029852acc32940fb50fcaffdcc0dbc2c8775a2a6cdf3dd310a61a048465,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.105718,50.795883,On or near Shopping Area,E01033380,Portsmouth 024E,Suspect charged
0382d66e5c4a8e5697596f5747f7317a2fe27f19fa029478042bc43808523257,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.110018,51.295470,On or near CRANES ROAD,E01022547,Basingstoke and Deane 005E,Investigation complete; no suspect identified
b844cec72f757fc1936ee44708e404d9df4832aac0fd934da8f1ba7a8f32899e,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.394035,50.905602,On or near GOLDEN GROVE,E01032755,Southampton 029I,Unable to prosecute suspect
ad4d1498dfa8fe4dac675ec036ee98e356e3a3e647f8769ade0bd8be591e6d1b,2019-04,Hampshire Constabulary,Hampshire Constabulary,-0.939462,50.858106,On or near GARLAND AVENUE,E01022926,Havant 013C,Unable to prosecute suspect
075d229a3d0a5dcf4ef3aae7615ceb2b2044e8eb41812295cca993a60f16a666,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near INTERNATIONAL WAY,E01017280,Southampton 032C,Unable to prosecute suspect
1b3fbe325fbe67796070797197334c832fafe6b9df68d608729b34e16611a818,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.088836,51.261327,On or near VICTORIA STREET,E01022503,Basingstoke and Deane 012D,Unable to prosecute suspect
a19762b9a6a2554c71cbf1584e7da0b0d16e89c4f56720b16456f3911bd603ef,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.444667,50.926995,On or near BROUGHTON CLOSE,E01017207,Southampton 015A,Investigation complete; no suspect identified
51c60e8e34dab988683ed885c2d01d2ae6125a108edee8221c553a7503f394ec,2019-04,Hampshire Constabulary,Hampshire Constabulary,-0.967452,51.284031,On or near MIDDLE MEAD,E01022883,Hart 006C,Investigation complete; no suspect identified
7374204e00fbd5706c458caeee938b3ebca700daf0230b4b0292a7f73882cf05,2019-04,Hampshire Constabulary,Hampshire Constabulary,-0.779538,51.331123,On or near Supermarket,E01022847,Hart 003B,Unable to prosecute suspect
55ce91b837c9a26fcb7d0cc26a79c857cd945d5d794d34f80ffb994d3d8988b9,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.146286,50.792698,On or near FAIRTHORNE GARDENS,E01022831,Gosport 010E,Investigation complete; no suspect identified
dbb86d75d0aee859dd494174b084ff0c4ad236f1dfdb72d1c729059a105946b4,2019-04,Hampshire Constabulary,Hampshire Constabulary,-0.777105,51.248226,On or near MARTINGALE COURT,E01023128,Rushmoor 010A,Unable to prosecute suspect
dba411db47ee466323a98b14b6d886831bd5c2fa30bc14e808795292753e99d0,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.307257,51.064204,On or near DURNGATE PLACE,E01023255,Winchester 006B,Unable to prosecute suspect
bd3f8bedd619a8e150a90b2a9bb15bb8925a69c31dca41a4cb01342b97461e64,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.307257,51.064204,On or near DURNGATE PLACE,E01023255,Winchester 006B,Unable to prosecute suspect
e14defb8c15bb81b6ecd640796e70a362057bd051d7beca68f7462d6392795f6,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.037949,50.885137,On or near HAMBLEDON ROAD,E01022975,Havant 003D,Local resolution
350d5016734ac686b84ca2a307be4be70fa1c0efe5c245607d652e483ea783c9,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.307257,51.064204,On or near DURNGATE PLACE,E01023255,Winchester 006B,Unable to prosecute suspect
fc20c3d3f2aa54d91ed256e9920f21e077d0ef5c05f5cca609f6193ab33218f6,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.432111,50.914714,On or near FOUNDRY LANE,E01017193,Southampton 021B,Investigation complete; no suspect identified
92e9a8f13c00916a436feea26a09307e5257a35a296e32bf8ed54aca10ca083d,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.358297,50.910627,On or near SOMERFORD CLOSE,E01017224,Southampton 024C,Unable to prosecute suspect
6563651db890c56f7d4939dac2efdae935f4a61613ae720bfb627b89377aba87,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.066542,50.809434,On or near NORTHGATE AVENUE,E01017083,Portsmouth 012F,Unable to prosecute suspect
2ea23328f8885cdaca48536339061942679e2e93d5e6037793cf4bebcce23364,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.311350,50.912185,On or near CHALICE COURT,E01022702,Eastleigh 012F,Unable to prosecute suspect
dc57bb9498f75c6ced2a3e1d32e76092a966844f8da1c38a090eeedfff27b23d,2019-04,Hampshire Constabulary,Hampshire Constabulary,-0.852577,51.140228,On or near Petrol Station,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
5f758c0dc3fba4bd6e80f9b21098ad73180dcdedc2f303e3000e23794c877afe,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.487791,50.919495,On or near Parking Area,E01023077,New Forest 004B,Unable to prosecute suspect
4607b767ef939bb3b67ae0a8c20ba75a880a027eed20ebfe531c925ed01f9d0b,2019-04,Hampshire Constabulary,Hampshire Constabulary,-0.740360,51.279993,On or near BRUNTILE CLOSE,E01023139,Rushmoor 007F,Unable to prosecute suspect
11398c77ce3524799dbe6f385e30e62e4a57a0f7affafaacc87b000c44057f08,2019-04,Hampshire Constabulary,Hampshire Constabulary,-1.326110,50.931254,On or near LONG DRIVE,E01022713,Eastleigh 009A,Unable to prosecute suspect
