Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f331dc6ebeef1cf614188e1e5a881a1e0296fa231d0809927bdbd5fdb1284f3a,2019-07,Cleveland Police,Cleveland Police,-1.330882,54.577454,On or near DURHAM ROAD,E01012272,Stockton-on-Tees 008D,Unable to prosecute suspect
27eaff3b3967145ea3c3687ccd9619ef89125eb5605cb3263039a21a1b90eacc,2019-07,Cleveland Police,Cleveland Police,-1.355848,54.582568,On or near COATHAM ROAD,E01032543,Stockton-on-Tees 009G,Suspect charged
4fd7f3e93be920f63ae5cb36e44886f0e95ee1c6b651d45a85e4f08d930c9183,2019-07,Cleveland Police,Cleveland Police,-1.299795,54.669835,On or near A19,E01011959,Hartlepool 014A,Unable to prosecute suspect
8c97ca6ef112125655b5f3d03f9ba1c62e5d979fff79fae194b7762b5daa6cc9,2019-07,Cleveland Police,Cleveland Police,-1.046337,54.599741,On or near HAUXLEY CLOSE,E01012177,Redcar and Cleveland 004B,Unable to prosecute suspect
1eed13d454cd8cde64ff5ddda29f50a47ca0a73bc5ba8954b92586c96c9ad456,2019-07,Cleveland Police,Cleveland Police,-1.287546,54.589160,On or near BRUNNER ROAD,E01012278,Stockton-on-Tees 004A,Unable to prosecute suspect
7b25caf4b62ba9325c865485d965c493672a3819fea4b0a5d31568e04a48c959,2019-07,Cleveland Police,Cleveland Police,-1.181390,54.577488,On or near AIRE STREET,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
4f3bc601730f544702b7c76d27d50adad5ce86b5ed0d5a9d8ef33465d2dad5cb,2019-07,Cleveland Police,Cleveland Police,-1.215543,54.675996,On or near STOCKTON ROAD,E01012001,Hartlepool 008D,Unable to prosecute suspect
6990507284d21271d551e284d73e44d8c91d49a099b88ea559317d122c50cfab,2019-07,Cleveland Police,Cleveland Police,-1.304950,54.554005,On or near WALKER STREET,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
5200ddd4ddb85eee54c609d96670ee2840320e633a86ca100141c5fe303e3a9f,2019-07,Cleveland Police,Cleveland Police,-1.271426,54.620977,On or near EVESHAM WAY,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
feeff9c2a84e032d3190b57f9189d8a866fa3056ee334ddc6eab1ed508bb5fb0,2019-07,Cleveland Police,Cleveland Police,-1.325511,54.556062,On or near ROKER TERRACE,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
dce09ecf3d23a1bc44da8bc89fcec85048fef0f3d4b5c028a6cf62b9d10ffb72,2019-07,Cleveland Police,Cleveland Police,-1.176911,54.561722,On or near MIDHURST ROAD,E01012089,Middlesbrough 007D,Unable to prosecute suspect
db707c5b5c661e55a0cc111a0ca45883973a9b63aa0333e93105188810fa97e5,2019-07,Cleveland Police,Cleveland Police,-1.221495,54.678632,On or near RYDAL STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
aba707c27e53973cb427ba0f9c9f4264d99efc61f4bbe19444a89146272eff83,2019-07,Cleveland Police,Cleveland Police,-1.324000,54.527718,On or near ARUNDEL COURT,E01033475,Stockton-on-Tees 023G,Unable to prosecute suspect
6e3da8536b9ff1c7d6206afd29e75dd50b8ea4dce4f30a1045f6d5e2a47d3b50,2019-07,Cleveland Police,Cleveland Police,-0.947147,54.570861,On or near MILTON CLOSE,E01012097,Redcar and Cleveland 010B,Unable to prosecute suspect
ccae9e243a357165294e0f738cb6dc0801c531beca171af28a585e222baf483b,2019-07,Cleveland Police,Cleveland Police,-1.133703,54.562445,On or near MEADOWGATE,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
220c9d9f5831e23f551311db2fce908f2478c67ec2b59d99460a681aadaa7aef,2019-07,Cleveland Police,Cleveland Police,-1.319153,54.575717,On or near MIDBOURNE ROAD,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
2927e683005da95d8758402261ed9ea998beea2965ce8e189c668ab1ae0817d9,2019-07,Cleveland Police,Cleveland Police,-1.228889,54.575607,On or near ELLIOT STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
927ba1697a8f33c1037cdfacdcf47c00ebb172dc99d69163546b1aa76b737d94,2019-07,Cleveland Police,Cleveland Police,-1.321394,54.525537,On or near BOWOOD CLOSE,E01033479,Stockton-on-Tees 023I,Investigation complete; no suspect identified
4e0e3bcd2fdd20c41337b80ffad871dd68e6bb0b49eebecfc3d134321127b746,2019-07,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
c05fa5813aac204e45ce19dd4bfa63f4269af4af89ab077901fc2a219878174a,2019-07,Cleveland Police,Cleveland Police,-1.228317,54.575559,On or near BEECH STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
1638652c515bdd4bb1274f713e37bd087e5a3217ae00a01500388e5237383ea5,2019-07,Cleveland Police,Cleveland Police,-1.239692,54.531226,On or near A1032,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
136ebdc11fee53da7523872595857b1f11428660dd339ddd317634532cc44db6,2019-07,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
ab2ba665025fd807abecb446b39463043e3b861a71e3e96b4e6b31153b432cfb,2019-07,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
bf85fa431413e44a027d37ed43603ffcf576f630a0cfcd4b3ec6737babc3819a,2019-07,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
8b27aae1e54c4a8a3c9b90a64009e5ba268bc1fc742746ab37e7e16a20bb4ac4,2019-07,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
b02e91a2b9385f1832629ba59414aec968a74fed44c32da66ba7f4e15f319abf,2019-07,Cleveland Police,Cleveland Police,-1.186057,54.564498,On or near BRYLSTON ROAD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
96000ab7357f6505771c326fbd402884c00b5f5d41c34475e52dc431b4fa0d27,2019-07,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Local resolution
15651b36141fdc6102a286b0d886de797473ba20c86283fa61d049c72acf1122,2019-07,Cleveland Police,Cleveland Police,-1.317484,54.551506,On or near A135,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
4c7d5196c8e35d93f27ad27e02a550d56fd0caa5e86f2e862d6ebd8aaf71f65a,2019-07,Cleveland Police,Cleveland Police,-1.361989,54.585621,On or near HARROWGATE LANE,E01032543,Stockton-on-Tees 009G,Suspect charged
1863c219c5d075b5e1f77a45305c2f2a312771ef3a30d5ffbc2920179282074b,2019-07,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Suspect charged
438d2b88e7fefc28965ffa611f7ec0412c356bb16b5c57c4226b65a1bb5da7c2,2019-07,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Suspect charged as part of another case
09abc80345480b6b15c6cb9257e29070d6e9f03df69a9f48eb6c833ec4297401,2019-07,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
48d8478cd2a0a31b82c0ac6dc60de28dcf09e27ba7f73fdaa370b201171db592,2019-07,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
