Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e51e6fcf278bc50c1dc6ccdfbd3742dfa9ef8ea2e5f084d682fedd4b13bc341,2019-09,Northumbria Police,Northumbria Police,-1.448230,55.006671,On or near BOROUGH ROAD,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
2be316552a42dd11fafd8e7cad1ff4e972201753152469ff9dabd82af852a851,2019-09,Northumbria Police,Northumbria Police,-1.637485,55.047217,On or near WALLINGTON AVENUE,E01008307,Newcastle upon Tyne 001C,Investigation complete; no suspect identified
fd04c1576901757dc243c2bcb5515453ada84f10d0ea47b398fb6f22e143a1a0,2019-09,Northumbria Police,Northumbria Police,-1.594176,55.080132,On or near MELKRIDGE PLACE,E01027410,Northumberland 031E,Investigation complete; no suspect identified
ccbfdddf81077cf631b5b76fccb0d3b12ba6d1c3b2effda0084dd22988b78b21,2019-09,Northumbria Police,Northumbria Police,-1.602375,54.978246,On or near NAPIER STREET,E01008407,Newcastle upon Tyne 023B,Offender given a caution
bbccab43333b3e959f812b8009cbcffd19d2675a697b7884ae5dd1e6864f777a,2019-09,Northumbria Police,Northumbria Police,-1.413608,54.902995,On or near ERITH TERRACE,E01008759,Sunderland 015C,Investigation complete; no suspect identified
92b7b3666ccdfc2e8cf15dfb2a3f314d60432d852ac5da496ef95cd134b61db7,2019-09,Northumbria Police,Northumbria Police,-1.410699,54.979383,On or near MARSDEN ROAD,E01008674,South Tyneside 006C,Investigation complete; no suspect identified
670a263758d68cad5f55c8db3ee65cd95d1fd88eb7b02b067bba2bbdefda7eab,2019-09,Northumbria Police,Northumbria Police,-1.552522,54.954107,On or near LOW HEYWORTH LANE,E01008241,Gateshead 015C,Suspect charged
cdc8549e5083b18cc66cb76b04c03362887af83b5f10134fb0bd4cb129fd240c,2019-09,Northumbria Police,Northumbria Police,-1.541728,54.946204,On or near STILEFORD,E01008242,Gateshead 015D,Investigation complete; no suspect identified
3309a51b9fb7f6f2f62b94d733431b36d5c88fc6ef172682ece763c4551e8c49,2019-09,Northumbria Police,Northumbria Police,-1.460799,54.839841,On or near THE CLOSE,E01008714,Sunderland 034A,Investigation complete; no suspect identified
e04904b95388c4e08e9662fac48a3810b3d93092b31a26671d4b8e4217150b70,2019-09,Northumbria Police,Northumbria Police,-1.714923,55.195099,On or near A1,E01027448,Northumberland 015B,Investigation complete; no suspect identified
92755c473da0c15f387964ed692adba2b626b5884ffd73614a669b945de85c89,2019-09,Northumbria Police,Northumbria Police,-1.588323,54.955896,On or near ST VINCENT COURT,E01008162,Gateshead 027A,Suspect charged
fa1317ea5f583b74c8f39b4613663b0cb0e9653bcde30b33613766f1f5c66d6b,2019-09,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Suspect charged
1c266ec9aa9adce36a0512ea8836d6537bb5547db72fb832e90b026a7a46019a,2019-09,Northumbria Police,Northumbria Police,-1.546650,54.912514,On or near A182,E01008875,Sunderland 010C,Offender given a drugs possession warning
615bb3bf329fb44fe9922df7f8317b2ea3910ac272685995e9d2f3ee55ff7ef8,2019-09,Northumbria Police,Northumbria Police,-1.577952,54.920391,On or near BLACK LANE,E01008224,Gateshead 025C,Investigation complete; no suspect identified
c13e48d8bfe2b2e45f837120af14b6e0cb7faa9910cad71d8218b5b5689dd049,2019-09,Northumbria Police,Northumbria Police,-1.604782,54.960632,On or near Parking Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
2f1ab7c155c42367db7a9824721e3a3faa3583be82d584e00aad7cc834fc790d,2019-09,Northumbria Police,Northumbria Police,-1.384470,54.915728,On or near HOWARD STREET,E01008711,Sunderland 005D,Investigation complete; no suspect identified
e3d9eb687fb2946df8372ecaad452b0df54aad251efabed8c1917fb31e83ef4f,2019-09,Northumbria Police,Northumbria Police,-1.700924,54.991675,On or near ALLENHEADS,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
