Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8b5bb6ed902b21b8d756e8ed8565655950107a5001a88f28b75c0e042aa2acd,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1ca5f2e73000c6f1ed05be894209fdf7dd84800d1d56c01dae554dd4dca92870,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9f3b8c4e1c9128111cd9f30e78a46752153084f53d556d3f8aed7e9f9a946b6f,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
68f56d527b2b02f577433bc09b4e87572e6513b965b691c63b7d62196f16e2f6,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f9b56a5204f18c8108c3a75ce403e059b6d4927e26ecfaec07d8e86c2db7dec7,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d796d106ff6308ded59a040731bbf004e75da4a96f82b54f62fe5dfbf7028d34,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d9dcf5ffd013412ae4248f2e80ca9dca9ebb9843be627b412dc83ef81820bd8b,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
516acf4f18e193378348d6b6a06729bb3995ba06098e79a58170e89b64a6fe2a,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a468873b5c0d02ab913dc247df8cf7df535bee6eac94c09b1926d6192c5fd40f,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1a012110452b289916230232cb96be792a45d6843ff222efd41c732eb36dd4cd,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
542d1fe9ec47ed24594f12e289f713542e75aa78e6fb5079c4705a56e909080f,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6b49ac04452935662461ae346f5749c1912c001399e38db360ee930093f8e9bc,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
80473572f8e4c6f0ff231779f728386a34034f75c2b233f8e6d9c210652e71be,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
bed100131dc0518edd8e58fe75d44445189fe90e28046f2bdef37c6c25c2a9c6,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b73e6faf0ce67e87604cdc0c96a64389c7db508b3beea2cc2a85f359ae2ebccb,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
433fcf5c882831ba856e3dc2292d26109bd3779875e96bb0d4fd98a0970216e2,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b2e8974afefa11ad566c4841dceb3b2952f2f92e5bc2d45e2bc1b5275b601a9e,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f9bda22e334527e04741f05c841567e91a2870235de409d9e274093841b92191,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9491b8cdbec944338fda73a895c60786ea8f45ed1b0b46513c242060e63c6344,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e01bbb9a6f987791cb8560f5cd6d24b1589127f02732ee41a454e46c90db3d3c,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
acace56329c19127f7e335f365ba740a2ea8c279248451557ce81ad3213c6b16,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3babc0ccbcd287b091e05189c97e3bc62c26493c76e58208da0d0048d2fa6f1b,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
abf2ac2e042e06ef6d9d49fd057bbca448e6265cf5e3b7a0b74d53ef1c18d337,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e000f402901fa35c90338270f1f0b34200006a25fb943661104592dc9ee0675e,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
44e466d81f5ab0e985148ceeeda2f45f96fa14fcf7e52f92dc688e3320c14a3e,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7efcd85ad71ab444a40894d6a6bc75d1713dc3fce4c6cc64f580ee01d0923687,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
b1caff0fc76b7ae1c0a4811a4716802c9719f5adc49ca16afd98e4154bf2e231,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
03f4e1ea348746ac0803f55be57c01218e10009545c5bf300f35c79601bf8243,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
3850c41555629979c809b63418261153f1509c45f6c01a1eaa8f91e47d4e1ecf,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
f58d4fb33ca828648c7419c7218ffa9639fa40bf676f17b9f7520ab50c63a6f5,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
b5fca1f21815a104072de4557a81280bc01ac858fb66917141ff5502c3f44d33,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e96932d380f625c3b9831f12565ff46c3e25ad92416e3bec4ae593a26bc6772c,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
df187353aab3a605b3910fd6621e0f778f5e6c9cd026dda926f1c7b336803d33,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a38bbeb5addd1577af28c25d96837a69e1e593d477a10d1fa78307c6395df3a9,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e1872734afd693f07d7df81094029f7ad9bee28fd91cf0f68fc0b5cd6e888d63,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1d59eadf3f737aa55767208a504961dd9b69db74778a3c49311f24d32cbadc52,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8094842ec5547c28cc5bed257e7a1620f262d17f8264f025a4500be8cc31a0db,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
49b9d587625ab6ade432b47e200f56e2ac0d7950aacd346d60c3803cd3511154,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
61297b1a5269ead2606625d784d9a044fe3d9d5c626f2816d30d5c969c3517a0,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c5ee4846c3c21ab8cdeeb63cc434a8040f64df7a2bb84c44fc3e81a66cbb2d93,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b4021c4eb2238e45444e4fcd72942e082accb95220482cf1b5488c0a52674649,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
98ab0a301a3c4db2db60babb1fa12fd2a0c3338fefefae110aa0c60c4178ba36,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ba7708ee32ed134a4ad7c0d357d94e87758c0cdf728259f476b9cc59e9aa17d4,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
89937401aa201ea42186e73b10b51c2de21bb5ecbea6d1340774307c11a196de,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5f00237c789c2478ab04af7d79779379b15ae2eb94399e15007619bd8d507a53,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3e54293cd9618d35a542c50c23eaaac523c0850dd9c42a5e9dafa050b1a5a021,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3034c812f1b02a4d162fd3fe6736ce6959d23ebd85bdfaf7d7d4721b863a00b5,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3859776ba2f4585d38054e3b169b911e936f56e15860cf2f6717fd0efa11821e,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
854e193bcae0dc074f61fb929c2a266fdc23031cab8f73cdc33b8d967a4e2692,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4ddd412713cb8d5f42928659b4e49a6002af2c6b54571c6a3f3992d01bc37a26,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ad4875e3f13ed84742dcf237a65ac2ba1b244992cd5cd35c9fcdcd75760ab1e3,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0d40a0bbcbd47f4733812602d80ce6a3dcfb69672f97a828eaab0647590a5cc8,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
01cff05bfc741592ee8b8d02a480274886bd82654f15e4194e34327a6592565a,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a5f4581d222684cd9ded85a46197b1ba530d93a68d02b6e12208ab4e0f1f6e25,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
570c240ac1b7a15aa4f1df0806eca1d4ea6b4ce563b74179537dc60b2dcb48cb,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
070fb0193c5a111019821cd713880d015c547856bb9297b972d4dcaf123d1f14,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a07987e0953ddbd1d1486327fc53ce6d73eb4d7fefe423bebbe71bae72b831d3,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
52c81051e4464f49ef65f293465c9de3088b9c698c064ca9ea25dba1a04fcbc5,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3209b19b846233ee1e74770e758d0d2013caef709d6c945b6fc902d646a6b5ac,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bf9c5b6eac78da0437748a3db9a7e9622075f26747122475c6b0842ed679aaab,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
81817cf8850a9b3adb8a9b43d9478e6479e2b7c38202a0b93b9ef38a1a278c8e,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
94e49321a9b626a53e1014691fb94708e11137a21d1f130cc9d264aa7d4e0f98,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4c4e2c59f26aecc5b6dfbaac1f366854f828c182cbb042672fe7e28a66658f24,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1ffe689760e5d85a884dcbc435479e7234b9f30a70cb3387f4f464302980a92e,2018-09,Staffordshire Police,Staffordshire Police,-1.651339,52.609623,On or near SYKESMOOR,E01029857,Tamworth 008C,Investigation complete; no suspect identified
2e431dbfad5600a7c5643dd75438a64f34dcdb4cdb6d164e6a5e75c15251ba6d,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5db4dfd48c35a676a150a4ded821b79976222f3c1a5c4d8776583b1733d43e26,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b1b9a74dbeb7d359f9c6839da671af766346ffae520c77e083b80661bc14c551,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3f0529244824041f080b9c4eb213b3f13be8477779ed2ffa64f5ee19793a302e,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7e5f88942eaa5cf9055aa110a6feb1380bf479b1ea45b62cca4223fbea6abbe5,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b038406944aba95451b5f3ffa6d85d5690caa598f7b2d168a7eda9cbbfce6ad4,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6a8d7f36bc0fdbea952ddb6d9dd68b39cbff97f22adff017455508ec3193e808,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0fd55177df92cc9f92e6a0ecbc8a70f54cdb6b0b1c6bec46bf6b6fc53e73320b,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d39253c1d1b79f2584e875106e9e591e850d738c7f25166f469f18f7ee6afcd4,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f5304b725fad5de4f4858bd6a4f4320e36d5af1303d027ef8b0c92641ecdece5,2018-09,Staffordshire Police,Staffordshire Police,-1.948245,52.682051,On or near COBBETT ROAD,E01029493,Lichfield 006B,Investigation complete; no suspect identified
88992cf11e38278d26ac6fb5ed4f98181c1b889f56bb794ca3067fa92e3936b9,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ba848d747654a94de8c9b1f638c9890c641902e4d1318f1c5fd706b54d607d1c,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
01c06212fe2c4eaf3cafd87fb6713dc3eff569f476d47b093a88efe95ae43438,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
49813f31c484b85a8af8e503b20d15811136eb26ba1da0c34e056752160f2859,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ed1807ee96b6f407ed2bccf62ce6548fc2cb1c692bc9ec161186e0e707cba133,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1aec18b2207228e5005fac025e75aa0bf0ff083d4124c6a957f8e37736404525,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6df3d538d07abfacfedd306ae6641961b2d7bc0d491e3dc257545ebcce8e66f5,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f82dee9b669507eaa39ea6fb0cc88261bceb4c5a4f8f528ffb00fce4b8d361ae,2018-09,Staffordshire Police,Staffordshire Police,-1.826190,52.679975,On or near Parking Area,E01029526,Lichfield 004E,Investigation complete; no suspect identified
fe92a8e517bae69b82753bcfb0ada67a4b5a7a002c095ace4f3fe43795b58e4c,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
edbf947500cd947d8c5ecc63901841fa178097879958143f30c28d90fdb7c739,2018-09,Staffordshire Police,Staffordshire Police,-1.614954,52.794428,On or near MERRYDALE ROAD,E01029419,East Staffordshire 012B,Investigation complete; no suspect identified
eea936bd1f45bcd6538348df6955d7a0b0d0ab771b38c2a05cdd295487eee7cd,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
75c49bdd0670477fdcab1859fc76943c0ec82169d36fbe08f7a02a72cf135cbc,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2d823a94dbb03a0f28f966b5e1639614ae874514f5b9cd2cc3056b05c4525165,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
23c23d2dfe5540c673ba4ac6c765ce85218685f086529bd4e1753d6f328ab74c,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8a8d4df0f46b8a16b756c2058dc506cccaa3f521434edaa51133543c1848805c,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
670d7856907e4dff82f46194b8bd15cce0960c931bb1d0705fd84ad3307ffccc,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
07e1c95d33654ad7da3d8458a04489c94617d058e77e8dfa5f167b97401b94a5,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7db557b1bb00d9286b853a8ee531c8c6ae03ad400b884d4733831f4e587040ba,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cb33522517a4cf7d51e148997da189a22763d6b40873ab69add8e229ad68f074,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a2cbe14dfe7dd1e759ad2149fd246c6fea71aa511004c99664684d43ff6c3290,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f3a3838726eb741b6c74ab6b110551d19ad9ff5b1b2dee909a24f74c492509f2,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dc54f08d034430bbe03f2496913e3d803e466889f42400f5eea28845529e4e11,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2db4e1a6f2f808f837310b83dd3fbfb27b7718c904b61f6193ba2381692d2302,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a8923ca78738f89714cc25bfc5bee86ad1f5212757ad5010a010efcab6fa9ed2,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
320e5a5729961501e1b2f2108b8cb0e0790e14c88fdd7a95a6993279f93bc415,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
755d77c40191b0e0e3a48aa42bb687933a25895be947d21bf739e0f3514e4e5c,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f4099012d08ab58a3799d72a0f0518ec7862320a16fb8f8a5b6c4287c1f4b327,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d6a887be7b805b537034ca171b3d6d31c9595cba694de64221a699e4db4e7fb6,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f13fd700679a32d53431f84c5b9a4ce3c3a7660f3dab1043f7be927277b31ce9,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0b4ca68b185738dbc65385bd7ac73ac535f65bb3b53ecc4e45af92230b7d479c,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e8870b7486a976011dcbba567b22686db3c7f279424ee253fd9d8a9fd8759716,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
509fba8187989bde551462e6af3d8b66b82c5e09e514633fb65090ec879d162d,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
db31713a83acf083cb16237185d5d2e98f65f4ef9137a9689da2008075a805dc,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
812ef78cd5bdd35b76a6a9a1796d83595e3911cb4aabb04772588197338bea3f,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2e822692e3aac3218bf07a52863c57999c4a9d625b7e1673de0ebb27f353d803,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
af4fb0409446d5eeab4f68633c1ae5a30b7d37bf8708dc70f8eef90c5d0bbda5,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6f38c4a1d685cd51aa7a0d6ccc0cfec72ce6a4f808778260ab9cf00c8a8b4062,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5254c2aa05bb3808362a525ddcd1e07cc89bf3c1ebd18381000496847dd3ac95,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6db684096c58302d610ddf64f4eea3513027131c76b81dd4776dc113edc1be95,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3c59a70fab45430aad0a0945c004fcedb57196121bfb0f67adad11d4830b2941,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ebebd3727ae679de233aabedfddad8cd08e18f8d4e9abddfef1abf29e5eb403c,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3e6b1cd47d21a317645f156d8e94be8301fc411f83371efebf3626fe807618a2,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c0c84af357c1870c54c2e2a42bc7d5e7f3783df9db4c25ae7b06ea336f9697dc,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ea0f3500482390d9118e6a612a0cf3d47fa0585ad6168bc8480a63a08dfffd07,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
db598dc1b0538372b1df998a22a87363b7179eab2ab53dabe2f6cd50f1d32e95,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4290e7f6ba11dff3e3101310dbbcfbd9dffa97d1f500c49358ed97bc250ed4db,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5961e1516810b07f723bd1a2b51cb4289c814a04ef9881d03fdb48381d18c485,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
aa4efdd8e4d49623290f72e8b09d192c3e1a32c43c821208c5573f92ddb8eb85,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3d3128cb5b359680b4c920391b1ed482790ecfb279e6ca75961118d353fece14,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6b25251d36e0da694fad9fcbfe75765ba990884204f6108bdf128742bf7eb8bd,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e90f48a92a23a3c162892d9e97402933a07a3378f7b1036489f12e69660f3cd8,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
81ae2cbd75b0cd4d69c563ee6f22a4c45975b57db7d89a8f9f660e04d016216d,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cae111fa5c87213a4b75be359451fabb15c5c4eb5b610b1fa213aba6ecee68d4,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
71ad98db1fdc14222cae842b53f3e56cae9413cbf5585767b00bffd2ca96dded,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3e32f48c001bd5727bc4c346af7f487dd3bb4eb77e617b97ad0ec53d02a8467b,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b8bb04c56362dce332410e803bda5ed517c2c6133499b20c6b7c78b60f391f9a,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
adcf085bfdd33df82bc5465fb023a04c9a8ffca920751f81b9dd4e4629315bc9,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
07c1d312cccf1faad9291b81be9208afa9f8eb3df3db94d14f9c33e24a1c70ec,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
560988383503fbe3303fd8679a1c6c319f5b252f0ffa498936536546f1809f02,2018-09,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near STAFFORD LANE,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
3271ccf2b6823bb91b42256731c44db4b5153463fb5ecba2e79c1dd7a25927a7,2018-09,Staffordshire Police,Staffordshire Police,-2.251531,53.042386,On or near LONDON ROAD,E01029548,Newcastle-under-Lyme 007B,Investigation complete; no suspect identified
51da5544e42e53b55533739b2b39f27aedf18270eeefc1edfb8850366ce08dcb,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d5c21602c9b6b28ec5e7668eba25cb44940b9df3ec8390fba03e40b1eaf57d86,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
deac15b7b7b1266b86f2fb70d27665331b08d65fba5d472e3d48cf15d3bcf952,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
be8d17adf09d1563562e84e3a52577cf382a2af890056cd8467d2a713bb3105a,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
50f079ad3bc0ee32257224ad37b281e4ab20edbacdb51325923e8eca64f4b92e,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f4ead43b48250e2d98bb7dc69a440b56d0f962e87119800f3f076ad2f1460506,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9f63a6b928e016b18453642e5b24d5b08b3a5b3bf16fef2028fbda890fc15b5d,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
01ea330b2c8047ba6a08495d683bf4b103990e8e0eac739d4ec96d74e8060938,2018-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
