Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e32da4461db0093dd7b208fac8c63d3959dcbd5335200888bab534304cf18735,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a4d13f0803e60de3592d6e0c657d4bbc4803b3d086b0bb16d40a3c27df1c2641,2018-02,Lancashire Constabulary,Lancashire Constabulary,-2.162852,53.857671,On or near AYRTON STREET,E01025208,Pendle 004D,Investigation complete; no suspect identified
21475427846f2ff473557c16eb0dd4750a64b904a995d33bd2da81e0366dda7c,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
be46ca63dbdd286a84cd7a33c79f09a12068d852276eb747446447d15a4ad8e0,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f5262f44901329ca5b82b288384d6e17bbc642c79872bf607405c8d0f64c61c,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d445226cc78c44954fb5218537d73cf2a4c8d5b3ae9d8c37660384226355b6c8,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d06ca585d968e448d0f5914f4e7e170b3c0902696efad350ac07c79184aa70ab,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
963dfea544d1f2d6db64ff3afca16bdcb9aa09c05f83b22ca8925840db89c01f,2018-02,Lancashire Constabulary,Lancashire Constabulary,-2.309039,53.794576,On or near WYTHAM STREET,E01024885,Burnley 004C,Investigation complete; no suspect identified
2b3f3c77166ed23772ac34d2ac127bf59a8c99ce02c44dd433fc68eaedd64f37,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
267492d24ec222004c1776ad827a41fe9a69f91935b6c7e0e55af5b719e87586,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e29479f96d43516999f1258a124c375db04bcf7151327963e5038100111bc0e7,2018-02,Lancashire Constabulary,Lancashire Constabulary,-2.238817,53.784355,On or near HORNBY STREET,E01024906,Burnley 014B,Unable to prosecute suspect
8ca8bda565b365739ea395fa58ce68f1a59cb58a11ccc6422585da5501a5a362,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
04e7e7a9e15240d90df09d20f80ad8e0edb0ebf5bb7bf4763118c147559c5206,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4704ea50ab63fcd7942205f0e740260fab675a5dc2af76c42729841a66fa54e1,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4157e6ffd862e5b644633f254d4676b86ca503a1ea1952314ffb9749723ad66f,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5dd6092c20b7cabe2b8a688ceee8787e0278a801b1ad48ba03abb88c6689db5f,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f884c30b1b102a3ab1c914b08d0a0716724ec7b3beb8e3541157da9ba94a18ec,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5d1c33ce2cca0c9529dc84869d07cdc09e172e152dc5bce43cbcfec1de442c2c,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5af862ccb3c19f33763d1a0d563e9ec13d651d4cc12c19a678ec64f911a6e079,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
fbbc148842eececd1b152678d4cb4a5593e8d4a79d98b43a75e2c633ddc69282,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
89bee2fd2a0b1bb91475c4ef39984ff9d501ef5262e0ce5c5cf85fdd51448674,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
454ba32ee2e74c02b9c27c396254803a583d8c70d60727c661bff7529b66de8b,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d6cab082ef260ef44c1c4ca5f302938107f0998f5c5fe9e990a6ba964954286e,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f113cb653d4602d8ffa47cee1620e45272587ece6c53ef04d1b5461b50f37b8b,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
40bf1dbc974ad5d67bd4f6fe5d601431d6ad126c38c34eae22e3580cd88c693b,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2e8eb4b3a2b13c543d96a5a6d874c256f5169d5f7e7ab0c01c5d57c628d2af89,2018-02,Lancashire Constabulary,Lancashire Constabulary,-2.655752,53.780966,On or near PINE CLOSE,E01025287,Preston 009F,Investigation complete; no suspect identified
7b774c412134bc3198726e75261a53e39734a22905059e4d9af54446c987173d,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b9b84a2bec1f218bb39cf4fbb6125eb2b442120184623b7ef11a68aeeec8d687,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
40f7966e72b0449aaa33604b6dc7adc73356a744d7b854b522a8c2ad412dc28b,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fcea6d4f9a04ddf488c5edeaf9afccb196a6968b9af142e98f98c557161b18b7,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aa009fdb987914684ebc177bb52faab6030d6363cc0cdbd2895ae06c5782e37a,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0380bc00814a2c0dfbf4ed7b8ca9210f7dcfcff19925de99d2882d4f79e8d290,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3ed0e11fa39057b7611be13fda3b2162f1297979390cd66b8d8a3e2a69f61218,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
406cccef615f3843111dad864b956269ea21b42f2ed5df6f9efe09ecde9b0e78,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c86065c96bb19b916dc2cc3c627d031c95e100ef78f7220b33ea06d27a06c2ac,2018-02,Lancashire Constabulary,Lancashire Constabulary,-2.181358,53.858319,On or near SELBY STREET,E01025222,Pendle 005C,Unable to prosecute suspect
a419179943d4241111479491d16b05a7b4b3a259bc987fb9d49819b4b035de03,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
67d6235d8f1890ec91d578a0e73d0cbe102ced1683c5edd193d90378b19652d3,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
19760628cbb982adb28ef09c1d166292f2dc4ecf1947a3ab5f943ce6563623d8,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0fa659f0dd2ef27a72b171d286bd3e650f92017f3b1b15dc8c3ac55da5fe884d,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5456df2958a992e2386076458ad64005bac5cb572d372d2b6b3b62227f95125c,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e070184e382818730b30763917927d6249eab10fa9f48b7e1e693a3e1cd93d51,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
25152fd8acb8d75d87fe7a6b6e706527161bebed4ad00ba700e25288d382e316,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
15af7bea5a2e9f5de9d6ca6a58ed93ff4273ec8afc232afea05620c85149ef3f,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9e6eff9f3357e266482877f8bd899c828dc19ff8078e7846e994d845021d3227,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a84b5882186d3ef779dade5ba0a12de4c989944738893667d52063697a5eb991,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
41fc908187be58f7e5218e25cde06a9890719d93aa670a5c57ddb6aabde6e7fb,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2eeffd63409b83968702197795da00cfd5b64eb7148ba6c61905f97b66e1761d,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e30fe573fb9154d9d50a46e67e5f772504c9acfb1a699c750dbcfc6f93589354,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
58bbcd9bfed4f1e18fee3e9443dd32a045b5e118a538bd90fb661041b27a6c59,2018-02,Lancashire Constabulary,Lancashire Constabulary,-2.507508,53.735243,On or near DELAMERE CLOSE,E01012625,Blackburn with Darwen 009F,Unable to prosecute suspect
fda853e7f5566cf0bbaff0308bf6ec42c620a5e0cdcdada3c1fb64fa7c85bbe4,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
27847f34f25d4373ecd0e48e593a66c9432f8d623604f10f35adeb053f77602b,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4b6d172d7a2b86c13da35ff8a7fdb3c2c845203301a0c0b5427489880996b987,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
207339f1d64d51bfe053aeefba0e6969c67acee7efce09ea827cdf2ce7f6f2d5,2018-02,Lancashire Constabulary,Lancashire Constabulary,-2.475981,53.698072,On or near SCHOLES STREET,E01012653,Blackburn with Darwen 016C,Unable to prosecute suspect
06134202c6e78d10b846490ea370e85b397b7a3b2cbdb077773a9eaa0e47e316,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8a802bcb192c33a6bddbe44a1ecf615f53637143dfe395d7812857910244695a,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b87ec1246b2132a2eeb0ec8804ba6edc10776ae92bd1134375c063c063ecdb26,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fda994c35e80f7f3024780ff6f237bab96313c35c89a9dd3f35477fd3b35315c,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3207167d44d83414a6fa5d4c582a81b59d26b7311c7624a8eb32d077add2ed4f,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
99cb94f61f0471a0806f471edb6e6d8a05af647af988bceb40b4d28b24482bf9,2018-02,Lancashire Constabulary,Lancashire Constabulary,-2.485993,53.748024,On or near BARTON STREET,E01012655,Blackburn with Darwen 006E,Investigation complete; no suspect identified
567da7d70b8e8d966ae48758f536cf949cb482c90ccc01ba7f61256f64b471f7,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ce7c33d643fee68cbbc69db15d75be95a6fc489fed0fa062d55f4febd8206381,2018-02,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near HEATON STREET,E01012655,Blackburn with Darwen 006E,Investigation complete; no suspect identified
43e74a0f001d173f5623060a92e8937da573abef6445ea6bc1b5a48176cbb117,2018-02,Lancashire Constabulary,Lancashire Constabulary,-2.500185,53.751686,On or near CHELTENHAM ROAD,E01012586,Blackburn with Darwen 005B,Unable to prosecute suspect
cc412c14542da6baa17a3c425d9c80b747d6bb8e71805a226292fa79d4a15876,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5803836a948b74357ac097dfd8619e038a03caa91fe294b6878448a48349bfd5,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ab151f0e8c00a3b15cc4acf788d554adbb58df7bd9268124f88075406ffc70b2,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f7a61d3b2b0d6582326c1a889ff3ec3e26f14b90d6e9b1d9e12a11bba55e7361,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6d85584bb15bbab0ac7375a164c8ef3406cd3c3e5bfb69239fc6887ef8f585d1,2018-02,Lancashire Constabulary,Lancashire Constabulary,-2.235021,53.805835,On or near MURRAY STREET,E01024898,Burnley 002D,Unable to prosecute suspect
f89ac1c36c857db2a66f992f0af582b9a9975b82ba84333b3bd36e3968f6bb05,2018-02,Lancashire Constabulary,Lancashire Constabulary,-2.230425,53.787437,On or near HOLLY STREET,E01024855,Burnley 007A,Local resolution
fdfc86afcc032634ff4728c9dcb7ed8669ae18a8fea3ae45dcc38d2403328c68,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
755de66095e5e5adf2993d4a487ec79fb24dbc65ac9b68a45ccc28c8ecd04659,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8b1ce104aeeebf285b2ea0d85d00926e31baba31c305ac6a21e6be3c3eae08c2,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ace87d2b0df94c99669d6507f44315a43a698266f3e62d9328d2cffd2f51d9f2,2018-02,Lancashire Constabulary,Lancashire Constabulary,-2.465175,53.723461,On or near STOPES BROW,E01012602,Blackburn with Darwen 011C,Investigation complete; no suspect identified
a8b9452ef248daccae2f98e84f63438aa0b58bd019476b66138df7cae0c7193f,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
96758e522bb94040a4a5820ff79217de1675ee9adb63dbc7e184f5ef5e9b6e26,2018-02,Lancashire Constabulary,Lancashire Constabulary,-2.403070,53.783682,On or near PROSPECT STREET,E01025060,Hyndburn 001A,Unable to prosecute suspect
73b6a400959625c1228c65de828ba765eecc742136b3f0514e4656811e76dc70,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
335da6364534c28f72bb2c5e645f773041c4bdf456188def1c968680101db812,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
186b58e9f6362a8c3c9780fe43e9e9baf39e7d61b4fcc82ab7d3ba00e24a15da,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
fc282ee34eeb1a55df9158144e7a8cc462607f7a906c56143898b9e820d35afa,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
62f0252ff92289d12e9654c039f7d1e1539965e587221218fc00330e0efe49b4,2018-02,Lancashire Constabulary,Lancashire Constabulary,-2.491679,53.740127,On or near ROEBUCK CLOSE,E01012622,Blackburn with Darwen 009C,Unable to prosecute suspect
3d509b66e4d0a0e1f9a4da14840cf11d13c6d49ec925598415a93f656125019e,2018-02,Lancashire Constabulary,Lancashire Constabulary,-2.460390,53.680884,On or near SWAN STREET,E01012661,Blackburn with Darwen 017F,Investigation complete; no suspect identified
101cf625ea2e4b6db9414afc57543d8de99009b2568330f5fdc1fa3ddfd56196,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ecd0e6e54dc0648578a9f8a0871bbb6415da8d8126387d61fec1a6684e3ea1fc,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
97cc8d4d478ca25c4d922b30bd7c8e1670b0741cd8eb551da95711e924265f29,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
5c195cb9d872b143fb605d805116e8ce40230a1b6cee883a776e8c595f5a7b77,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a35bfaa72184bfed2206f6d8d1e7d264cc84887d9a025550634ced171547f45a,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5e92a0f330306e88a34f4dc85f3c9c237462af2adb4834d53766867ecf925567,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fab45c83a3e37727297846491a679c6d0cc39a10445c380555c3a04be1f09c3f,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1f9f237af79f7a81c176aa65238afba148b7a42828c2e056e550c35bff3e811c,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9763dbb3c0ee02b214ac5602ac3607fcac44cf3a05ed47ec1ce6c0f5088005e6,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4bfef3337649de8ff2230815b5b77dd650a7e7dc0b027757097eff9f76d75bb2,2018-02,Lancashire Constabulary,Lancashire Constabulary,-3.053119,53.824998,On or near PLEASANT STREET,E01012681,Blackpool 006A,Investigation complete; no suspect identified
a23af31eccbb35ec742dd93505284a217e81f0b7f6aa3df019046bd6a5f9773d,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dbdf9ccbbaf3c1ced3720193be31b2a67873fcbed47c5d0850416b922b90f704,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
56936c530113d6127b708eaac4011a838b5113751c9a79f3689f89defa8540be,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1928aefe257d1a9c1e7eec4f710c6d8aa118149893747462f33806b964f3d20b,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
63c9666a38646cd3a0267df3dce3ab86c9d6cad6c3352feb0d390da0ced85de9,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a1adff60b960ea63c76e7602feb07b5e88272ddfaf25aeea9929a2351b45b5c0,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
a51063712a15cb811a8d22e936340aee93514ab4cafbab1977f7f7bd846ad604,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
49a0074ad35a69ad15d55f606398e23229b856c7625ca04b03f1d064c62bfbf0,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5154bc3f06860ce918c688f043bbddb8876eae9aea43f1d76e19237ccaf5e5a2,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
532b5e7d66f1d150b3463543cbf8ac0f2cda8c133679f110b93cb4a76af3bc11,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6f40a09b70098934a17937f2b35fc81a5a10168a7ec17447dc2dc6e54de5e2ff,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
075aeb0d7443a2dd04d12f6d4092564df460080623489d7dabe974688eef747d,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d8c4191160dba95bfa74cbf7b9cf589c580a75b3345d9d31659318ef7444ab4a,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7df5ccfb1ec7e37243ff879b310e3900763869a9e2fd3e04ee9f2b990f1bf93d,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c6f6c4821103fea8826c406d7491119a056ce818f6f1767dc3dec7c2eb4874f3,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b74658edd60840d368f100a230dc8eb84b4701c95696c2e80e4e5416d66a0112,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
85c5cc85f0721675460c6daa49295c73b452ff1723b85f83a08ae939a850e3fb,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
38ba6d746e435dd10b82fde46bf29cd7eff18586682515749a23888994b57e45,2018-02,Lancashire Constabulary,Lancashire Constabulary,-3.054061,53.806825,On or near TYLDESLEY ROAD,E01012672,Blackpool 013B,Investigation complete; no suspect identified
715656ba48cb5d4b5a710fe5b012c87945b703db0fac243aa6c0ab7bae45c8ec,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e301ce51328615425232896a4ca973d076da614b2794c190a9668654a61f7032,2018-02,Lancashire Constabulary,Lancashire Constabulary,-3.051624,53.805309,On or near LONSDALE ROAD,E01012672,Blackpool 013B,Unable to prosecute suspect
f280ebac4db56842ec3239d952bdfd4b649e4d3a74337ff1d0e2ba0609bc6fe3,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
06b5b3e7457e7277688b012567b853fd036c4842efd5a501fae8e89eb101d97f,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5946738cea7aa9912b1e624ca07affa36f7db82fa1fa026dcb7e3136bc307a3b,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
277426921474b28fd7f081adf3f292f392e10a31ae1bdbbc27b02fe212be594c,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
92c41d4390161c31fbb68b57b49a41e7abaf0dce4d24eaad5f108fe0f705c814,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f2ad1d8050967a7dde4f12c78941e004e5e00b63129a2e27008ed135cc913e49,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2c28b09fb187b142f3cd5dce795fcfd3c10153ae43c669f6fcd2f12a9f854115,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e7728556903cec70ac208e6df0c35df81340e3a3b6e97faef98730bb89c7888e,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4dd8d517304f622d80223a499e2e7325e0f243aee5bd43c2fac432c6097976f0,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
48828cd9c94c7a94e6678c398737ca60460caf0ef74ccc87a6cbb1206233bdfa,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
bf298f34e7a5436fcb2602b9e02ce0b4e312ad37b105ff5a4ae1043fdad6a43f,2018-02,Lancashire Constabulary,Lancashire Constabulary,-2.833911,54.057122,On or near WOODGATE,E01025172,Lancaster 010C,Unable to prosecute suspect
c65b897eae58c7725b0057882611e053b686dc02558e7662cb36ca19c9a78550,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9981d6574b46a67dfecafe94512cc449d5573ec5e7b73f9988957a75a27ab4ad,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
05978a4a28d28520c3142750ab3d2141e8a3a53cc023ef3460f93faa97a78668,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
37ec433489b51fa2878400377010c58497f6ccf13531bcdc91abd5d915031fd2,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ccaf65670cc192329a3e6f6a8dcd149e797c9179792622164ece0aed164eab02,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9d6ada24f92f08d9b4c605ba8b64ab444687b0015eb750bce383dd3b4b3982b1,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
771cbc561b1d1d32fdec52119d4a3e2115e6d000fd99e6426b0d589ffbe7e683,2018-02,Lancashire Constabulary,Lancashire Constabulary,-3.049217,53.806858,On or near Parking Area,E01012674,Blackpool 013C,Unable to prosecute suspect
4b218de0eabe87517aba27eea92dc6fc3a5530f68a3ee5975bc0cb8fb3f9764e,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b44772333d2aa2ef189b3421abe153f03445f5b4c7114abd77ca2db355466bad,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ad791ca93f9f00cab8384138906c63ff1862ffcc92db9fdcea2afecf88bf6661,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4e4630e25e09b7ba40aec97555285ce8b630e59d32137cf06ef518d2069691f1,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9e71f8412549b8c331fc204071e97aa9b8633c3dab5beee8d5cbeb6215a6ae4a,2018-02,Lancashire Constabulary,Lancashire Constabulary,-3.053247,53.818598,On or near Nightclub,E01012737,Blackpool 010E,Investigation complete; no suspect identified
23327e60b2f1bbf702773dabba291161801d33904642a82d3f55237359714313,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1929bb73a1cd86a3a5385db0c59c62ee5cb803504107120b8a39e2f3f310f0e9,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a8b99c016e6b078f71cf19725837e86c2105921da8770df26166e7524beaadcc,2018-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
