Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
849d9b26ed7c92b96a0d513d7d1f6a6033e213a7e34f8f8dfa37264dae05d508,2017-10,Wiltshire Police,Wiltshire Police,-1.784738,51.533658,On or near MOORE CLOSE,E01015585,Swindon 025C,Investigation complete; no suspect identified
85f6544bed7c107ecb81ad36ee473bf5b02270171039cc05bf30e6e951dafeb8,2017-10,Wiltshire Police,Wiltshire Police,-1.800030,51.577302,On or near BROOKLANDS AVENUE,E01015581,Swindon 012D,Investigation complete; no suspect identified
4570100f55973f19e0559d1b305da69799349ec1d384dce3ff536401a5007446,2017-10,Wiltshire Police,Wiltshire Police,-1.810285,51.073628,On or near Sports/Recreation Area,E01032003,Wiltshire 055C,Suspect charged
5e0839de9c0e28b0c69f483568ddca201059fec1bed5596464dfe660901b8f01,2017-10,Wiltshire Police,Wiltshire Police,-1.837733,51.566337,On or near SHIRE CLOSE,E01015566,Swindon 011D,Investigation complete; no suspect identified
a499c57964f9828ee1fe660d9077217c4a41168b1b32d333028a794f175f1876,2017-10,Wiltshire Police,Wiltshire Police,-1.768378,51.550054,On or near LAKESIDE,E01015534,Swindon 024B,Investigation complete; no suspect identified
197b9094e88904f3d341e699a0d6928a2c784c5b802447f2fae9cca92c978d60,2017-10,Wiltshire Police,Wiltshire Police,-1.768378,51.550054,On or near LAKESIDE,E01015534,Swindon 024B,Investigation complete; no suspect identified
1f1b021caa1a06b77f75074c565630e0b3e45672de280de930e6a64a22ba1706,2017-10,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
5bcb1747576a13fe9c13eab2914c92c0a130a204d84455cff94013887efaba98,2017-10,Wiltshire Police,Wiltshire Police,-2.080681,51.066488,On or near Supermarket,E01032030,Wiltshire 061C,Offender given a caution
aa0e7c90635c4f8ce258fda8dca57ccc0cfe637a193abb178358abd8de0557d7,2017-10,Wiltshire Police,Wiltshire Police,-1.780771,51.555068,On or near NORTH STREET,E01015497,Swindon 019D,Investigation complete; no suspect identified
48a1b20f36a77d3bf4ef3c41d749285cff44de76119352c245394cc57e7dc3fb,2017-10,Wiltshire Police,Wiltshire Police,-1.793261,51.075929,On or near WOODSTOCK ROAD,E01032016,Wiltshire 056C,Investigation complete; no suspect identified
25da8857d4e5b44a788fcfe1138c04d2bf7494f9ac8620d2ccb71c9d34666077,2017-10,Wiltshire Police,Wiltshire Police,-2.041713,51.388319,On or near HIGHFIELD,E01031846,Wiltshire 028B,Investigation complete; no suspect identified
eb2669b9d0d42f1fed01db8db87c813e8b21375c5b13bedec6493ec7ea3b1f71,2017-10,Wiltshire Police,Wiltshire Police,-1.775660,51.197145,On or near CHARLES ROAD,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
4e96b82e004d4b0d60b2181b0e6b7dd1c6e57662076e011f2dbdbfa06a5a4722,2017-10,Wiltshire Police,Wiltshire Police,-1.804872,51.602702,On or near RAINHAM ROAD,E01032702,Swindon 027B,Investigation complete; no suspect identified
b33e3efe3a6a48116a674d064f937d67ec034e9c3329854595bc709af142631f,2017-10,Wiltshire Police,Wiltshire Police,-2.013677,51.583954,On or near PARK LANE,E01031894,Wiltshire 004D,Investigation complete; no suspect identified
4267fef21fe6bcbfdaf7b634e0f75300b3608d15ad2c3f9e7bff62962d202df2,2017-10,Wiltshire Police,Wiltshire Police,-1.818972,51.074874,On or near Petrol Station,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
4a470e549aae2fb8200e8c7f685dc77bd8bcc6c104a6afd1e5e0992b37f312a6,2017-10,Wiltshire Police,Wiltshire Police,-1.806560,51.070088,On or near Parking Area,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
b2b6e69cdce5906220c7fc1a72802be143ac064bf2a6687cf06240a73ced7797,2017-10,Wiltshire Police,Wiltshire Police,-2.206377,51.314835,On or near ORCHARD ROAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
d248b40f57e71037255b039f78a1050dae548cc7dd617ef9068563b428fe469e,2017-10,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
e48324373c46db73eee79873a30e09438cc088a23d22fb4c40680fdc889b2b49,2017-10,Wiltshire Police,Wiltshire Police,-1.838410,51.550378,On or near Sports/Recreation Area,E01015503,Swindon 022C,Unable to prosecute suspect
77785a969b9278405837bb3cb924d846d74673f2bbd9e76022e6d7cbdb0f8184,2017-10,Wiltshire Police,Wiltshire Police,-1.792484,51.561311,On or near BATHAMPTON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
be0944054ce0f3de773f0de2cfe7d909271e931853fd4308c38e0bac6b51aaf6,2017-10,Wiltshire Police,Wiltshire Police,-1.790736,51.561794,On or near EMLYN SQUARE,E01015476,Swindon 015B,Investigation complete; no suspect identified
60f0ab8f4970ee4e25dd741befb9b1501c073d360510fb7d7a97d6bb81262f0a,2017-10,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near KING JOHN STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
3de08419133dbfb71fff8d70acc7e7e23c3bfc76bd40a00fc111aa85074dddca,2017-10,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near BRIDGE STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
0ac2c1b05f95c327d74436404cca905fdbbb56e66b9225b0cb23fdbb98d1a185,2017-10,Wiltshire Police,Wiltshire Police,-2.058131,51.438072,On or near PETTY LANE,E01031904,Wiltshire 013B,Unable to prosecute suspect
11faf70f569f30c7b70bc0c38e4d5c32570a27008a007d32b9c7326a19adc63e,2017-10,Wiltshire Police,Wiltshire Police,-1.743994,51.554652,On or near BEAUFORT GREEN,E01015539,Swindon 020B,Investigation complete; no suspect identified
a016ab00bb2ada803e37a542e40694333dddca0eada91b7c5be5850889e96b3a,2017-10,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
0cc9c77eacf1f80f8e59415f5b659c8ba0da3cd352d5e01801832452773f1e03,2017-10,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Unable to prosecute suspect
ae3e95c232226ed7d42c4558acd007ea8ba21f2e25a7db8166a9041d043df696,2017-10,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Investigation complete; no suspect identified
6a40368eca013adcadc6b50511553e943cafc442b0a552f0a43efecee3451e06,2017-10,Wiltshire Police,Wiltshire Police,-2.001159,51.433734,On or near LONDON ROAD,E01031900,Wiltshire 016A,Unable to prosecute suspect
26a16568160b1cd6e3c98124f41a0d255b5c1c3f2056ca73d30b60606721c6ad,2017-10,Wiltshire Police,Wiltshire Police,-1.802804,51.553273,On or near DARTMOOR CLOSE,E01015478,Swindon 021A,Investigation complete; no suspect identified
a509ee612d42a2f040eaf77055c606e261fec00ce68c598e4226f2bf39065e5c,2017-10,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Offender given a caution
971273a4e84cf45fb77b3b801fb4f3160f0c41cec9fe121075aaba75f1b01814,2017-10,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
11d8ff3dea74e8a084cdf39a02ce48a1c1cc0da26f246fe534ddcdb3040f2294,2017-10,Wiltshire Police,Wiltshire Police,-2.219111,51.313463,On or near ROCK ROAD,E01032098,Wiltshire 033C,Investigation complete; no suspect identified
b858370c49387f93b23b42b70c927d2119a2bad7e845fa9bcb764d4d19b2353e,2017-10,Wiltshire Police,Wiltshire Police,-2.198867,51.521979,On or near Sports/Recreation Area,E01031950,Wiltshire 008C,Investigation complete; no suspect identified
c3574cfa7e69ee34a556d2dc49e0f5ca20d5dd413b85236e2312ce52b9b45c06,2017-10,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
4ac608bb0621fe3ac92962d51ca6a1595c8b2e08d98eb7f4cd53b758cdaa5717,2017-10,Wiltshire Police,Wiltshire Police,-1.790766,51.065691,On or near ST ANN PLACE,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
ab4cb37081ffb0bef78a21d392c4de95773b70a2648631655771ec2d8134a1a9,2017-10,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
93755100bcc1f304ef461524394bd4d080b53951fd3253cbeeb41e4b150491cf,2017-10,Wiltshire Police,Wiltshire Police,-1.799412,51.056390,On or near BOUVERIE AVENUE,E01032006,Wiltshire 059B,Investigation complete; no suspect identified
8f023b0f019681276bd13429ecdb726de2d752b4381d3d562db9ba8ccd22e87c,2017-10,Wiltshire Police,Wiltshire Police,-1.763646,51.162061,On or near HOLLOWAY CLOSE,E01031976,Wiltshire 048C,Unable to prosecute suspect
d017e75782daaff8b1510a5006fd7727194597ae526697e213c10659e30b370a,2017-10,Wiltshire Police,Wiltshire Police,-1.985853,51.341318,On or near WOODFORD CLOSE,E01032689,Wiltshire 025F,Unable to prosecute suspect
056459eeadf42d374d0f8a8baab535444198c97a390e375d65e573c574d5b99e,2017-10,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
954aa0204d89be6b51534413d324740ea071b33073ce55d93559abc64e8fac32,2017-10,Wiltshire Police,Wiltshire Police,-1.812741,51.584921,On or near SILBURY MEWS,E01015528,Swindon 006B,Investigation complete; no suspect identified
e9243e74afd6baf5fac4cac8d243b0816546ff90498d522a76f47df752c200b1,2017-10,Wiltshire Police,Wiltshire Police,-2.112798,51.448759,On or near PEWSHAM WAY,E01031921,Wiltshire 014B,Investigation complete; no suspect identified
0feed53979df69d4a1f9f24be7b8cdb1be1d8ce123c541b0a27e7017b192db6b,2017-10,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
8eede8d10b9c351b67dd5ef27cc859461ab4188b2dba76037a80f2ba57f0564f,2017-10,Wiltshire Police,Wiltshire Police,-2.106099,51.464194,On or near DARCY CLOSE,E01031918,Wiltshire 011E,Unable to prosecute suspect
7db6e90a0781fd8ec555bcd692eb9c69cc8647db05f1523609e180323a850b2b,2017-10,Wiltshire Police,Wiltshire Police,-1.621782,51.479953,On or near BACK LANE,E01031841,Wiltshire 012A,Investigation complete; no suspect identified
9a2868551258c0f9ef64b030e2736cde55c74c1e22c33133e4a7801985a3937b,2017-10,Wiltshire Police,Wiltshire Police,-1.754611,51.554315,On or near COLSTON CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
c8e5057f85a74da7d6be5f5480d6dcf34d0c6041deb1f4482f2757cb9cf8435b,2017-10,Wiltshire Police,Wiltshire Police,-1.907883,51.542181,On or near CHURCH STREET,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
8e688c41acd40a133e7e8050576078953e62b4196fb9d51c4e45968ccb4afff4,2017-10,Wiltshire Police,Wiltshire Police,-1.751384,51.558939,On or near KINGSWOOD AVENUE,E01015538,Swindon 016A,Unable to prosecute suspect
f2d850dd70edcfc401e78d713d2c6e0fb50f69e91ccb9041b7da60ec8b8c2d2b,2017-10,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
4ccd79bf6874563df9646564b2cdef4f7ecf2ebb2e20fb1d20b9272e369617fd,2017-10,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near WARMINSTER AVENUE,E01015545,Swindon 003C,Investigation complete; no suspect identified
ab30e27cca4e8af8e1b9611f7572235b7f8bcdae90a81aedbf46926fee8a2e48,2017-10,Wiltshire Police,Wiltshire Police,-1.789779,51.578579,On or near MONTGOMERY AVENUE,E01015580,Swindon 007D,Unable to prosecute suspect
b3d7159d350b3937d08d70b0054e263004f1e06c6606a2e390d75332d038d806,2017-10,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
60649d15dc0fdf9e7bbea1725cbaf808d0322cc46a0ac548e13290bbd3379242,2017-10,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
63a7007a7f16628a58d389052bc433851b2b258883443f54461c5321524a7ac1,2017-10,Wiltshire Police,Wiltshire Police,-1.710535,51.629121,On or near Supermarket,E01015520,Swindon 001B,Investigation complete; no suspect identified
edad4034a5163e8a3346c482f94a31fc951be1094dcced6dff0978677f4975f9,2017-10,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Investigation complete; no suspect identified
e24baabdd22580d9c119cbdab0a2aea18ead852bc3f40f9c0cedd6c02db1b434,2017-10,Wiltshire Police,Wiltshire Police,-1.778230,51.555710,On or near VICTORIA ROAD,E01032715,Swindon 019F,Suspect charged
3b9a02b370e2482d5a6655e47b5ce1ac2e0ba39cab23230da267aeda91b60c8d,2017-10,Wiltshire Police,Wiltshire Police,-2.200711,51.315232,On or near CHEVIOT CLOSE,E01032093,Wiltshire 035B,Suspect charged as part of another case
42539ce3ebac58b01a3b73cbd6aa01c9c8eb88edfe39ba053fb4c16f05118c57,2017-10,Wiltshire Police,Wiltshire Police,-1.745714,51.569563,On or near Petrol Station,E01015550,Swindon 009B,Investigation complete; no suspect identified
0db44976a87d4dee78e97cf251a82ee0bc1b86f500833753659cc322c1912eeb,2017-10,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
7099d750573fde532e0d083c9e3c436f0bf5c4c850fe4ce9a151ed3ccefb3f6b,2017-10,Wiltshire Police,Wiltshire Police,-2.194049,51.195148,On or near THE HEATHLANDS,E01032109,Wiltshire 044C,Investigation complete; no suspect identified
2ea9c7b360f4123aec532814bce677b254c95085637fdd0d2df58c612225bd2b,2017-10,Wiltshire Police,Wiltshire Police,-1.735147,51.555576,On or near CHARLES MACPHERSON GARDENS,E01015491,Swindon 023E,Investigation complete; no suspect identified
07e32793db3255a6e513699a7837fdb3f0ce27a59d80449d84436d938f1322fc,2017-10,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
e0540e1a50b18b1478b8388c77182cc59f9f958ee3bae081149084a1abe27a75,2017-10,Wiltshire Police,Wiltshire Police,-1.786161,51.525325,On or near Hospital,E01015585,Swindon 025C,Investigation complete; no suspect identified
2cf712170c3cd14d4d221fa04efd0ac5dc244357f630d7b39d6983130411a229,2017-10,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near COBDEN ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
3ab742061ab2b652d1342d9ce628c5143b79d3dfb8b96a038ad51c7157b2e146,2017-10,Wiltshire Police,Wiltshire Police,-1.868143,51.587271,On or near PLAY CLOSE,E01031955,Wiltshire 003B,Suspect charged
8bbe80e9719522e2e91f8ee332c0d92f72679bb3ea3204226924aab190417038,2017-10,Wiltshire Police,Wiltshire Police,-1.776742,51.579661,On or near MENHAM CLOSE,E01015506,Swindon 007A,Investigation complete; no suspect identified
efc04b7c951de98c7c552da1c387db566c46f07bdef95249cb3724bb27c75476,2017-10,Wiltshire Police,Wiltshire Police,-1.833200,51.083663,On or near Sports/Recreation Area,E01031981,Wiltshire 052B,Unable to prosecute suspect
37d43bde021c74d3c1f4049d83f02664c63b4f25c5f2e82c3f3826c1febb8f0a,2017-10,Wiltshire Police,Wiltshire Police,-1.746795,51.572281,On or near HAVEN CLOSE,E01015550,Swindon 009B,Investigation complete; no suspect identified
39c3c72bcb854134ecf072d652d301813c3e0d010b74d11be26369d1774518c1,2017-10,Wiltshire Police,Wiltshire Police,-1.759243,51.545648,On or near CANTERBURY CLOSE,E01015535,Swindon 024C,Investigation complete; no suspect identified
da433dda7baeb479076feef1b28fdbb399b011853e2b9253f0650deb11375883,2017-10,Wiltshire Police,Wiltshire Police,-2.099433,51.450317,On or near HARDENS CLOSE,E01031916,Wiltshire 014A,Unable to prosecute suspect
33762b69ae184a2b8a343440bb70b5e8389159a96f74659bc57f0b765fb1c434,2017-10,Wiltshire Police,Wiltshire Police,-1.899084,51.537219,On or near DAISY BROOK,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
90ed50c3b970223dfb3dba8a1459288b7f4d39bef4843bfd74141d2144685e03,2017-10,Wiltshire Police,Wiltshire Police,-2.127755,51.461287,On or near CANTERBURY STREET,E01031910,Wiltshire 009B,Local resolution
0274b84b5ad10548db485df2bd6aae49fdee236a869c53740ec80bd1f4c7227b,2017-10,Wiltshire Police,Wiltshire Police,-1.990791,51.341075,On or near DOWNSLANDS ROAD,E01032689,Wiltshire 025F,Offender given a caution
51996f65fdf07c135ac1a44cedbccd22cf0c0feea3cc7270a08037483185e4fa,2017-10,Wiltshire Police,Wiltshire Police,-2.186576,51.212299,On or near BROADWOOD CLOSE,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
f5a3ba430f9c0d1c869b06c7cc61ce2769d93967e682652abafcf78c87ceaa94,2017-10,Wiltshire Police,Wiltshire Police,-1.798094,51.584501,On or near THE GARDENS,E01015529,Swindon 006C,Investigation complete; no suspect identified
e29e28fc47f47cd2bf5855e6e3c53cffc0a7243cf14730b66ccaca1f3fe876b6,2017-10,Wiltshire Police,Wiltshire Police,-1.865601,51.081168,On or near WEST STREET,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
1a6d15ea47a8fdde2156aa3ccaef94dcae459e3945bf05440dcc20661549314a,2017-10,Wiltshire Police,Wiltshire Police,-2.167588,51.151928,On or near LORD'S HILL,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
0dd8b3ad7f63f62a6ef4de206f88293b5b0325aa233f8525f7fc70f0ab8145ef,2017-10,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
3a362a03f25d9b92090f3c2cecfc8bd17b577c45b9c4545d315abae92069f1f2,2017-10,Wiltshire Police,Wiltshire Police,-1.763168,51.163292,On or near POUNCETTE CLOSE,E01031976,Wiltshire 048C,Unable to prosecute suspect
9d7201b4168f8fa2c118c54ffa6ccc8002c572d13ae5d9949dcc5fb0a0e592bb,2017-10,Wiltshire Police,Wiltshire Police,-2.096599,51.075999,On or near BECKFORD CLOSE,E01032029,Wiltshire 061B,Unable to prosecute suspect
56259048753c12626be9e51840322655a45a81f0cd72e0ebd9fd0f5bc5370765,2017-10,Wiltshire Police,Wiltshire Police,-1.786315,51.600314,On or near WARRENER CLOSE,E01015472,Swindon 028B,Unable to prosecute suspect
d27dd9088c429134d9a51eea378410cfe50eb551b34b67013899f441b3f62685,2017-10,Wiltshire Police,Wiltshire Police,-2.189011,51.324135,On or near CORBIN ROAD,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
d43c76026e5e9f8883f2dae8517379aade4896aae0a144616c04b081e28d70ec,2017-10,Wiltshire Police,Wiltshire Police,-2.195596,51.259797,On or near WILLOW GROVE,E01032118,Wiltshire 040D,Suspect charged
94398398ee00f30e51d66070a965f791984ef786436922792fabbddf7e871e85,2017-10,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Suspect charged
9b89fe0efbbd6db281144c23ccf2ce98bfaa87d95b97e75f0e9ce92abbd2c209,2017-10,Wiltshire Police,Wiltshire Police,-1.774743,51.546173,On or near Sports/Recreation Area,E01015536,Swindon 024D,Investigation complete; no suspect identified
dcd56bee3522c7d057b0fcf2492e22a6de982fc5b7ce4000cfc93b71d1c94594,2017-10,Wiltshire Police,Wiltshire Police,-1.759549,51.550701,On or near BROUGHTON GRANGE,E01015533,Swindon 024A,Investigation complete; no suspect identified
36014346a059d975921710bc335ac0f10f72a6713f803770e0c5cf56fd5b2b65,2017-10,Wiltshire Police,Wiltshire Police,-1.810285,51.073628,On or near Sports/Recreation Area,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
863acd00285e21c0eef58f99b3cc22d7bc43d4c16d0e31b514c749c303fd57d9,2017-10,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Suspect charged
f0c2010f63d40fd4d6bd93c2fb78d8db81c465615bcaa423eff999b49cf03a90,2017-10,Wiltshire Police,Wiltshire Police,-2.138829,51.396391,On or near CHAPEL LANE,E01032071,Wiltshire 021E,Local resolution
8721acbd64a34f2babcf9424e717811d63dcae39782cec3c834e7b8e590d4202,2017-10,Wiltshire Police,Wiltshire Police,-2.100248,51.447826,On or near LYSLEY CLOSE,E01031923,Wiltshire 014D,Offender given penalty notice
