Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67693c14c2c5ca0875837c46713616ab0edf9e7835680e5024acbd3785d3a6c4,2018-04,Merseyside Police,Merseyside Police,-3.033841,53.589002,On or near LILAC AVENUE,E01006924,Sefton 011B,Offender given suspended prison sentence
269f35b59eb6fc9115f9af7d9a5d1b8ced8fc80c612a268df7688c340125117e,2018-04,Merseyside Police,Merseyside Police,-2.684819,53.446047,On or near Supermarket,E01006899,St. Helens 017D,Offender given conditional discharge
31c8a99cb9b38220aad6e2a227715b25f6eef99cfa585e316d854e3338a0c2cb,2018-04,Merseyside Police,Merseyside Police,-2.862998,53.383714,On or near YORK COTTAGES,E01006794,Liverpool 046B,Offender sent to prison
864b2c02a0deccca6f3a2f19e9f61ed7f935d7cbff43927fb78adbed191bfffc,2018-04,Merseyside Police,Merseyside Police,-2.922045,53.470923,On or near HAVEN ROAD,E01006653,Liverpool 001B,Offender given community sentence
fe2e9ead68c1f9812590096c8564643a78b0055b577472b8616bd1ae9021febe,2018-04,Merseyside Police,Merseyside Police,-2.860835,53.438966,On or near MILESTONE HEY,E01006413,Knowsley 006B,Defendant found not guilty
f9817dad038c53f6254c2774ca4b2e2caa4e38aa588cb75b06ca7bab41c88ef8,2018-04,Merseyside Police,Merseyside Police,-2.958122,53.443969,On or near WELL BROW ROAD,E01006609,Liverpool 009B,Offender fined
be6fe35c29bde1e28f251616f4e5d385ec3b8e8c5765c561fc07b5af7c3d57f5,2018-04,Merseyside Police,Merseyside Police,-3.002532,53.648072,On or near HOGHTON PLACE,E01006968,Sefton 004C,Offender fined
f401b36e736741cb53665aa98fd5f450736018d799104fa1febdbb3bd83eedd7,2018-04,Merseyside Police,Merseyside Police,-2.875838,53.473069,On or near GROSMONT ROAD,E01006416,Knowsley 005A,Offender given community sentence
8a64b6309e80257def25e16bf7df3e5bd08dc00e30f2d31c0bceb88694fd5e60,2018-04,Merseyside Police,Merseyside Police,-2.922171,53.418347,On or near GREEN LANE,E01006718,Liverpool 027E,Defendant found not guilty
c51987f2e5038e0f0d2dae370c2261f1a8fe6c943ae2d9fa67e360f22caabf29,2018-04,Merseyside Police,Merseyside Police,-2.838884,53.424300,On or near HILLSIDE ROAD,E01006444,Knowsley 010D,Offender sent to prison
f9a6a962dfbf6bcc79e3d1f22815f52771209729b93415efcc4a0abe1ba8ff83,2018-04,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Offender fined
6699dd2fa9bfc704c54194c26d435a64d20f072b8603e7222094707d81cc2f88,2018-04,Merseyside Police,Merseyside Police,-3.100278,53.413000,On or near REEDS AVENUE EAST,E01007205,Wirral 006B,Offender sent to prison
7cb1014b5addf58d4018836f57fd55ebe4f828e332dd49e8b0fa6327f5c5d577,2018-04,Merseyside Police,Merseyside Police,-2.929445,53.396573,On or near WELLINGTON ROAD,E01006721,Liverpool 038C,Offender sent to prison
b9aa7ee8dc86fb3c81358ee1811a10cff2d5cad46e0a0188f7e278c6a67f93f0,2018-04,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Offender given community sentence
7d6db8768b171d963e5736e61202e9425b0a3bcc07047154242bfde89d9fd436,2018-04,Merseyside Police,Merseyside Police,-2.984196,53.435362,On or near TOLPUDDLE WAY,E01006702,Liverpool 014C,Offender sent to prison
e178a4fd902385c419a050f5f9e5a792f57cb3d133272623e5a4fdb73064e183,2018-04,Merseyside Police,Merseyside Police,-2.976738,53.398991,On or near SANKEY STREET,E01006515,Liverpool 037B,Court case unable to proceed
8c54c95c9d3d60d1c8be8467c9caf3c6bc3604e00565654a7f6b6a3bed15e139,2018-04,Merseyside Police,Merseyside Police,-2.715766,53.432086,On or near MARYWELL CLOSE,E01006847,St. Helens 020C,Offender sent to prison
5ba5236a5ba8ed373ab465102a573ed85c4c9826ae9922d53e54a7f76b6b66cf,2018-04,Merseyside Police,Merseyside Police,-3.029085,53.412385,On or near ADDINGTON STREET,E01007278,Wirral 008E,Defendant found not guilty
162179133e0a0ea729592e5319305c295940aa713f057abf8e544777be07e7e3,2018-04,Merseyside Police,Merseyside Police,-2.692136,53.454409,On or near LAMBOURNE GROVE,E01006819,St. Helens 011A,Offender given community sentence
8dd5f8a232ae1eae019b504d0651a6de16281dd13823d26115a7842f89fcabfc,2018-04,Merseyside Police,Merseyside Police,-2.856358,53.408724,On or near BOXWOOD CLOSE,E01006473,Knowsley 016B,Offender sent to prison
f25db84c0eb4b02fb9dc70022d2c123369bee5a32525a8cccb372c51953426cb,2018-04,Merseyside Police,Merseyside Police,-2.960028,53.418327,On or near AUBREY COURT,E01006647,Liverpool 024C,Defendant found not guilty
cf16d3a4c2ff9f32d3cb51a5fdd42d57e7d72547d8d0634b9a79a5be21e99663,2018-04,Merseyside Police,Merseyside Police,-2.894042,53.457482,On or near REDRUTH ROAD,E01006661,Liverpool 004A,Offender fined
4e44c571447163550b557ff0bd50227a633e5f83c51d24f446e0bd73698f8483,2018-04,Merseyside Police,Merseyside Police,-3.025816,53.474706,On or near Supermarket,E01006956,Sefton 030B,Offender given conditional discharge
024c10abb3e13c41bd8bc6749cada7213b14229bdbb1a55732c37c9cc3e5ee81,2018-04,Merseyside Police,Merseyside Police,-2.969580,53.437387,On or near LANGHAM STREET,E01006703,Liverpool 014D,Offender sent to prison
943ef3573ae18c3423cb75c393b22e5d7e97a80dcb1afb51093c033b0bc4a624,2018-04,Merseyside Police,Merseyside Police,-3.002268,53.460677,On or near POPE STREET,E01007003,Sefton 036B,Offender fined
fae1042a0f13e5e1e203d02202cf53652ee57eff5a6c13cc0c691209962f9327,2018-04,Merseyside Police,Merseyside Police,-3.042860,53.415825,On or near GREENHEYS ROAD,E01007214,Wirral 007C,Offender given conditional discharge
9061467e108ff4d70b4af7f66effd284b8b001b6adb1901c5b876dce274c051f,2018-04,Merseyside Police,Merseyside Police,-2.961207,53.401868,On or near MELVILLE PLACE,E01006512,Liverpool 031A,Offender given community sentence
b74a6b4a514beec8e13b403c8466dd1b030a3df2e8500bcca8b5e37e04b86d98,2018-04,Merseyside Police,Merseyside Police,-2.740560,53.453139,On or near CLOCKTOWER STREET,E01006832,St. Helens 012A,Offender given community sentence
e6e91372b2742fee39ba882994d5766812aebe1112f01552e14d834105273030,2018-04,Merseyside Police,Merseyside Police,-2.993251,53.452510,On or near Bus/Coach Station,E01007009,Sefton 037D,Offender given conditional discharge
92acf16150ae6a53196779ee10ba27c013b089c844250a0e5db598730630b9ad,2018-04,Merseyside Police,Merseyside Police,-2.836249,53.344471,On or near PRENTON GREEN,E01006755,Liverpool 059C,Offender given suspended prison sentence
fb2c250fbf60d3016e223447aa7361efe7c2ed2c8250e9e163a3c03c726cc642,2018-04,Merseyside Police,Merseyside Police,-2.988764,53.406488,On or near NORTH JOHN STREET,E01033760,Liverpool 060C,Offender given conditional discharge
cc36964c4eabf010ecf3f126192b539603ec9b75d055460d6ab9f16fd9f391af,2018-04,Merseyside Police,Merseyside Police,-3.039574,53.389687,On or near FRANCIS AVENUE,E01007155,Wirral 020A,Offender given community sentence
d3d66ebb3c614983a188b85a7a9df4446f370a8d3c7b58bf6ca8b0ea27a90915,2018-04,Merseyside Police,Merseyside Police,-2.836781,53.391560,On or near BAMBOO CLOSE,E01006706,Liverpool 045A,Offender given community sentence
8db9c8b66e42596082ed286eebe041f7ec8018c042600accf69958b49aa85f09,2018-04,Merseyside Police,Merseyside Police,-3.048349,53.567842,On or near HEATHER CLOSE,E01006987,Sefton 013C,Offender given community sentence
97d2350db35bc612ff06e921806d44c69c02316f8c7aa3470dc6264bd5e7cc06,2018-04,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Offender given community sentence
f207abd4444199fe48df53356590f73dcdc9624ec0f2d6d6bca3a7fe2ec7a6bc,2018-04,Merseyside Police,Merseyside Police,-2.938319,53.374750,On or near AIGBURTH ROAD,E01006521,Liverpool 052A,Offender fined
46d19379a935d247c2495f99fc9611eb68e9bd677942e05dd66d1ee8f59108e6,2018-04,Merseyside Police,Merseyside Police,-2.988514,53.656107,On or near Park/Open Space,E01006951,Sefton 003D,Court case unable to proceed
ff4817d58efc96697bab44d3944cd09782acc9b27679c00d94f9a85f89dae3f7,2018-04,Merseyside Police,Merseyside Police,-2.984037,53.407012,On or near DAWSON STREET,E01033760,Liverpool 060C,Offender deprived of property
654e8fef95ff76508f1fa8788f0f1c37b1c27d338d2b0edd31db05bff26f8dab,2018-04,Merseyside Police,Merseyside Police,-2.873238,53.476279,On or near CROSLAND ROAD,E01006434,Knowsley 005C,Offender given community sentence
857e7a799d6264bf3af0db337e13b1d59008cbcb6428d453e12e02d412a745a5,2018-04,Merseyside Police,Merseyside Police,-2.897966,53.415025,On or near Supermarket,E01006567,Liverpool 026A,Offender given conditional discharge
fedac36c3abb8c389803e6c26114a55a979d4ab7a69b14b50c48865fbc2b3a60,2018-04,Merseyside Police,Merseyside Police,-2.703615,53.435484,On or near PECKERS HILL ROAD,E01006844,St. Helens 020A,Offender sent to prison
a2dde9868286903a93ae1a6c688805dbd99f35fb01e758cc1b8573f869d49e76,2018-04,Merseyside Police,Merseyside Police,-3.095464,53.370840,On or near Hospital,E01007251,Wirral 025B,Defendant found not guilty
20acd311a536d09d61cb6932f8c542097b718a54e6ff5923b471d6315301d5b6,2018-04,Merseyside Police,Merseyside Police,-2.930942,53.466486,On or near Hospital,E01006659,Liverpool 005B,Offender given community sentence
416ba320f8fb6a03348d1c7bfc92ea9fd2578e5ca954b8d0172868136be66e75,2018-04,Merseyside Police,Merseyside Police,-2.955362,53.428342,On or near WALTON BRECK ROAD,E01006546,Liverpool 019B,Offender fined
da14635275dd5e0452077b3b44c26da8d885b705cfdb7dc8cd9730938c3f3290,2018-04,Merseyside Police,Merseyside Police,-3.119666,53.400181,On or near DOUGLAS DRIVE,E01007221,Wirral 012B,Offender given conditional discharge
ff043da164f66e5354ca6b1b87c7fbfb4b784988baec09952e97ed21a56062fc,2018-04,Merseyside Police,Merseyside Police,-2.923278,53.416657,On or near CHEADLE AVENUE,E01006711,Liverpool 027A,Offender given conditional discharge
e328a6f263f60c98fff52312842a296c7763e94fad34407092ae1d37ca64958e,2018-04,Merseyside Police,Merseyside Police,-3.008204,53.647395,On or near WAVERLEY STREET,E01006968,Sefton 004C,Offender given suspended prison sentence
010eb8adf987f0e833ac709354d0b7707044be58e7ece449a9a9b90cdfef89b7,2018-04,Merseyside Police,Merseyside Police,-2.719059,53.443500,On or near BEAUFORT STREET,E01006845,St. Helens 014A,Offender ordered to pay compensation
2e4a1473b54397672661bf231f1e99e8c441ce660f3a34f3df38b17926680de5,2018-04,Merseyside Police,Merseyside Police,-2.976906,53.410262,On or near Parking Area,E01033758,Liverpool 060B,Offender fined
e4aef6b9faa000ef0c9e7e82b2068622bea6062b0c201234dafd7e9d3316d120,2018-04,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Offender sent to prison
d3ec68446152243561e1d65769292334a696bb6c066beec5d23c23ec947662f5,2018-04,Merseyside Police,Merseyside Police,-2.996613,53.453335,On or near CAPRICORN WAY,E01007007,Sefton 037B,Offender given conditional discharge
cc5c4a1089b5d7fdd578655270425ed84189551619f708032a85d3ad2ac64eaa,2018-04,Merseyside Police,Merseyside Police,-3.119488,53.399140,On or near NEVA AVENUE,E01007221,Wirral 012B,Offender given community sentence
1a82adc675a37e96b7d7482db0e084cf5709f0452b9bd270eeeb376ec27b0b26,2018-04,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Offender given community sentence
a71499dcb1d625e119d471875f4bdfa8e96f9b1281bebfc788a1e1c775e70e57,2018-04,Merseyside Police,Merseyside Police,-2.980016,53.419872,On or near RACHEL STREET,E01033764,Liverpool 022E,Offender fined
2a188fddbfe84d0ccf2858ba7542001d52f99ccae52a72a87fa922d9fb795a6c,2018-04,Merseyside Police,Merseyside Police,-3.001348,53.642149,On or near BRIDGE GROVE,E01006994,Sefton 007C,Offender given community sentence
d808d9f3eab65e4f723ad3c93dc8b5271af575211edf74fdad6d869deadee966,2018-04,Merseyside Police,Merseyside Police,-3.041542,53.483128,On or near TRINITY GROVE,E01006942,Sefton 028B,Offender given suspended prison sentence
635faec288a76f2a5dafe46748f2fd8e4e8000b957f68527cb95c12c2bdbffc9,2018-04,Merseyside Police,Merseyside Police,-3.018510,53.484810,On or near ROTHESAY DRIVE,E01007107,Sefton 025E,Offender given community sentence
086aa5c991b3924272ce1b90e09cf9ff831aea8b73148f172533edf683f00ca3,2018-04,Merseyside Police,Merseyside Police,-2.934348,53.445974,On or near FAIRFAX ROAD,E01006732,Liverpool 011E,Offender fined
35ee18a0adf04b48481323576573771dcb703f15905578e57d2ab65f3d018fec,2018-04,Merseyside Police,Merseyside Police,-3.093197,53.416148,On or near LIVINGSTONE ROAD,E01007204,Wirral 009A,Defendant found not guilty
c7bcaadf210b2ca5df4421866f877aefc9f66c04cc56fc07d2b083134e539ce7,2018-04,Merseyside Police,Merseyside Police,-3.025709,53.389016,On or near Shopping Area,E01007128,Wirral 016C,Offender sent to prison
7397ed0ce4962182e43abdae0b3b7b2ad813104f2f4b3f7ead945564d142fcb7,2018-04,Merseyside Police,Merseyside Police,-2.978480,53.397556,On or near HARDY STREET,E01006515,Liverpool 037B,Offender given suspended prison sentence
66be1c00129a288dbb9bb6ff984ab7ce877f61b80e9621dc21cdc6b49d69f03e,2018-04,Merseyside Police,Merseyside Police,-2.973583,53.327950,On or near MENDELL CLOSE,E01007170,Wirral 039D,Defendant found not guilty
d3aed73e091c695bd654e2c5040fde161087037b18f8e2fe6c0c8a249447ffec,2018-04,Merseyside Police,Merseyside Police,-2.987162,53.407472,On or near Nightclub,E01033762,Liverpool 060E,Offender given suspended prison sentence
b79a3fa1623b3eeb6b634785ceacab04c1c13cfce38fe31b82d7bdb4e58983bb,2018-04,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Offender given community sentence
1d135d37e15e350c1a8e7b161f59d0e5f0fb5acfb8e53ad1b9ba035daa7829d5,2018-04,Merseyside Police,Merseyside Police,-2.684819,53.446047,On or near Supermarket,E01006899,St. Helens 017D,Offender given conditional discharge
ba8faf1225ed05bbe11737e4fdd23e8d0eaecee426c69af349dc6f5e22fc228c,2018-04,Merseyside Police,Merseyside Police,-2.967159,53.439474,On or near GOODISON PLACE,E01006615,Liverpool 012C,Offender given conditional discharge
fb782abc26d116d2dc1d101544aa452acad0507ec88792d9042dc4e0c9c9e2b7,2018-04,Merseyside Police,Merseyside Police,-2.949337,53.410556,On or near LENNOX WAY,E01006696,Liverpool 030C,Offender given conditional discharge
e5f71cdccda294f444d82ef763e681e6af5ef240ba952d28dcabaa12222c9851,2018-04,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near CAVENDISH DRIVE,E01006791,Liverpool 006D,Offender fined
faea2b0150bcc0f1334d04c55b18cef09307cfdb4c32cc9fab7210382d2156e5,2018-04,Merseyside Police,Merseyside Police,-3.002439,53.649259,On or near Supermarket,E01006968,Sefton 004C,Offender given suspended prison sentence
0bd9426eec705f7246c50adc8b079689d072455bf904be06ffe6ad1ce774734a,2018-04,Merseyside Police,Merseyside Police,-2.997552,53.454847,On or near AYLWARD PLACE,E01007006,Sefton 036C,Offender fined
6e9f9407f1303cc17e57558d4aa7f058cf1f3317599c9c7b5cce140b8d76edbc,2018-04,Merseyside Police,Merseyside Police,-2.762123,53.442972,On or near PRESCOT ROAD,E01006835,St. Helens 016C,Offender given community sentence
4c9115f4993274b732498e6780c11fb66167c8cda81af24768b1bc536a950199,2018-04,Merseyside Police,Merseyside Police,-3.028236,53.473220,On or near DEACON CLOSE,E01006957,Sefton 032C,Offender fined
17c90fd9485dc50648a5819de21332e8282248a3f66a504b34c2739eca442768,2018-04,Merseyside Police,Merseyside Police,-3.004836,53.466085,On or near WELLINGTON ROAD,E01007016,Sefton 034D,Offender sent to prison
370d75620ee42519d8a919f14a1dfc22c285c3e052f4cdf2389fb8655285024c,2018-04,Merseyside Police,Merseyside Police,-3.003077,53.456670,On or near WORDSWORTH STREET,E01007008,Sefton 037C,Offender otherwise dealt with
1371f41a814552b57d9ea040750c231cdd71bafe68225f97dcbff865c22a2995,2018-04,Merseyside Police,Merseyside Police,-2.946873,53.386324,On or near BELEM CLOSE,E01006520,Liverpool 043A,Offender sent to prison
43d712c57a99c20cd9c3d3ea75f7ff56376b12d6a8cee70303701b35fe37d448,2018-04,Merseyside Police,Merseyside Police,-2.988764,53.406488,On or near NORTH JOHN STREET,E01033760,Liverpool 060C,Offender given community sentence
4fe31026272a8f20fa2eb6700748fa16fc3c2d236d57194f52be6ff75ca588e3,2018-04,Merseyside Police,Merseyside Police,-2.725273,53.444154,On or near ROUNDWOOD DRIVE,E01006912,St. Helens 019G,Offender given community sentence
75ae376d426ee778a825379f918fed2cc76c137a893af3fb0fa1a0458097682e,2018-04,Merseyside Police,Merseyside Police,-3.061435,53.397405,On or near CROCUS AVENUE,E01007157,Wirral 015C,Court case unable to proceed
60b18cf3294575eefc6f639ddbe438d14f75369c9a0601f9a3918642c001104e,2018-04,Merseyside Police,Merseyside Police,-3.025816,53.474706,On or near Supermarket,E01006956,Sefton 030B,Offender given conditional discharge
3bb4e890e24f39a1e3aa6308fb420fd337d7d857be7029e3deebcb89f403836a,2018-04,Merseyside Police,Merseyside Police,-2.868192,53.357501,On or near Supermarket,E01006537,Liverpool 055D,Offender fined
8f5764b2ee8012d25afb9df0835917d0ac244e515e879deb59a8a822e94c8359,2018-04,Merseyside Police,Merseyside Police,-2.692289,53.451757,On or near COTSWOLD GROVE,E01006820,St. Helens 011B,Offender sent to prison
76a8386d6a8b30230deb5dc013c35e289a96e674ec3cde05a4dd70e9446db2ed,2018-04,Merseyside Police,Merseyside Police,-3.044867,53.420365,On or near LISCARD VILLAGE,E01007217,Wirral 007D,Offender given community sentence
4d8699377508485123d679cf5e429b41439effc6d5a4bb0ba93719e7963e0f2c,2018-04,Merseyside Police,Merseyside Police,-2.984819,53.411554,On or near LACE STREET,E01033762,Liverpool 060E,Offender sent to prison
cc2fe88291c79a9a5c843e9d04feda7388dcdc59161f64c8388a039b647d28b6,2018-04,Merseyside Police,Merseyside Police,-3.078929,53.372564,On or near ACKERS ROAD,E01007304,Wirral 025E,Offender given community sentence
67bed2a87926e5aa56234b8ea766567ecd289d581ababaf367f8ccb5863c859a,2018-04,Merseyside Police,Merseyside Police,-2.988799,53.476708,On or near CONDRON ROAD SOUTH,E01006981,Sefton 031B,Offender given suspended prison sentence
0f4c80f7aed40116f3498fe1f02171f2165513e45315d0eaa88de187c1ea6f24,2018-04,Merseyside Police,Merseyside Police,-3.002565,53.645006,On or near TULKETH STREET,E01006968,Sefton 004C,Offender fined
d6f2c04f4d3e16ce82d289f26c2a695143238682c2b662c8cd4b0e0e99a66fcd,2018-04,Merseyside Police,Merseyside Police,-2.915649,53.518820,On or near PARKBOURN,E01033096,Sefton 018F,Offender given conditional discharge
231cc67d9fdf249e37148981ca8262416b01134107906e8ebd9eb12b768a399d,2018-04,Merseyside Police,Merseyside Police,-2.880405,53.351542,On or near Shopping Area,E01006743,Liverpool 058D,Offender fined
fea45130f564b5d07337855ffac14e48d66268029f746defbd187685634790c1,2018-04,Merseyside Police,Merseyside Police,-2.970434,53.409479,On or near Supermarket,E01033758,Liverpool 060B,Offender sent to prison
